Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,8985,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69771,1392211558883580,1392211558885660,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8986,44,ullm_linear_attn_gate_beta_f32_kernel,69773,1392211558890180,1392211558892180,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8987,19,ullm_linear_attn_recurrent_f32_kernel,69775,1392211558896700,1392211561193787,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8988,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69777,1392211561198867,1392211561220267,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8989,28,ullm_aq4_matvec_batch_f32_kernel,69781,1392211561224827,1392211564319035,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8990,45,ullm_add_f32_kernel,69783,1392211564332355,1392211564338115,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8991,43,ullm_segmented_rmsnorm_f32_kernel,69785,1392211564342715,1392211564353275,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8992,29,ullm_aq4_gemm_register_bm8_f32_kernel,69788,1392211564358035,1392211570476652,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8993,29,ullm_aq4_gemm_register_bm8_f32_kernel,69791,1392211570493913,1392211576558729,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8994,46,ullm_silu_mul_f32_kernel,69793,1392211576563889,1392211576583529,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8995,29,ullm_aq4_gemm_register_bm8_f32_kernel,69796,1392211576588009,1392211582758105,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8996,45,ullm_add_f32_kernel,69798,1392211582763106,1392211582769466,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8997,6,__amd_rocclr_copyBuffer,69800,1392211582774026,1392211582779346,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8998,43,ullm_segmented_rmsnorm_f32_kernel,69802,1392211582783866,1392211582794386,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8999,29,ullm_aq4_gemm_register_bm8_f32_kernel,69805,1392211582799026,1392211586791397,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9000,29,ullm_aq4_gemm_register_bm8_f32_kernel,69808,1392211586796317,1392211588722962,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9001,29,ullm_aq4_gemm_register_bm8_f32_kernel,69811,1392211588727762,1392211588876762,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9002,29,ullm_aq4_gemm_register_bm8_f32_kernel,69814,1392211588881162,1392211589030243,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9003,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69816,1392211589034723,1392211589075563,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9004,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69818,1392211589080003,1392211589082043,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9005,44,ullm_linear_attn_gate_beta_f32_kernel,69820,1392211589086563,1392211589088523,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9006,19,ullm_linear_attn_recurrent_f32_kernel,69822,1392211589093363,1392211591398449,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9007,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69824,1392211591403569,1392211591425009,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9008,28,ullm_aq4_matvec_batch_f32_kernel,69828,1392211591429489,1392211594524458,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9009,45,ullm_add_f32_kernel,69830,1392211594529178,1392211594534738,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9010,43,ullm_segmented_rmsnorm_f32_kernel,69832,1392211594539338,1392211594549938,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9011,29,ullm_aq4_gemm_register_bm8_f32_kernel,69835,1392211594554698,1392211600665155,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9012,29,ullm_aq4_gemm_register_bm8_f32_kernel,69838,1392211600678315,1392211606793131,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9013,46,ullm_silu_mul_f32_kernel,69840,1392211606798212,1392211606817732,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9014,29,ullm_aq4_gemm_register_bm8_f32_kernel,69843,1392211606822172,1392211612999509,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9015,45,ullm_add_f32_kernel,69845,1392211613004549,1392211613010469,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9016,6,__amd_rocclr_copyBuffer,69847,1392211613014989,1392211613020389,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9017,43,ullm_segmented_rmsnorm_f32_kernel,69849,1392211613025149,1392211613035709,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9018,29,ullm_aq4_gemm_register_bm8_f32_kernel,69852,1392211613040629,1392211617020000,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9019,28,ullm_aq4_matvec_batch_f32_kernel,69856,1392211617033320,1392211617796802,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9020,28,ullm_aq4_matvec_batch_f32_kernel,69860,1392211617809882,1392211618573644,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9021,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,69862,1392211618578804,1392211618600044,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9022,6,__amd_rocclr_copyBuffer,69864,1392211618604484,1392211618608484,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9023,26,ullm_paged_kv_write_chunk_f32_kernel,69868,1392211618753434,1392211618759474,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9024,6,__amd_rocclr_copyBuffer,69870,1392211618794794,1392211618797954,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9025,25,ullm_paged_causal_gqa_chunk_f32_kernel,69874,1392211618872325,1392211619435326,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9026,28,ullm_aq4_matvec_batch_f32_kernel,69878,1392211619440366,1392211622560455,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9027,45,ullm_add_f32_kernel,69880,1392211622565935,1392211622571575,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9028,43,ullm_segmented_rmsnorm_f32_kernel,69882,1392211622576135,1392211622586815,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9029,29,ullm_aq4_gemm_register_bm8_f32_kernel,69885,1392211622591175,1392211628794392,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9030,29,ullm_aq4_gemm_register_bm8_f32_kernel,69888,1392211628811712,1392211634863489,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9031,46,ullm_silu_mul_f32_kernel,69890,1392211634880929,1392211634900689,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9032,29,ullm_aq4_gemm_register_bm8_f32_kernel,69893,1392211634905101,1392211641074997,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9033,45,ullm_add_f32_kernel,69895,1392211641088717,1392211641094637,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9034,6,__amd_rocclr_copyBuffer,69897,1392211641099197,1392211641101237,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9035,6,__amd_rocclr_copyBuffer,69899,1392211641105637,1392211641110917,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9036,43,ullm_segmented_rmsnorm_f32_kernel,69901,1392211641115557,1392211641125957,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9037,29,ullm_aq4_gemm_register_bm8_f32_kernel,69904,1392211641130317,1392211645133528,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9038,29,ullm_aq4_gemm_register_bm8_f32_kernel,69907,1392211645150688,1392211647102053,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9039,29,ullm_aq4_gemm_register_bm8_f32_kernel,69910,1392211647119173,1392211647268613,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9040,29,ullm_aq4_gemm_register_bm8_f32_kernel,69913,1392211647273013,1392211647422894,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9041,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69915,1392211647427334,1392211647467974,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9042,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69917,1392211647472454,1392211647474734,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9043,44,ullm_linear_attn_gate_beta_f32_kernel,69919,1392211647479294,1392211647481534,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9044,19,ullm_linear_attn_recurrent_f32_kernel,69921,1392211647486054,1392211650023581,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9045,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69923,1392211650028781,1392211650051181,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9046,28,ullm_aq4_matvec_batch_f32_kernel,69927,1392211650056021,1392211653165110,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9047,45,ullm_add_f32_kernel,69929,1392211653169870,1392211653176190,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9048,43,ullm_segmented_rmsnorm_f32_kernel,69931,1392211653180750,1392211653192590,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9049,29,ullm_aq4_gemm_register_bm8_f32_kernel,69934,1392211653196990,1392211659326767,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9050,29,ullm_aq4_gemm_register_bm8_f32_kernel,69937,1392211659343887,1392211665359983,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9051,46,ullm_silu_mul_f32_kernel,69939,1392211665377623,1392211665401263,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9052,29,ullm_aq4_gemm_register_bm8_f32_kernel,69942,1392211665405663,1392211671473160,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9053,45,ullm_add_f32_kernel,69944,1392211671478360,1392211671485560,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9054,6,__amd_rocclr_copyBuffer,69946,1392211671490080,1392211671496440,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9055,43,ullm_segmented_rmsnorm_f32_kernel,69948,1392211671501160,1392211671512720,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9056,29,ullm_aq4_gemm_register_bm8_f32_kernel,69951,1392211671517120,1392211675461891,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9057,29,ullm_aq4_gemm_register_bm8_f32_kernel,69954,1392211675479331,1392211677392416,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9058,29,ullm_aq4_gemm_register_bm8_f32_kernel,69957,1392211677405576,1392211677552697,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9059,29,ullm_aq4_gemm_register_bm8_f32_kernel,69960,1392211677557137,1392211677705377,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9060,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69962,1392211677709937,1392211677750137,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9061,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69964,1392211677754617,1392211677756697,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9062,44,ullm_linear_attn_gate_beta_f32_kernel,69966,1392211677761177,1392211677763177,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9063,19,ullm_linear_attn_recurrent_f32_kernel,69968,1392211677767697,1392211680044903,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9064,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69970,1392211680050423,1392211680072304,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9065,28,ullm_aq4_matvec_batch_f32_kernel,69974,1392211680076864,1392211683294632,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9066,45,ullm_add_f32_kernel,69976,1392211683299352,1392211683305832,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9067,43,ullm_segmented_rmsnorm_f32_kernel,69978,1392211683310432,1392211683322312,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9068,29,ullm_aq4_gemm_register_bm8_f32_kernel,69981,1392211683326792,1392211689419249,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9069,29,ullm_aq4_gemm_register_bm8_f32_kernel,69984,1392211689432289,1392211695442146,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9070,46,ullm_silu_mul_f32_kernel,69986,1392211695459386,1392211695482426,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9071,29,ullm_aq4_gemm_register_bm8_f32_kernel,69989,1392211695487266,1392211701598283,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9072,45,ullm_add_f32_kernel,69991,1392211701603723,1392211701610843,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9073,6,__amd_rocclr_copyBuffer,69993,1392211701615363,1392211701621763,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9074,43,ullm_segmented_rmsnorm_f32_kernel,69995,1392211701626483,1392211701638163,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9075,29,ullm_aq4_gemm_register_bm8_f32_kernel,69998,1392211701643065,1392211705613595,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9076,29,ullm_aq4_gemm_register_bm8_f32_kernel,70001,1392211705618595,1392211707577400,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9077,29,ullm_aq4_gemm_register_bm8_f32_kernel,70004,1392211707582000,1392211707730000,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9078,29,ullm_aq4_gemm_register_bm8_f32_kernel,70007,1392211707734440,1392211707882481,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9079,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70009,1392211707887041,1392211707926481,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9080,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70011,1392211707931041,1392211707933121,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9081,44,ullm_linear_attn_gate_beta_f32_kernel,70013,1392211707937601,1392211707939601,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9082,19,ullm_linear_attn_recurrent_f32_kernel,70015,1392211707944361,1392211710218887,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9083,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70017,1392211710224247,1392211710246687,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9084,28,ullm_aq4_matvec_batch_f32_kernel,70021,1392211710251247,1392211713432816,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9085,45,ullm_add_f32_kernel,70023,1392211713438056,1392211713444616,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9086,43,ullm_segmented_rmsnorm_f32_kernel,70025,1392211713449136,1392211713460936,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9087,29,ullm_aq4_gemm_register_bm8_f32_kernel,70028,1392211713465376,1392211719573193,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9088,29,ullm_aq4_gemm_register_bm8_f32_kernel,70031,1392211719590753,1392211725624650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9089,46,ullm_silu_mul_f32_kernel,70033,1392211725630250,1392211725654250,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9090,29,ullm_aq4_gemm_register_bm8_f32_kernel,70036,1392211725658570,1392211731784227,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9091,45,ullm_add_f32_kernel,70038,1392211731789387,1392211731796507,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9092,6,__amd_rocclr_copyBuffer,70040,1392211731801107,1392211731807627,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9093,43,ullm_segmented_rmsnorm_f32_kernel,70042,1392211731812227,1392211731823867,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9094,29,ullm_aq4_gemm_register_bm8_f32_kernel,70045,1392211731828267,1392211735780118,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9095,28,ullm_aq4_matvec_batch_f32_kernel,70049,1392211735785758,1392211736563240,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9096,28,ullm_aq4_matvec_batch_f32_kernel,70053,1392211736567800,1392211737347162,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9097,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70055,1392211737351882,1392211737373122,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9098,6,__amd_rocclr_copyBuffer,70057,1392211737377562,1392211737381562,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9099,26,ullm_paged_kv_write_chunk_f32_kernel,70061,1392211737517942,1392211737523942,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9100,6,__amd_rocclr_copyBuffer,70063,1392211737550822,1392211737553942,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9101,25,ullm_paged_causal_gqa_chunk_f32_kernel,70067,1392211737620413,1392211738181974,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9102,28,ullm_aq4_matvec_batch_f32_kernel,70071,1392211738187014,1392211741292863,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9103,45,ullm_add_f32_kernel,70073,1392211741297823,1392211741304383,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9104,43,ullm_segmented_rmsnorm_f32_kernel,70075,1392211741308903,1392211741320863,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9105,29,ullm_aq4_gemm_register_bm8_f32_kernel,70078,1392211741325223,1392211747461600,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9106,29,ullm_aq4_gemm_register_bm8_f32_kernel,70081,1392211747466200,1392211753548096,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9107,46,ullm_silu_mul_f32_kernel,70083,1392211753565297,1392211753591257,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9108,29,ullm_aq4_gemm_register_bm8_f32_kernel,70086,1392211753595817,1392211759679953,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9109,45,ullm_add_f32_kernel,70088,1392211759685153,1392211759692273,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9110,6,__amd_rocclr_copyBuffer,70090,1392211759696793,1392211759698833,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9111,6,__amd_rocclr_copyBuffer,70092,1392211759703153,1392211759709553,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9112,43,ullm_segmented_rmsnorm_f32_kernel,70094,1392211759714113,1392211759725873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9113,29,ullm_aq4_gemm_register_bm8_f32_kernel,70097,1392211759730274,1392211763717684,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9114,29,ullm_aq4_gemm_register_bm8_f32_kernel,70100,1392211763734925,1392211765681170,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9115,29,ullm_aq4_gemm_register_bm8_f32_kernel,70103,1392211765698290,1392211765845970,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9116,29,ullm_aq4_gemm_register_bm8_f32_kernel,70106,1392211765850730,1392211765999171,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9117,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70108,1392211766003771,1392211766046611,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9118,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70110,1392211766051091,1392211766053411,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9119,44,ullm_linear_attn_gate_beta_f32_kernel,70112,1392211766057931,1392211766060291,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9120,19,ullm_linear_attn_recurrent_f32_kernel,70114,1392211766065515,1392211768345641,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9121,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70116,1392211768350841,1392211768372841,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9122,28,ullm_aq4_matvec_batch_f32_kernel,70120,1392211768377441,1392211771603250,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9123,45,ullm_add_f32_kernel,70122,1392211771607970,1392211771614610,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9124,43,ullm_segmented_rmsnorm_f32_kernel,70124,1392211771619210,1392211771631090,1024,0,16,0,128,256,1,1,32768,1,1,prefill
