Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,10841,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74407,1392213468666344,1392213468668424,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10842,44,ullm_linear_attn_gate_beta_f32_kernel,74409,1392213468672904,1392213468674864,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10843,19,ullm_linear_attn_recurrent_f32_kernel,74411,1392213468679344,1392213470999270,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10844,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74413,1392213471004030,1392213471025590,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10845,28,ullm_aq4_matvec_batch_f32_kernel,74417,1392213471030150,1392213474113679,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10846,45,ullm_add_f32_kernel,74419,1392213474118479,1392213474124719,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10847,43,ullm_segmented_rmsnorm_f32_kernel,74421,1392213474129439,1392213474139999,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10848,29,ullm_aq4_gemm_register_bm8_f32_kernel,74424,1392213474144919,1392213480287017,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10849,29,ullm_aq4_gemm_register_bm8_f32_kernel,74427,1392213480304137,1392213486370115,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10850,46,ullm_silu_mul_f32_kernel,74429,1392213486383315,1392213486402555,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10851,29,ullm_aq4_gemm_register_bm8_f32_kernel,74432,1392213486406995,1392213492600132,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10852,45,ullm_add_f32_kernel,74434,1392213492605212,1392213492611172,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10853,6,__amd_rocclr_copyBuffer,74436,1392213492615772,1392213492621052,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10854,43,ullm_segmented_rmsnorm_f32_kernel,74438,1392213492625772,1392213492636173,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10855,29,ullm_aq4_gemm_register_bm8_f32_kernel,74441,1392213492640573,1392213496619984,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10856,29,ullm_aq4_gemm_register_bm8_f32_kernel,74444,1392213496637104,1392213498533149,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10857,29,ullm_aq4_gemm_register_bm8_f32_kernel,74447,1392213498538269,1392213498687350,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10858,29,ullm_aq4_gemm_register_bm8_f32_kernel,74450,1392213498691830,1392213498841670,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10859,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74452,1392213498846230,1392213498886990,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10860,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74454,1392213498891430,1392213498893510,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10861,44,ullm_linear_attn_gate_beta_f32_kernel,74456,1392213498898390,1392213498900310,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10862,19,ullm_linear_attn_recurrent_f32_kernel,74458,1392213498905271,1392213501197037,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10863,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74460,1392213501201797,1392213501223197,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10864,28,ullm_aq4_matvec_batch_f32_kernel,74464,1392213501227757,1392213504333046,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10865,45,ullm_add_f32_kernel,74466,1392213504337766,1392213504343326,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10866,43,ullm_segmented_rmsnorm_f32_kernel,74468,1392213504347926,1392213504358606,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10867,29,ullm_aq4_gemm_register_bm8_f32_kernel,74471,1392213504363086,1392213510546904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10868,29,ullm_aq4_gemm_register_bm8_f32_kernel,74474,1392213510564144,1392213516633881,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10869,46,ullm_silu_mul_f32_kernel,74476,1392213516651361,1392213516671281,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10870,29,ullm_aq4_gemm_register_bm8_f32_kernel,74479,1392213516676242,1392213522816939,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10871,45,ullm_add_f32_kernel,74481,1392213522821979,1392213522827939,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10872,6,__amd_rocclr_copyBuffer,74483,1392213522832419,1392213522837819,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10873,43,ullm_segmented_rmsnorm_f32_kernel,74485,1392213522842379,1392213522852859,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10874,29,ullm_aq4_gemm_register_bm8_f32_kernel,74488,1392213522857273,1392213526865764,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10875,28,ullm_aq4_matvec_batch_f32_kernel,74492,1392213526879084,1392213527652806,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10876,28,ullm_aq4_matvec_batch_f32_kernel,74496,1392213527658326,1392213528428768,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10877,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74498,1392213528433488,1392213528454848,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10878,6,__amd_rocclr_copyBuffer,74500,1392213528459248,1392213528463208,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10879,26,ullm_paged_kv_write_chunk_f32_kernel,74504,1392213528580198,1392213528586238,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10880,6,__amd_rocclr_copyBuffer,74506,1392213528606758,1392213528609918,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10881,25,ullm_paged_causal_gqa_chunk_f32_kernel,74510,1392213528675009,1392213529240690,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10882,28,ullm_aq4_matvec_batch_f32_kernel,74514,1392213529245690,1392213532359499,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10883,45,ullm_add_f32_kernel,74516,1392213532364419,1392213532370139,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10884,43,ullm_segmented_rmsnorm_f32_kernel,74518,1392213532374619,1392213532385259,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10885,29,ullm_aq4_gemm_register_bm8_f32_kernel,74521,1392213532389699,1392213538569957,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10886,29,ullm_aq4_gemm_register_bm8_f32_kernel,74524,1392213538587437,1392213544703335,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10887,46,ullm_silu_mul_f32_kernel,74526,1392213544720775,1392213544740455,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10888,29,ullm_aq4_gemm_register_bm8_f32_kernel,74529,1392213544744895,1392213550883152,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10889,45,ullm_add_f32_kernel,74531,1392213550888112,1392213550894112,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10890,6,__amd_rocclr_copyBuffer,74533,1392213550898672,1392213550900712,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10891,6,__amd_rocclr_copyBuffer,74535,1392213550905112,1392213550910432,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10892,43,ullm_segmented_rmsnorm_f32_kernel,74537,1392213550914992,1392213550925432,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10893,29,ullm_aq4_gemm_register_bm8_f32_kernel,74540,1392213550929832,1392213554934124,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10894,29,ullm_aq4_gemm_register_bm8_f32_kernel,74543,1392213554951364,1392213556914610,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10895,29,ullm_aq4_gemm_register_bm8_f32_kernel,74546,1392213556931810,1392213557081050,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10896,29,ullm_aq4_gemm_register_bm8_f32_kernel,74549,1392213557085490,1392213557234730,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10897,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74551,1392213557239250,1392213557280011,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10898,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74553,1392213557284931,1392213557287251,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10899,44,ullm_linear_attn_gate_beta_f32_kernel,74555,1392213557291651,1392213557293971,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10900,19,ullm_linear_attn_recurrent_f32_kernel,74557,1392213557298411,1392213559827298,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10901,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74559,1392213559832418,1392213559854978,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10902,28,ullm_aq4_matvec_batch_f32_kernel,74563,1392213559859538,1392213562966107,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10903,45,ullm_add_f32_kernel,74565,1392213562979427,1392213562985867,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10904,43,ullm_segmented_rmsnorm_f32_kernel,74567,1392213562990307,1392213563002267,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10905,29,ullm_aq4_gemm_register_bm8_f32_kernel,74570,1392213563006707,1392213569184765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10906,29,ullm_aq4_gemm_register_bm8_f32_kernel,74573,1392213569190205,1392213575291382,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10907,46,ullm_silu_mul_f32_kernel,74575,1392213575308742,1392213575332542,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10908,29,ullm_aq4_gemm_register_bm8_f32_kernel,74578,1392213575336902,1392213581444760,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10909,45,ullm_add_f32_kernel,74580,1392213581450040,1392213581457440,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10910,6,__amd_rocclr_copyBuffer,74582,1392213581462000,1392213581468400,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10911,43,ullm_segmented_rmsnorm_f32_kernel,74584,1392213581473040,1392213581484400,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10912,29,ullm_aq4_gemm_register_bm8_f32_kernel,74587,1392213581488760,1392213585463371,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10913,29,ullm_aq4_gemm_register_bm8_f32_kernel,74590,1392213585468451,1392213587394657,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10914,29,ullm_aq4_gemm_register_bm8_f32_kernel,74593,1392213587412137,1392213587560257,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10915,29,ullm_aq4_gemm_register_bm8_f32_kernel,74596,1392213587564657,1392213587713458,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10916,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74598,1392213587717978,1392213587758578,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10917,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74600,1392213587763218,1392213587765298,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10918,44,ullm_linear_attn_gate_beta_f32_kernel,74602,1392213587770138,1392213587772178,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10919,19,ullm_linear_attn_recurrent_f32_kernel,74604,1392213587776730,1392213590065256,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10920,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74606,1392213590070096,1392213590092176,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10921,28,ullm_aq4_matvec_batch_f32_kernel,74610,1392213590096776,1392213593199064,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10922,45,ullm_add_f32_kernel,74612,1392213593212344,1392213593218665,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10923,43,ullm_segmented_rmsnorm_f32_kernel,74614,1392213593223305,1392213593235225,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10924,29,ullm_aq4_gemm_register_bm8_f32_kernel,74617,1392213593239665,1392213599360402,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10925,29,ullm_aq4_gemm_register_bm8_f32_kernel,74620,1392213599365362,1392213605378579,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10926,46,ullm_silu_mul_f32_kernel,74622,1392213605383619,1392213605406219,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10927,29,ullm_aq4_gemm_register_bm8_f32_kernel,74625,1392213605410619,1392213611534597,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10928,45,ullm_add_f32_kernel,74627,1392213611539597,1392213611546717,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10929,6,__amd_rocclr_copyBuffer,74629,1392213611551237,1392213611557597,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10930,43,ullm_segmented_rmsnorm_f32_kernel,74631,1392213611562557,1392213611574197,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10931,29,ullm_aq4_gemm_register_bm8_f32_kernel,74634,1392213611578757,1392213615562249,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10932,29,ullm_aq4_gemm_register_bm8_f32_kernel,74637,1392213615579569,1392213617545294,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10933,29,ullm_aq4_gemm_register_bm8_f32_kernel,74640,1392213617550134,1392213617699375,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10934,29,ullm_aq4_gemm_register_bm8_f32_kernel,74643,1392213617703775,1392213617851695,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10935,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74645,1392213617856215,1392213617895695,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10936,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74647,1392213617900215,1392213617902295,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10937,44,ullm_linear_attn_gate_beta_f32_kernel,74649,1392213617906735,1392213617908735,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10938,19,ullm_linear_attn_recurrent_f32_kernel,74651,1392213617913255,1392213620185102,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10939,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74653,1392213620190222,1392213620212582,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10940,28,ullm_aq4_matvec_batch_f32_kernel,74657,1392213620217142,1392213623314511,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10941,45,ullm_add_f32_kernel,74659,1392213623319271,1392213623325831,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10942,43,ullm_segmented_rmsnorm_f32_kernel,74661,1392213623330391,1392213623342631,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10943,29,ullm_aq4_gemm_register_bm8_f32_kernel,74664,1392213623347111,1392213629458888,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10944,29,ullm_aq4_gemm_register_bm8_f32_kernel,74667,1392213629472088,1392213635539986,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10945,46,ullm_silu_mul_f32_kernel,74669,1392213635557506,1392213635581626,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10946,29,ullm_aq4_gemm_register_bm8_f32_kernel,74672,1392213635586026,1392213641680683,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10947,45,ullm_add_f32_kernel,74674,1392213641685844,1392213641693164,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10948,6,__amd_rocclr_copyBuffer,74676,1392213641697644,1392213641704084,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10949,43,ullm_segmented_rmsnorm_f32_kernel,74678,1392213641708684,1392213641720364,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10950,29,ullm_aq4_gemm_register_bm8_f32_kernel,74681,1392213641724804,1392213645700855,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10951,28,ullm_aq4_matvec_batch_f32_kernel,74685,1392213645718015,1392213646481817,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10952,28,ullm_aq4_matvec_batch_f32_kernel,74689,1392213646486817,1392213647246859,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10953,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74691,1392213647251739,1392213647273060,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10954,6,__amd_rocclr_copyBuffer,74693,1392213647277580,1392213647281580,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10955,26,ullm_paged_kv_write_chunk_f32_kernel,74697,1392213647374280,1392213647380320,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10956,6,__amd_rocclr_copyBuffer,74699,1392213647385760,1392213647388640,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10957,25,ullm_paged_causal_gqa_chunk_f32_kernel,74703,1392213647455070,1392213648013392,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10958,28,ullm_aq4_matvec_batch_f32_kernel,74707,1392213648018112,1392213651125761,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10959,45,ullm_add_f32_kernel,74709,1392213651130801,1392213651137241,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10960,43,ullm_segmented_rmsnorm_f32_kernel,74711,1392213651141721,1392213651153641,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10961,29,ullm_aq4_gemm_register_bm8_f32_kernel,74714,1392213651158201,1392213657314858,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10962,29,ullm_aq4_gemm_register_bm8_f32_kernel,74717,1392213657327898,1392213663385195,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10963,46,ullm_silu_mul_f32_kernel,74719,1392213663398435,1392213663424595,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10964,29,ullm_aq4_gemm_register_bm8_f32_kernel,74722,1392213663429355,1392213669534573,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10965,45,ullm_add_f32_kernel,74724,1392213669539813,1392213669546973,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10966,6,__amd_rocclr_copyBuffer,74726,1392213669551533,1392213669553253,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10967,6,__amd_rocclr_copyBuffer,74728,1392213669557653,1392213669564493,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10968,43,ullm_segmented_rmsnorm_f32_kernel,74730,1392213669569053,1392213669580653,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10969,29,ullm_aq4_gemm_register_bm8_f32_kernel,74733,1392213669585093,1392213673585424,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10970,29,ullm_aq4_gemm_register_bm8_f32_kernel,74736,1392213673590504,1392213675518590,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10971,29,ullm_aq4_gemm_register_bm8_f32_kernel,74739,1392213675535990,1392213675684510,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10972,29,ullm_aq4_gemm_register_bm8_f32_kernel,74742,1392213675688910,1392213675836831,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10973,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74744,1392213675841351,1392213675884471,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10974,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74746,1392213675888991,1392213675891271,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10975,44,ullm_linear_attn_gate_beta_f32_kernel,74748,1392213675895791,1392213675898071,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10976,19,ullm_linear_attn_recurrent_f32_kernel,74750,1392213675902791,1392213678189277,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10977,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74752,1392213678193997,1392213678216158,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10978,28,ullm_aq4_matvec_batch_f32_kernel,74756,1392213678220758,1392213681446887,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10979,45,ullm_add_f32_kernel,74758,1392213681451607,1392213681458007,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10980,43,ullm_segmented_rmsnorm_f32_kernel,74760,1392213681462567,1392213681474487,1024,0,16,0,128,256,1,1,32768,1,1,prefill
