Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70526,1392211975745638,1392211975746028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70527,1392211975747878,1392211975816868
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70528,1392211975820829,1392211975822079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70529,1392211975823439,1392211975823569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70530,1392211975824489,1392211975888229
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70531,1392211975890549,1392211975890939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70532,1392211975891649,1392211975891779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70533,1392211975893199,1392211975955840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70534,1392211975958390,1392211975958760
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70535,1392211975959450,1392211975959560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70536,1392211975960410,1392211976012841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70537,1392211976014991,1392211976015381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70538,1392211976016151,1392211976016281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70539,1392211976017161,1392211976080182
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70540,1392211976085522,1392211976085662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70541,1392211976087232,1392211976149533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70542,1392211976150253,1392211976150373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70543,1392211976151123,1392211976213073
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70544,1392211976214743,1392211976214863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70545,1392211976215623,1392211976277704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70546,1392211976281434,1392211976281564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70547,1392211976282314,1392211976344725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70548,1392211976345995,1392211976346125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70549,1392211976346855,1392211976409196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70550,1392211976412246,1392211976412716
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70551,1392211976414216,1392211976414496
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70552,1392211976415376,1392211976415506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70553,1392211976416226,1392211976478847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70554,1392211976480167,1392211976480297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70555,1392211976482007,1392211976542468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70556,1392211976543718,1392211976543838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70557,1392211976544628,1392211976605888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70558,1392211976608138,1392211976608538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70559,1392211976609288,1392211976609408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70560,1392211976610188,1392211976672949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70561,1392211976675069,1392211976675379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70562,1392211976676049,1392211976676159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70563,1392211976677759,1392211976739110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70564,1392211976740300,1392211976740410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70565,1392211976741140,1392211976802601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70566,1392211976804561,1392211976804901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70567,1392211976805541,1392211976805661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70568,1392211976806501,1392211976870512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70569,1392211976871592,1392211976871732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70570,1392211976872532,1392211976933132
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70571,1392211976934662,1392211976934782
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70572,1392211976935782,1392211976998003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70573,1392211977037344,1392211977037544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70574,1392211977038544,1392211977100764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70575,1392211977103485,1392211977104015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70576,1392211977104865,1392211977104995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70577,1392211977105875,1392211977169935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70578,1392211977172045,1392211977172365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70579,1392211977173015,1392211977173135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70580,1392211977173985,1392211977236226
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70581,1392211977238466,1392211977238866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70582,1392211977239676,1392211977239816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70583,1392211977241906,1392211977304807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70584,1392211977306847,1392211977307147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70585,1392211977307807,1392211977307917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70586,1392211977308747,1392211977371288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70587,1392211977375738,1392211977375858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70588,1392211977376658,1392211977438379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70589,1392211977439099,1392211977439219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70590,1392211977440009,1392211977501670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70591,1392211977503770,1392211977503970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70592,1392211977505440,1392211977568940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70593,1392211977572260,1392211977572380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70594,1392211977573470,1392211977636251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70595,1392211977637401,1392211977637521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70596,1392211977638211,1392211977700262
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70597,1392211977703062,1392211977703572
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70598,1392211977705362,1392211977705612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70599,1392211977706362,1392211977706482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70600,1392211977707242,1392211977769313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70601,1392211977770403,1392211977770533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70602,1392211977772053,1392211977832464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70603,1392211977833514,1392211977833644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70604,1392211977834414,1392211977895554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70605,1392211977898395,1392211977898795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70606,1392211977899575,1392211977899695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70607,1392211977900905,1392211977962865
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70608,1392211977964855,1392211977965155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70609,1392211977965785,1392211977965915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70610,1392211977967605,1392211978011146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70611,1392211978012306,1392211978012436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70612,1392211978013186,1392211978075487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70613,1392211978077787,1392211978078207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70614,1392211978078877,1392211978078997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70615,1392211978079737,1392211978142308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70616,1392211978143328,1392211978143458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70617,1392211978144178,1392211978204818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70618,1392211978206468,1392211978206618
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70619,1392211978207658,1392211978269939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70620,1392211978272419,1392211978272569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70621,1392211978273369,1392211978336920
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70622,1392211978339310,1392211978339750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70623,1392211978340540,1392211978340670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70624,1392211978341560,1392211978405291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70625,1392211978407991,1392211978408291
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70626,1392211978409341,1392211978409521
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70627,1392211978410241,1392211978410351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70628,1392211978411121,1392211978474012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70629,1392211978475872,1392211978476202
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70630,1392211978477142,1392211978477232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70631,1392211978478132,1392211978478252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70632,1392211978479012,1392211978542403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70633,1392211978545453,1392211978545573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70634,1392211978546313,1392211978621204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70635,1392211978628954,1392211978629324
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70636,1392211978630994,1392212092992516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70637,1392212092997526,1392212092997916
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70638,1392212093046716,1392212093081277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70639,1392212093083047,1392212093083197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70640,1392212093085777,1392212093103297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70641,1392212093112287,1392212093112387
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70642,1392212093114397,1392212093146278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70643,1392212093147248,1392212093147348
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70644,1392212093158938,1392212093218159
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70645,1392212093224539,1392212093224669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70646,1392212093225829,1392212093234689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70647,1392212093238009,1392212093239159
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70648,1392212093241169,1392212093241479
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70649,1392212093242789,1392212093242909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70650,1392212093243879,1392212093251999
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70651,1392212093253439,1392212093253539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70652,1392212093254299,1392212093259609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70653,1392212093260829,1392212093260929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70654,1392212093261729,1392212093267859
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70655,1392212093269849,1392212093270189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70656,1392212093271269,1392212093271369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70657,1392212093272519,1392212093278589
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70658,1392212093280379,1392212093280629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70659,1392212093281379,1392212093281479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70660,1392212093282179,1392212093289029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70661,1392212093290059,1392212093290159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70662,1392212093290959,1392212093296150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70663,1392212093297970,1392212093298250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70664,1392212093298870,1392212093298970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70665,1392212093299880,1392212093305620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70666,1392212093306640,1392212093306740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70667,1392212093307600,1392212093313390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70668,1392212093314630,1392212093314730
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70669,1392212093315570,1392212093322840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70670,1392212093324730,1392212093324840
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70671,1392212093325730,1392212093330410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70672,1392212093333200,1392212093333290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70673,1392212093334080,1392212093339600
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70674,1392212093342010,1392212093342370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70675,1392212093343090,1392212093343180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70676,1392212093343970,1392212093351260
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70677,1392212093353490,1392212093353750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70678,1392212093354630,1392212093354730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70679,1392212093355430,1392212093362080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70680,1392212093364070,1392212093364330
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70681,1392212093364950,1392212093365050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70682,1392212093365920,1392212093372501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70683,1392212093375061,1392212093375321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70684,1392212093376021,1392212093376121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70685,1392212093376891,1392212093382521
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70686,1392212093400771,1392212093400881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70687,1392212093402741,1392212093468032
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70688,1392212093469062,1392212093469192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70689,1392212093469932,1392212093532713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70690,1392212093534673,1392212093534803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70691,1392212093535543,1392212093598353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70692,1392212093601913,1392212093602043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70693,1392212093602803,1392212093665984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70694,1392212093667374,1392212093667504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70695,1392212093668434,1392212093731305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70696,1392212093734395,1392212093734855
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70697,1392212093736165,1392212093736355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70698,1392212093737115,1392212093737235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70699,1392212093737955,1392212093799866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70700,1392212093801046,1392212093801166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70701,1392212093808616,1392212093875187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70702,1392212094012589,1392212094012769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70703,1392212094013869,1392212094077989
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70704,1392212094080949,1392212094081609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70705,1392212094082459,1392212094082579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70706,1392212094083389,1392212094146380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70707,1392212094148700,1392212094149020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70708,1392212094149710,1392212094149830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70709,1392212094150580,1392212094212491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70710,1392212094213731,1392212094213851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70711,1392212094214591,1392212094275522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70712,1392212094277922,1392212094278212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70713,1392212094278882,1392212094279002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70714,1392212094279932,1392212094341703
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70715,1392212094342883,1392212094343003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70716,1392212094343863,1392212094405104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70717,1392212094406564,1392212094406684
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70718,1392212094407504,1392212094469744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70719,1392212094472074,1392212094472204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70720,1392212094472984,1392212094535285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70721,1392212094538605,1392212094539125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70722,1392212094539865,1392212094539985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70723,1392212094540795,1392212094603896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70724,1392212094606056,1392212094606376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70725,1392212094607136,1392212094607256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70726,1392212094607996,1392212094670397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70727,1392212094672547,1392212094672837
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70728,1392212094673487,1392212094673607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70729,1392212094674357,1392212094736918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70730,1392212094738818,1392212094739118
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70731,1392212094739768,1392212094739888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70732,1392212094740798,1392212094803329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70733,1392212094816629,1392212094816759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70734,1392212094818209,1392212094880140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70735,1392212094880830,1392212094880960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70736,1392212094881690,1392212094942950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70737,1392212094944540,1392212094944670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70738,1392212094945390,1392212095040312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70739,1392212095043372,1392212095043502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70740,1392212095044412,1392212095107342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70741,1392212095108712,1392212095108842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70742,1392212095109552,1392212095172603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70743,1392212095175533,1392212095176043
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70744,1392212095177273,1392212095177483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70745,1392212095178483,1392212095178603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70746,1392212095179423,1392212095241454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70747,1392212095242654,1392212095242774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70748,1392212095244294,1392212095304895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70749,1392212095305965,1392212095306085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70750,1392212095306855,1392212095369256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70751,1392212095372106,1392212095372476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70752,1392212095373216,1392212095373326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70753,1392212095374116,1392212095436826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70754,1392212095438976,1392212095439286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70755,1392212095439946,1392212095440066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70756,1392212095441937,1392212095503617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70757,1392212095504927,1392212095505037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70758,1392212095505757,1392212095567208
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70759,1392212095569408,1392212095569738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70760,1392212095570538,1392212095570648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70761,1392212095571378,1392212095634109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70762,1392212095635179,1392212095635299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70763,1392212095636009,1392212095696930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70764,1392212095698290,1392212095698410
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70765,1392212095699280,1392212095761080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70766,1392212095763081,1392212095763201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70767,1392212095764031,1392212095825571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70768,1392212095828111,1392212095828531
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70769,1392212095829341,1392212095829471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70770,1392212095830191,1392212095893672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70771,1392212095896002,1392212095896312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70772,1392212095897112,1392212095897232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70773,1392212095897942,1392212095962303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70774,1392212095965173,1392212095965483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70775,1392212095966173,1392212095966293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70776,1392212095967923,1392212096010194
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70777,1392212096012144,1392212096012464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70778,1392212096013194,1392212096013314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70779,1392212096014134,1392212096076684
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70780,1392212096081854,1392212096081994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70781,1392212096082755,1392212096144915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70782,1392212096145625,1392212096145745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70783,1392212096146485,1392212096208196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70784,1392212096209696,1392212096209826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70785,1392212096210906,1392212096273557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70786,1392212096276357,1392212096276487
