Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61365,1392208282891035,1392208282891315
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61366,1392208282892965,1392208282923355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61367,1392208282926085,1392208282926185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61368,1392208282930035,1392208282938716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61369,1392208282944836,1392208282944936
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61370,1392208282945946,1392208282981276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61371,1392208282982196,1392208282982286
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61372,1392208282983066,1392208283035157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61373,1392208283036187,1392208283036307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61374,1392208283037097,1392208283042497
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61375,1392208283045517,1392208283046417
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61376,1392208283047877,1392208283048107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61377,1392208283049207,1392208283049307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61378,1392208283050087,1392208283054977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61379,1392208283056177,1392208283056277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61380,1392208283056987,1392208283060267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61381,1392208283061377,1392208283061477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61382,1392208283062167,1392208283065637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61383,1392208283067547,1392208283067857
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61384,1392208283068607,1392208283068707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61385,1392208283069467,1392208283073987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61386,1392208283075607,1392208283075867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61387,1392208283076497,1392208283076597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61388,1392208283077287,1392208283081647
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61389,1392208283082657,1392208283082757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61390,1392208283083477,1392208283086887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61391,1392208283089007,1392208283089277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61392,1392208283089877,1392208283089977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61393,1392208283090677,1392208283094778
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61394,1392208283096508,1392208283096628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61395,1392208283097618,1392208283101728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61396,1392208283103138,1392208283103268
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61397,1392208283104358,1392208283110998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61398,1392208283112418,1392208283112518
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61399,1392208283113258,1392208283116588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61400,1392208283118788,1392208283118888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61401,1392208283119658,1392208283123748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61402,1392208283126098,1392208283126578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61403,1392208283127588,1392208283127688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61404,1392208283128418,1392208283133108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61405,1392208283135838,1392208283136108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61406,1392208283136818,1392208283136918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61407,1392208283137608,1392208283143618
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61408,1392208283146108,1392208283146508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61409,1392208283147448,1392208283147568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61410,1392208283148598,1392208283154898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61411,1392208283157748,1392208283158138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61412,1392208283159038,1392208283159168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61413,1392208283160198,1392208283166048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61414,1392208283174739,1392208283174839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61415,1392208283176409,1392208283239939
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61416,1392208283240679,1392208283240809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61417,1392208283241529,1392208283301880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61418,1392208283303570,1392208283303700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61419,1392208283304420,1392208283365251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61420,1392208283368251,1392208283368371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61421,1392208283369121,1392208283430562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61422,1392208283432022,1392208283432162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61423,1392208283432962,1392208283493973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61424,1392208283496673,1392208283497233
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61425,1392208283498463,1392208283498663
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61426,1392208283499473,1392208283499583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61427,1392208283500323,1392208283560833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61428,1392208283562093,1392208283562213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61429,1392208283563863,1392208283622704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61430,1392208283623854,1392208283623964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61431,1392208283624704,1392208283684735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61432,1392208283687055,1392208283687415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61433,1392208283688175,1392208283688285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61434,1392208283689505,1392208283749816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61435,1392208283752186,1392208283752476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61436,1392208283753146,1392208283753266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61437,1392208283753996,1392208283814717
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61438,1392208283815917,1392208283816037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61439,1392208283816767,1392208283876187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61440,1392208283878337,1392208283878677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61441,1392208283879467,1392208283879577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61442,1392208283880297,1392208283940478
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61443,1392208283941458,1392208283941578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61444,1392208283942308,1392208284034339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61445,1392208284035869,1392208284035999
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61446,1392208284036889,1392208284098200
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61447,1392208284100270,1392208284100400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61448,1392208284101170,1392208284162161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61449,1392208284164361,1392208284164821
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61450,1392208284165581,1392208284165691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61451,1392208284166421,1392208284227172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61452,1392208284229402,1392208284229732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61453,1392208284230432,1392208284230542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61454,1392208284231622,1392208284292883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61455,1392208284294943,1392208284295233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61456,1392208284295873,1392208284295983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61457,1392208284296703,1392208284357293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61458,1392208284359183,1392208284359473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61459,1392208284360183,1392208284360293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61460,1392208284360993,1392208284420994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61461,1392208284425304,1392208284425424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61462,1392208284426254,1392208284486325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61463,1392208284487025,1392208284487145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61464,1392208284487865,1392208284547246
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61465,1392208284548646,1392208284548766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61466,1392208284549516,1392208284609417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61467,1392208284612047,1392208284612167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61468,1392208284612897,1392208284672847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61469,1392208284674077,1392208284674197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61470,1392208284674887,1392208284734748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61471,1392208284737078,1392208284737478
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61472,1392208284738588,1392208284738768
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61473,1392208284739508,1392208284739618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61474,1392208284740348,1392208284801059
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61475,1392208284802049,1392208284802169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61476,1392208284803209,1392208284862380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61477,1392208284863330,1392208284863450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61478,1392208284864190,1392208284923600
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61479,1392208284926110,1392208284926510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61480,1392208284927240,1392208284927350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61481,1392208284928050,1392208284988691
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61482,1392208284990721,1392208284991051
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61483,1392208284991681,1392208284991801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61484,1392208284993181,1392208285010241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61485,1392208285011412,1392208285011542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61486,1392208285012272,1392208285072442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61487,1392208285074452,1392208285074792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61488,1392208285075472,1392208285075582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61489,1392208285076282,1392208285136873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61490,1392208285138063,1392208285138223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61491,1392208285139083,1392208285198844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61492,1392208285200184,1392208285200304
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61493,1392208285201074,1392208285260835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61494,1392208285262715,1392208285262835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61495,1392208285263555,1392208285323435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61496,1392208285325845,1392208285326245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61497,1392208285326955,1392208285327075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61498,1392208285327756,1392208285389066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61499,1392208285391186,1392208285391486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61500,1392208285392136,1392208285392256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61501,1392208285393016,1392208285454347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61502,1392208285456477,1392208285456777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61503,1392208285457407,1392208285457527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61504,1392208285459517,1392208285519338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61505,1392208285521458,1392208285521738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61506,1392208285522358,1392208285522478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61507,1392208285523268,1392208285583329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61508,1392208285587169,1392208285587289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61509,1392208285588069,1392208285648260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61510,1392208285648960,1392208285649080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61511,1392208285649860,1392208285708960
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61512,1392208285710510,1392208285710640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61513,1392208285711390,1392208285771371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61514,1392208285774031,1392208285774151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61515,1392208285774861,1392208285835122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61516,1392208285836312,1392208285836442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61517,1392208285837122,1392208285897773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61518,1392208285900393,1392208285900843
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61519,1392208285901903,1392208285902063
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61520,1392208285902853,1392208285902963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61521,1392208285903653,1392208285963954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61522,1392208285965034,1392208285965154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61523,1392208285965884,1392208286008164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61524,1392208286009244,1392208286009364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61525,1392208286010114,1392208286070035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61526,1392208286072465,1392208286072875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61527,1392208286073595,1392208286073705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61528,1392208286074395,1392208286135506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61529,1392208286137666,1392208286138046
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61530,1392208286138906,1392208286139046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61531,1392208286140296,1392208286201136
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61532,1392208286202136,1392208286202266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61533,1392208286203006,1392208286262187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61534,1392208286264157,1392208286264487
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61535,1392208286265187,1392208286265297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61536,1392208286266067,1392208286327518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61537,1392208286328518,1392208286328648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61538,1392208286329328,1392208286389279
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61539,1392208286390609,1392208286390719
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61540,1392208286391499,1392208286451900
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61541,1392208286454090,1392208286454210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61542,1392208286454940,1392208286514980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61543,1392208286517150,1392208286517570
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61544,1392208286518260,1392208286518380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61545,1392208286519070,1392208286580511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61546,1392208286582461,1392208286582771
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61547,1392208286583831,1392208286583991
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61548,1392208286584711,1392208286584821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61549,1392208286585541,1392208286646562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61550,1392208286648322,1392208286648622
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61551,1392208286649562,1392208286649662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61552,1392208286650382,1392208286650492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61553,1392208286651182,1392208286712433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61554,1392208286713993,1392208286714103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61555,1392208286715983,1392208286776484
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61556,1392208286779234,1392208286779364
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61557,1392208286780274,1392208401197605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61558,1392208401204125,1392208401204595
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61559,1392208401206965,1392208401240656
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61560,1392208401243806,1392208401243906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61561,1392208401247096,1392208401256906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61562,1392208401263956,1392208401264056
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61563,1392208401265296,1392208401300276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61564,1392208401301106,1392208401301196
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61565,1392208401302557,1392208401330567
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61566,1392208401331437,1392208401331537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61567,1392208401332307,1392208401337227
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61568,1392208401340567,1392208401341647
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,61569,1392208401343277,1392208401343527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61570,1392208401344417,1392208401344517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61571,1392208401345257,1392208401351007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61572,1392208401352417,1392208401352527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61573,1392208401353237,1392208401357587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61574,1392208401358647,1392208401358747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61575,1392208401359457,1392208401363777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61576,1392208401365647,1392208401365957
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61577,1392208401366807,1392208401366907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61578,1392208401367717,1392208401373497
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61579,1392208401375337,1392208401375597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61580,1392208401376207,1392208401376297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61581,1392208401376987,1392208401382458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61582,1392208401383468,1392208401383558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61583,1392208401384238,1392208401388378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,61584,1392208401390088,1392208401390358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61585,1392208401390988,1392208401391088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61586,1392208401391898,1392208401397068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61587,1392208401397928,1392208401398028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,61588,1392208401398728,1392208401402178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61589,1392208401403418,1392208401403518
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61590,1392208401404278,1392208401409488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61591,1392208401411158,1392208401411258
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,61592,1392208401412098,1392208401415348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61593,1392208401458888,1392208401458988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61594,1392208401459828,1392208423447214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61595,1392208423452194,1392208423452364
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61596,1392208423453364,1392208423453684
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61597,1392208423454834,1392208423454924
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61598,1392208423455604,1392208423455814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61599,1392208423456794,1392208423456894
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61600,1392208423458414,1392208423469834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61601,1392208423473904,1392208423474014
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61602,1392208423738547,1392208423744417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61603,1392208423745177,1392208423745307
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61604,1392208423746027,1392208423779288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61605,1392208423780198,1392208423780298
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61606,1392208423780978,1392208423781198
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61607,1392208423782428,1392208423782528
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61608,1392208423783238,1392208423788108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61609,1392208423788898,1392208423788988
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61610,1392208423789748,1392208423794318
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61611,1392208423795018,1392208423795108
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61612,1392208423795798,1392208423830378
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61613,1392208423831158,1392208423831248
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61614,1392208423831988,1392208423832208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61615,1392208423833058,1392208423833148
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61616,1392208423833848,1392208423838689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61617,1392208423839459,1392208423839569
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61618,1392208423840249,1392208423843919
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61619,1392208423844709,1392208423844799
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61620,1392208423845519,1392208423880609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61621,1392208423881479,1392208423881579
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61622,1392208423882259,1392208423882479
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61623,1392208423883499,1392208423883599
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61624,1392208423884349,1392208423889649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61625,1392208423890429,1392208423890519
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61626,1392208423891199,1392208423893979
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61627,1392208423894589,1392208423894689
