Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72849,1392212930713107,1392212930713417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72850,1392212930714077,1392212930714197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72851,1392212930715597,1392212930775958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72852,1392212930777988,1392212930778298
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72853,1392212930778988,1392212930779108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72854,1392212930779858,1392212930840118
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72855,1392212930841898,1392212930842208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72856,1392212930842858,1392212930842988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72857,1392212930843769,1392212930903999
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72858,1392212930908109,1392212930908219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72859,1392212930908969,1392212930969450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72860,1392212930970090,1392212930970220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72861,1392212930970960,1392212931007971
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72862,1392212931009451,1392212931009571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72863,1392212931010301,1392212931070811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72864,1392212931073411,1392212931073541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72865,1392212931074301,1392212931134992
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72866,1392212931136112,1392212931136232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72867,1392212931136962,1392212931197243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72868,1392212931199673,1392212931200143
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72869,1392212931201193,1392212931201353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72870,1392212931202093,1392212931202213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72871,1392212931202903,1392212931263034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72872,1392212931264254,1392212931264384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72873,1392212931266224,1392212931325075
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72874,1392212931326135,1392212931326245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72875,1392212931326945,1392212931387295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72876,1392212931389425,1392212931389805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72877,1392212931390475,1392212931390585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72878,1392212931391355,1392212931451986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72879,1392212931454156,1392212931454456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72880,1392212931455116,1392212931455236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72881,1392212931456656,1392212931516657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72882,1392212931517657,1392212931517787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72883,1392212931518527,1392212931578298
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72884,1392212931580228,1392212931580538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72885,1392212931581198,1392212931581318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72886,1392212931582048,1392212931643048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72887,1392212931644018,1392212931644138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72888,1392212931644828,1392212931704139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72889,1392212931705469,1392212931705579
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72890,1392212931706369,1392212931766320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72891,1392212931768100,1392212931768230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72892,1392212931768980,1392212931828871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72893,1392212931831291,1392212931831701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72894,1392212931832431,1392212931832551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72895,1392212931833321,1392212931895732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72896,1392212931898272,1392212931898582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72897,1392212931899332,1392212931899452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72898,1392212931900172,1392212931960572
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72899,1392212931962462,1392212931962742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72900,1392212931963432,1392212931963542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72901,1392212931964762,1392212932154935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72902,1392212932157095,1392212932157425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72903,1392212932158095,1392212932158235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72904,1392212932158995,1392212932221766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72905,1392212932226826,1392212932226956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72906,1392212932227726,1392212932289457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72907,1392212932290367,1392212932290517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72908,1392212932292347,1392212932351247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72909,1392212932352557,1392212932352677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72910,1392212932353417,1392212932414618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72911,1392212932417368,1392212932417498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72912,1392212932419018,1392212932479019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72913,1392212932480189,1392212932480309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72914,1392212932481009,1392212932541010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72915,1392212932543560,1392212932543990
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72916,1392212932545100,1392212932545260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72917,1392212932546010,1392212932546130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72918,1392212932546850,1392212932607491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72919,1392212932608661,1392212932608791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72920,1392212932609501,1392212932668781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72921,1392212932670231,1392212932670351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72922,1392212932671091,1392212932730752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72923,1392212932733572,1392212932733932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72924,1392212932734612,1392212932734732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72925,1392212932735462,1392212932796303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72926,1392212932798223,1392212932798523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72927,1392212932799243,1392212932799373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72928,1392212932800073,1392212932860994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72929,1392212932862094,1392212932862224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72930,1392212932862944,1392212932922985
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72931,1392212932924995,1392212932925445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72932,1392212932926105,1392212932926225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72933,1392212932926995,1392212932988435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72934,1392212932989525,1392212932989645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72935,1392212932990375,1392212933009796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72936,1392212933011316,1392212933011456
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72937,1392212933012256,1392212933073196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72938,1392212933075796,1392212933075926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72939,1392212933076696,1392212933137377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72940,1392212933139567,1392212933139967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72941,1392212933140667,1392212933140797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72942,1392212933141487,1392212933202598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72943,1392212933204498,1392212933204798
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72944,1392212933205878,1392212933206018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72945,1392212933206778,1392212933206898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72946,1392212933208028,1392212933269429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72947,1392212933271659,1392212933271989
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72948,1392212933272909,1392212933273009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72949,1392212933273769,1392212933273929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72950,1392212933274809,1392212933336440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72951,1392212933338330,1392212933338460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72952,1392212933339190,1392212933399710
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72953,1392212933403481,1392212933403601
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72954,1392212933404401,1392213047753263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72955,1392213047755813,1392213047755983
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72956,1392213047757273,1392213047786373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72957,1392213047788303,1392213047788423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72958,1392213047789803,1392213047798733
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72959,1392213047804924,1392213047805034
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72960,1392213047806054,1392213047841754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72961,1392213047842874,1392213047842964
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,72962,1392213047843694,1392213047871394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72963,1392213047872324,1392213047872424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72964,1392213047873164,1392213047877844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72965,1392213047880625,1392213047881215
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,72966,1392213047882395,1392213047882555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72967,1392213047883335,1392213047883435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72968,1392213047884175,1392213047889185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72969,1392213047890165,1392213047890275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72970,1392213047890965,1392213047894235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72971,1392213047895315,1392213047895405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72972,1392213047896085,1392213047899685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72973,1392213047901505,1392213047901805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72974,1392213047902525,1392213047902625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72975,1392213047903315,1392213047907345
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72976,1392213047908995,1392213047909255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72977,1392213047909885,1392213047909985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72978,1392213047910685,1392213047915045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72979,1392213047916025,1392213047916115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72980,1392213047916825,1392213047920205
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72981,1392213047921795,1392213047922055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72982,1392213047922655,1392213047922755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72983,1392213047923475,1392213047928025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72984,1392213047928825,1392213047928925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72985,1392213047929615,1392213047932885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72986,1392213047933855,1392213047933945
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72987,1392213047934685,1392213047939405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72988,1392213047940675,1392213047940775
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,72989,1392213047941485,1392213047944795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72990,1392213047946805,1392213047946905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72991,1392213047947625,1392213047951815
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72992,1392213047953785,1392213047954125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72993,1392213047954765,1392213047954865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72994,1392213047955565,1392213047960736
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72995,1392213047962926,1392213047963186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72996,1392213047963856,1392213047963956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,72997,1392213047964666,1392213047969206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,72998,1392213047971046,1392213047971316
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,72999,1392213047971916,1392213047972016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73000,1392213047972706,1392213047976976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73001,1392213047978866,1392213047979126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73002,1392213047979736,1392213047979836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73003,1392213047980526,1392213047984456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73004,1392213047990906,1392213047991016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73005,1392213047992096,1392213048012546
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73006,1392213048013356,1392213048013486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73007,1392213048014216,1392213048074567
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73008,1392213048076087,1392213048076227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73009,1392213048076947,1392213048137988
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73010,1392213048140908,1392213048141058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73011,1392213048141788,1392213048203299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73012,1392213048204399,1392213048204529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73013,1392213048205249,1392213048265909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73014,1392213048268779,1392213048269349
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73015,1392213048270799,1392213048271009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73016,1392213048271979,1392213048272129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73017,1392213048273049,1392213048333620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73018,1392213048334730,1392213048334850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73019,1392213048335600,1392213048395661
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73020,1392213048396811,1392213048396941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73021,1392213048397671,1392213048458052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73022,1392213048460132,1392213048460512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73023,1392213048461202,1392213048461322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73024,1392213048462062,1392213048522793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73025,1392213048525073,1392213048525383
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73026,1392213048526053,1392213048526163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73027,1392213048526933,1392213048587263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73028,1392213048588313,1392213048588433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73029,1392213048589143,1392213048648844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73030,1392213048651404,1392213048651764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73031,1392213048652414,1392213048652534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73032,1392213048653244,1392213048713585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73033,1392213048714545,1392213048714675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73034,1392213048715385,1392213048775386
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73035,1392213048776846,1392213048776966
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73036,1392213048777836,1392213048837806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73037,1392213048839806,1392213048839936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73038,1392213048840686,1392213048900877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73039,1392213048902997,1392213048903417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73040,1392213048904127,1392213048904247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73041,1392213048904937,1392213048965688
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73042,1392213048967858,1392213048968168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73043,1392213048968798,1392213048968918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73044,1392213048969838,1392213049008309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73045,1392213049010759,1392213049011069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73046,1392213049011719,1392213049011839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73047,1392213049012619,1392213049074149
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73048,1392213049075919,1392213049076199
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73049,1392213049076879,1392213049076989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73050,1392213049077719,1392213049138350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73051,1392213049143080,1392213049143200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73052,1392213049143930,1392213049204391
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73053,1392213049205221,1392213049205341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73054,1392213049206071,1392213049265962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73055,1392213049267922,1392213049268042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73056,1392213049268792,1392213049329293
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73057,1392213049331903,1392213049332013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73058,1392213049332733,1392213049392973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73059,1392213049394133,1392213049394263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73060,1392213049394983,1392213049454874
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73061,1392213049457124,1392213049457534
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73062,1392213049458624,1392213049458804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73063,1392213049459584,1392213049459694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73064,1392213049460424,1392213049520985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73065,1392213049522005,1392213049522125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73066,1392213049523175,1392213049582026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73067,1392213049582986,1392213049583096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73068,1392213049583836,1392213049643127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73069,1392213049645427,1392213049645787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73070,1392213049646497,1392213049646617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73071,1392213049647347,1392213049707967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73072,1392213049710047,1392213049710387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73073,1392213049711027,1392213049711147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73074,1392213049712547,1392213049772538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73075,1392213049773628,1392213049773748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73076,1392213049774478,1392213049833909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73077,1392213049835699,1392213049836089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73078,1392213049836789,1392213049836899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73079,1392213049837619,1392213049898080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73080,1392213049899050,1392213049899170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73081,1392213049899860,1392213049959001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73082,1392213049960361,1392213049960491
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73083,1392213049961281,1392213050008421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73084,1392213050010291,1392213050010431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73085,1392213050011201,1392213050072212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73086,1392213050074282,1392213050074732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73087,1392213050075422,1392213050075542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73088,1392213050076262,1392213050138883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73089,1392213050141623,1392213050141933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73090,1392213050142553,1392213050142673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73091,1392213050143383,1392213050205194
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73092,1392213050207194,1392213050207484
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73093,1392213050208084,1392213050208194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73094,1392213050209274,1392213050270034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73095,1392213050272164,1392213050272524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73096,1392213050273324,1392213050273464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73097,1392213050274374,1392213050335355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73098,1392213050339295,1392213050339425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73099,1392213050340175,1392213050400406
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73100,1392213050401076,1392213050401196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73101,1392213050401986,1392213050461447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73102,1392213050462587,1392213050462697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73103,1392213050463437,1392213050524338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73104,1392213050526938,1392213050527068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73105,1392213050527848,1392213050588568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73106,1392213050589598,1392213050589728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73107,1392213050590448,1392213050650189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73108,1392213050652899,1392213050653329
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73109,1392213050654389,1392213050654549
