Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75251,1392213887585463,1392213887647363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75252,1392213887713904,1392213887714034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75253,1392213887714734,1392213887773965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75254,1392213887775275,1392213887775395
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75255,1392213887776135,1392213887836516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75256,1392213887838626,1392213887838756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75257,1392213887839476,1392213887899847
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75258,1392213887901757,1392213887902277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75259,1392213887902967,1392213887903077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75260,1392213887903767,1392213887965017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75261,1392213887966837,1392213887967167
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75262,1392213887968217,1392213887968357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75263,1392213887969087,1392213887969207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75264,1392213887969917,1392213888008318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75265,1392213888010328,1392213888010658
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75266,1392213888011628,1392213888011728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75267,1392213888012418,1392213888012538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75268,1392213888013298,1392213888074169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75269,1392213888075789,1392213888075909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75270,1392213888076619,1392213888137840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75271,1392213888140420,1392213888140540
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75272,1392213888141430,1392214002876097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75273,1392214002879667,1392214002879867
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75274,1392214002881127,1392214002911308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75275,1392214002913288,1392214002913388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75276,1392214002917048,1392214002925288
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75277,1392214002931278,1392214002931378
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75278,1392214002932358,1392214002968808
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75279,1392214002969708,1392214002969798
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75280,1392214002970568,1392214002998129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75281,1392214002998979,1392214002999079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75282,1392214002999829,1392214003043039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75283,1392214003045859,1392214003046599
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75284,1392214003047889,1392214003048089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75285,1392214003048979,1392214003049109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75286,1392214003049899,1392214003054739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75287,1392214003055749,1392214003055849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75288,1392214003056559,1392214003059839
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75289,1392214003061229,1392214003061349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75290,1392214003062359,1392214003066529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75291,1392214003069239,1392214003069649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75292,1392214003070670,1392214003070790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75293,1392214003071830,1392214003077600
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75294,1392214003080120,1392214003080550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75295,1392214003081320,1392214003081420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75296,1392214003082140,1392214003086720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75297,1392214003087780,1392214003087880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75298,1392214003088560,1392214003092200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75299,1392214003094190,1392214003094470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75300,1392214003095100,1392214003095200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75301,1392214003095890,1392214003100080
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75302,1392214003100940,1392214003101040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75303,1392214003101750,1392214003104910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75304,1392214003105830,1392214003105930
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75305,1392214003106710,1392214003111830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75306,1392214003113040,1392214003113140
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75307,1392214003113840,1392214003117150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75308,1392214003119180,1392214003119280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75309,1392214003120010,1392214003123830
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75310,1392214003125920,1392214003126260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75311,1392214003126910,1392214003127010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75312,1392214003127720,1392214003133440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75313,1392214003136520,1392214003136940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75314,1392214003138060,1392214003138200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75315,1392214003139270,1392214003145230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75316,1392214003147150,1392214003147460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75317,1392214003148110,1392214003148210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75318,1392214003148980,1392214003153651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75319,1392214003155981,1392214003156251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75320,1392214003156861,1392214003156961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75321,1392214003157681,1392214003161901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75322,1392214003175671,1392214003175781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75323,1392214003177301,1392214003241542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75324,1392214003242332,1392214003242472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75325,1392214003243202,1392214003305342
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75326,1392214003307262,1392214003307392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75327,1392214003308083,1392214003369163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75328,1392214003372163,1392214003372293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75329,1392214003373123,1392214003434404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75330,1392214003435624,1392214003435744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75331,1392214003436484,1392214003496585
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75332,1392214003499485,1392214003499955
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75333,1392214003501055,1392214003501225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75334,1392214003501955,1392214003502085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75335,1392214003502815,1392214003562996
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75336,1392214003564066,1392214003564186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75337,1392214003564946,1392214003624336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75338,1392214003625426,1392214003625547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75339,1392214003626257,1392214003686077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75340,1392214003688307,1392214003688737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75341,1392214003689407,1392214003689517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75342,1392214003691147,1392214003751748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75343,1392214003753728,1392214003754038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75344,1392214003754678,1392214003754788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75345,1392214003755518,1392214003816139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75346,1392214003817269,1392214003817389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75347,1392214003818089,1392214003877300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75348,1392214003879410,1392214003879770
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75349,1392214003880420,1392214003880540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75350,1392214003881260,1392214003941340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75351,1392214003942310,1392214003942440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75352,1392214003943141,1392214004035622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75353,1392214004037002,1392214004037142
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75354,1392214004037962,1392214004098882
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75355,1392214004100882,1392214004101012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75356,1392214004101772,1392214004161853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75357,1392214004164023,1392214004164503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75358,1392214004165223,1392214004165333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75359,1392214004166073,1392214004227504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75360,1392214004229584,1392214004229964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75361,1392214004230624,1392214004230734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75362,1392214004232124,1392214004294365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75363,1392214004296305,1392214004296615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75364,1392214004297235,1392214004297355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75365,1392214004298095,1392214004359996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75366,1392214004361956,1392214004362306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75367,1392214004362956,1392214004363066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75368,1392214004363826,1392214004424286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75369,1392214004428457,1392214004428587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75370,1392214004429457,1392214004490227
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75371,1392214004490887,1392214004491017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75372,1392214004491747,1392214004551078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75373,1392214004552778,1392214004552898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75374,1392214004553578,1392214004614039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75375,1392214004616609,1392214004616729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75376,1392214004617469,1392214004678000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75377,1392214004679020,1392214004679150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75378,1392214004679900,1392214004740430
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75379,1392214004742700,1392214004743160
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75380,1392214004744240,1392214004744420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75381,1392214004745170,1392214004745280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75382,1392214004746000,1392214004806251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75383,1392214004807251,1392214004807361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75384,1392214004809291,1392214004868302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75385,1392214004869292,1392214004869412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75386,1392214004870112,1392214004929993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75387,1392214004932373,1392214004932783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75388,1392214004933493,1392214004933603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75389,1392214004934343,1392214004994714
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75390,1392214004997124,1392214004997494
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75391,1392214004998124,1392214004998234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75392,1392214004999564,1392214005094095
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75393,1392214005095405,1392214005095535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75394,1392214005096275,1392214005156136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75395,1392214005158146,1392214005158536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75396,1392214005159226,1392214005159336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75397,1392214005160056,1392214005220526
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75398,1392214005221626,1392214005221746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75399,1392214005222486,1392214005281587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75400,1392214005282877,1392214005282997
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75401,1392214005283747,1392214005343798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75402,1392214005345678,1392214005345798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75403,1392214005346548,1392214005406279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75404,1392214005408599,1392214005408989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75405,1392214005409739,1392214005409849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75406,1392214005410569,1392214005471650
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75407,1392214005473820,1392214005474110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75408,1392214005474810,1392214005474920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75409,1392214005475650,1392214005536910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75410,1392214005539010,1392214005539330
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75411,1392214005539970,1392214005540080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75412,1392214005541600,1392214005602051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75413,1392214005603811,1392214005604131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75414,1392214005604791,1392214005604911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75415,1392214005605651,1392214005666102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75416,1392214005670102,1392214005670232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75417,1392214005670962,1392214005731143
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75418,1392214005731863,1392214005731983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75419,1392214005733223,1392214005792244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75420,1392214005793784,1392214005793904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75421,1392214005794604,1392214005854434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75422,1392214005857054,1392214005857174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75423,1392214005857904,1392214005918155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75424,1392214005919405,1392214005919525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75425,1392214005920225,1392214005980566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75426,1392214005983246,1392214005983706
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75427,1392214005984836,1392214005985006
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75428,1392214005985736,1392214005985846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75429,1392214005986536,1392214006011956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75430,1392214006013036,1392214006013166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75431,1392214006013866,1392214006073747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75432,1392214006074757,1392214006074877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75433,1392214006075607,1392214006135598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75434,1392214006137738,1392214006138128
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75435,1392214006138868,1392214006138978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75436,1392214006139698,1392214006200659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75437,1392214006202699,1392214006202979
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75438,1392214006203669,1392214006203779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75439,1392214006204589,1392214006264730
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75440,1392214006265750,1392214006265870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75441,1392214006266590,1392214006327330
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75442,1392214006329620,1392214006329960
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75443,1392214006330620,1392214006330730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75444,1392214006331490,1392214006392181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75445,1392214006393211,1392214006393331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75446,1392214006394031,1392214006453132
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75447,1392214006454492,1392214006454612
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75448,1392214006455382,1392214006515523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75449,1392214006518183,1392214006518303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75450,1392214006519063,1392214006579063
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75451,1392214006581163,1392214006581613
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75452,1392214006582304,1392214006582414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75453,1392214006583194,1392214006644084
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75454,1392214006646004,1392214006646304
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75455,1392214006647404,1392214006647544
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75456,1392214006648274,1392214006648384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75457,1392214006649294,1392214006710135
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75458,1392214006711935,1392214006712275
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75459,1392214006713215,1392214006713315
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75460,1392214006714005,1392214006714125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75461,1392214006714875,1392214006775446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75462,1392214006777096,1392214006777226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75463,1392214006777956,1392214006838627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75464,1392214006841197,1392214006841317
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75465,1392214006842067,1392214121425532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75466,1392214121428962,1392214121429142
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75467,1392214121430302,1392214121460933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75468,1392214121465123,1392214121465223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75469,1392214121466053,1392214121474413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75470,1392214121479933,1392214121480033
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75471,1392214121480963,1392214121517554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75472,1392214121518334,1392214121518434
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75473,1392214121519904,1392214121547404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75474,1392214121548284,1392214121548374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75475,1392214121549134,1392214121553944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75476,1392214121556064,1392214121556794
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,75477,1392214121558044,1392214121558304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75478,1392214121559144,1392214121559244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75479,1392214121559934,1392214121565124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75480,1392214121566224,1392214121566324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75481,1392214121567024,1392214121570624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75482,1392214121571734,1392214121571834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75483,1392214121572574,1392214121576294
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75484,1392214121578664,1392214121578964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75485,1392214121579704,1392214121579804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75486,1392214121580534,1392214121585094
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75487,1392214121586834,1392214121587084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75488,1392214121587684,1392214121587774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75489,1392214121588454,1392214121592734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75490,1392214121594264,1392214121594364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75491,1392214121595044,1392214121598355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,75492,1392214121599955,1392214121600215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75493,1392214121600835,1392214121600935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75494,1392214121601795,1392214121606225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75495,1392214121607045,1392214121607145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,75496,1392214121607835,1392214121611165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75497,1392214121612195,1392214121612295
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75498,1392214121613065,1392214121617505
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75499,1392214121618685,1392214121618785
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,75500,1392214121619475,1392214121622835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75501,1392214121636625,1392214121636725
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75502,1392214121637545,1392214143704891
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75503,1392214143709922,1392214143710082
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75504,1392214143711092,1392214143711422
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75505,1392214143712272,1392214143712372
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75506,1392214143713102,1392214143713312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75507,1392214143714332,1392214143714432
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75508,1392214143716342,1392214143726952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75509,1392214143727892,1392214143727982
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75510,1392214143728702,1392214143732942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75511,1392214143733652,1392214143733752
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75512,1392214143734472,1392214143770312
