Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,3417,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55863,1392205852256441,1392205852258521,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3418,44,ullm_linear_attn_gate_beta_f32_kernel,55865,1392205852263001,1392205852265001,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3419,19,ullm_linear_attn_recurrent_f32_kernel,55867,1392205852269561,1392205854550647,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3420,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55869,1392205854555407,1392205854577607,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3421,28,ullm_aq4_matvec_batch_f32_kernel,55873,1392205854582127,1392205857663775,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3422,45,ullm_add_f32_kernel,55875,1392205857668655,1392205857675255,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3423,43,ullm_segmented_rmsnorm_f32_kernel,55877,1392205857679815,1392205857691535,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3424,29,ullm_aq4_gemm_register_bm8_f32_kernel,55880,1392205857696015,1392205863784750,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3425,29,ullm_aq4_gemm_register_bm8_f32_kernel,55883,1392205863801886,1392205869750181,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3426,46,ullm_silu_mul_f32_kernel,55885,1392205869763421,1392205869787261,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3427,29,ullm_aq4_gemm_register_bm8_f32_kernel,55888,1392205869791581,1392205875855676,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3428,45,ullm_add_f32_kernel,55890,1392205875860876,1392205875867956,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3429,6,__amd_rocclr_copyBuffer,55892,1392205875872476,1392205875878876,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3430,43,ullm_segmented_rmsnorm_f32_kernel,55894,1392205875883476,1392205875895036,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3431,29,ullm_aq4_gemm_register_bm8_f32_kernel,55897,1392205875899556,1392205879835046,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3432,29,ullm_aq4_gemm_register_bm8_f32_kernel,55900,1392205879848126,1392205881779131,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3433,29,ullm_aq4_gemm_register_bm8_f32_kernel,55903,1392205881784091,1392205881930691,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3434,29,ullm_aq4_gemm_register_bm8_f32_kernel,55906,1392205881935011,1392205882081812,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3435,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55908,1392205882086252,1392205882127212,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3436,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55910,1392205882131652,1392205882133692,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3437,44,ullm_linear_attn_gate_beta_f32_kernel,55912,1392205882138532,1392205882140572,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3438,19,ullm_linear_attn_recurrent_f32_kernel,55914,1392205882145012,1392205884410497,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3439,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55916,1392205884415257,1392205884436938,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3440,28,ullm_aq4_matvec_batch_f32_kernel,55920,1392205884441578,1392205887577025,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3441,45,ullm_add_f32_kernel,55922,1392205887581665,1392205887587945,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3442,43,ullm_segmented_rmsnorm_f32_kernel,55924,1392205887592506,1392205887604306,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3443,29,ullm_aq4_gemm_register_bm8_f32_kernel,55927,1392205887608746,1392205893696121,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3444,29,ullm_aq4_gemm_register_bm8_f32_kernel,55930,1392205893713161,1392205899705896,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3445,46,ullm_silu_mul_f32_kernel,55932,1392205899723216,1392205899746736,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3446,29,ullm_aq4_gemm_register_bm8_f32_kernel,55935,1392205899751096,1392205905837072,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3447,45,ullm_add_f32_kernel,55937,1392205905842152,1392205905849472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3448,6,__amd_rocclr_copyBuffer,55939,1392205905853952,1392205905860432,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3449,43,ullm_segmented_rmsnorm_f32_kernel,55941,1392205905864992,1392205905876592,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3450,29,ullm_aq4_gemm_register_bm8_f32_kernel,55944,1392205905880912,1392205909830162,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3451,28,ullm_aq4_matvec_batch_f32_kernel,55948,1392205909847602,1392205910619724,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3452,28,ullm_aq4_matvec_batch_f32_kernel,55952,1392205910624844,1392205911446726,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3453,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,55954,1392205911451486,1392205911472926,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3454,6,__amd_rocclr_copyBuffer,55956,1392205911477766,1392205911481766,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3455,26,ullm_paged_kv_write_chunk_f32_kernel,55960,1392205911575456,1392205911581536,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3456,6,__amd_rocclr_copyBuffer,55962,1392205911586896,1392205911589776,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3457,25,ullm_paged_causal_gqa_chunk_f32_kernel,55966,1392205911660846,1392205912217248,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3458,28,ullm_aq4_matvec_batch_f32_kernel,55970,1392205912222048,1392205915357296,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3459,45,ullm_add_f32_kernel,55972,1392205915362256,1392205915368336,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3460,43,ullm_segmented_rmsnorm_f32_kernel,55974,1392205915372976,1392205915384856,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3461,29,ullm_aq4_gemm_register_bm8_f32_kernel,55977,1392205915389296,1392205921511911,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3462,29,ullm_aq4_gemm_register_bm8_f32_kernel,55980,1392205921525151,1392205927513166,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3463,46,ullm_silu_mul_f32_kernel,55982,1392205927530366,1392205927553646,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3464,29,ullm_aq4_gemm_register_bm8_f32_kernel,55985,1392205927557885,1392205933652700,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3465,45,ullm_add_f32_kernel,55987,1392205933657860,1392205933665060,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3466,6,__amd_rocclr_copyBuffer,55989,1392205933670020,1392205933672100,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3467,6,__amd_rocclr_copyBuffer,55991,1392205933676460,1392205933682860,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3468,43,ullm_segmented_rmsnorm_f32_kernel,55993,1392205933687380,1392205933698940,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3469,29,ullm_aq4_gemm_register_bm8_f32_kernel,55996,1392205933703380,1392205937656149,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3470,29,ullm_aq4_gemm_register_bm8_f32_kernel,55999,1392205937660669,1392205939637674,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3471,29,ullm_aq4_gemm_register_bm8_f32_kernel,56002,1392205939642234,1392205939789715,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3472,29,ullm_aq4_gemm_register_bm8_f32_kernel,56005,1392205939794235,1392205939941955,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3473,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56007,1392205939946435,1392205939987035,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3474,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56009,1392205939991515,1392205939993875,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3475,44,ullm_linear_attn_gate_beta_f32_kernel,56011,1392205939998235,1392205940000555,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3476,19,ullm_linear_attn_recurrent_f32_kernel,56013,1392205940005075,1392205942288441,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3477,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56015,1392205942293201,1392205942315321,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3478,28,ullm_aq4_matvec_batch_f32_kernel,56019,1392205942319841,1392205945447249,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3479,45,ullm_add_f32_kernel,56021,1392205945451969,1392205945458329,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3480,43,ullm_segmented_rmsnorm_f32_kernel,56023,1392205945462889,1392205945474809,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3481,29,ullm_aq4_gemm_register_bm8_f32_kernel,56026,1392205945479169,1392205951496344,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3482,29,ullm_aq4_gemm_register_bm8_f32_kernel,56029,1392205951513384,1392205957500079,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3483,46,ullm_silu_mul_f32_kernel,56031,1392205957517879,1392205957541759,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3484,29,ullm_aq4_gemm_register_bm8_f32_kernel,56034,1392205957546119,1392205963671135,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3485,45,ullm_add_f32_kernel,56036,1392205963676255,1392205963683855,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3486,6,__amd_rocclr_copyBuffer,56038,1392205963688375,1392205963694855,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3487,43,ullm_segmented_rmsnorm_f32_kernel,56040,1392205963699375,1392205963710855,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3488,29,ullm_aq4_gemm_register_bm8_f32_kernel,56043,1392205963715215,1392205967677465,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3489,29,ullm_aq4_gemm_register_bm8_f32_kernel,56046,1392205967682465,1392205969613270,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3490,29,ullm_aq4_gemm_register_bm8_f32_kernel,56049,1392205969617870,1392205969765310,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3491,29,ullm_aq4_gemm_register_bm8_f32_kernel,56052,1392205969769710,1392205969917070,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3492,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56054,1392205969921630,1392205969961951,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3493,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56056,1392205969966711,1392205969968831,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3494,44,ullm_linear_attn_gate_beta_f32_kernel,56058,1392205969973271,1392205969975311,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3495,19,ullm_linear_attn_recurrent_f32_kernel,56060,1392205969979791,1392205972270476,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3496,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56062,1392205972275236,1392205972297236,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3497,28,ullm_aq4_matvec_batch_f32_kernel,56066,1392205972301796,1392205975458164,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3498,45,ullm_add_f32_kernel,56068,1392205975471284,1392205975477724,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3499,43,ullm_segmented_rmsnorm_f32_kernel,56070,1392205975482764,1392205975494604,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3500,29,ullm_aq4_gemm_register_bm8_f32_kernel,56073,1392205975499084,1392205981554460,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3501,29,ullm_aq4_gemm_register_bm8_f32_kernel,56076,1392205981571540,1392205987511395,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3502,46,ullm_silu_mul_f32_kernel,56078,1392205987524755,1392205987547435,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3503,29,ullm_aq4_gemm_register_bm8_f32_kernel,56081,1392205987551835,1392205993702450,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3504,45,ullm_add_f32_kernel,56083,1392205993716250,1392205993723450,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3505,6,__amd_rocclr_copyBuffer,56085,1392205993728010,1392205993734410,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3506,43,ullm_segmented_rmsnorm_f32_kernel,56087,1392205993738930,1392205993750530,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3507,29,ullm_aq4_gemm_register_bm8_f32_kernel,56090,1392205993754872,1392205997716841,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3508,29,ullm_aq4_gemm_register_bm8_f32_kernel,56093,1392205997730361,1392205999653685,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3509,29,ullm_aq4_gemm_register_bm8_f32_kernel,56096,1392205999658565,1392205999805846,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3510,29,ullm_aq4_gemm_register_bm8_f32_kernel,56099,1392205999810206,1392205999957686,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3511,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56101,1392205999962326,1392206000001686,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3512,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56103,1392206000006166,1392206000008246,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3513,44,ullm_linear_attn_gate_beta_f32_kernel,56105,1392206000012686,1392206000014686,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3514,19,ullm_linear_attn_recurrent_f32_kernel,56107,1392206000019206,1392206002313092,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3515,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56109,1392206002317772,1392206002339812,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3516,28,ullm_aq4_matvec_batch_f32_kernel,56113,1392206002344332,1392206005504700,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3517,45,ullm_add_f32_kernel,56115,1392206005521860,1392206005528380,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3518,43,ullm_segmented_rmsnorm_f32_kernel,56117,1392206005532900,1392206005544740,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3519,29,ullm_aq4_gemm_register_bm8_f32_kernel,56120,1392206005549180,1392206011628995,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3520,29,ullm_aq4_gemm_register_bm8_f32_kernel,56123,1392206011646155,1392206017627210,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3521,46,ullm_silu_mul_f32_kernel,56125,1392206017644891,1392206017668451,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3522,29,ullm_aq4_gemm_register_bm8_f32_kernel,56128,1392206017672931,1392206023792906,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3523,45,ullm_add_f32_kernel,56130,1392206023797986,1392206023805066,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3524,6,__amd_rocclr_copyBuffer,56132,1392206023809546,1392206023816066,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3525,43,ullm_segmented_rmsnorm_f32_kernel,56134,1392206023820546,1392206023832106,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3526,29,ullm_aq4_gemm_register_bm8_f32_kernel,56137,1392206023836546,1392206027765116,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3527,28,ullm_aq4_matvec_batch_f32_kernel,56141,1392206027782436,1392206028540478,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3528,28,ullm_aq4_matvec_batch_f32_kernel,56145,1392206028545318,1392206029301960,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3529,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56147,1392206029307120,1392206029328320,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3530,6,__amd_rocclr_copyBuffer,56149,1392206029332720,1392206029336720,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3531,26,ullm_paged_kv_write_chunk_f32_kernel,56153,1392206029458550,1392206029464670,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3532,6,__amd_rocclr_copyBuffer,56155,1392206029469870,1392206029472750,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3533,25,ullm_paged_causal_gqa_chunk_f32_kernel,56159,1392206029560860,1392206030116422,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3534,28,ullm_aq4_matvec_batch_f32_kernel,56163,1392206030121262,1392206033196230,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3535,45,ullm_add_f32_kernel,56165,1392206033201510,1392206033207990,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3536,43,ullm_segmented_rmsnorm_f32_kernel,56167,1392206033212310,1392206033224190,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3537,29,ullm_aq4_gemm_register_bm8_f32_kernel,56170,1392206033228550,1392206039352005,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3538,29,ullm_aq4_gemm_register_bm8_f32_kernel,56173,1392206039356605,1392206045386380,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3539,46,ullm_silu_mul_f32_kernel,56175,1392206045391180,1392206045416980,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3540,29,ullm_aq4_gemm_register_bm8_f32_kernel,56178,1392206045421340,1392206051464076,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3541,45,ullm_add_f32_kernel,56180,1392206051469036,1392206051476116,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3542,6,__amd_rocclr_copyBuffer,56182,1392206051480596,1392206051482636,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3543,6,__amd_rocclr_copyBuffer,56184,1392206051487076,1392206051493436,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3544,43,ullm_segmented_rmsnorm_f32_kernel,56186,1392206051498036,1392206051509716,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3545,29,ullm_aq4_gemm_register_bm8_f32_kernel,56189,1392206051514156,1392206055503046,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3546,29,ullm_aq4_gemm_register_bm8_f32_kernel,56192,1392206055520086,1392206057424010,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3547,29,ullm_aq4_gemm_register_bm8_f32_kernel,56195,1392206057428730,1392206057575451,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3548,29,ullm_aq4_gemm_register_bm8_f32_kernel,56198,1392206057579851,1392206057727291,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3549,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56200,1392206057731731,1392206057774251,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3550,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56202,1392206057778771,1392206057781091,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3551,44,ullm_linear_attn_gate_beta_f32_kernel,56204,1392206057785571,1392206057787891,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3552,19,ullm_linear_attn_recurrent_f32_kernel,56206,1392206057792371,1392206060051417,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3553,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56208,1392206060056137,1392206060078057,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3554,28,ullm_aq4_matvec_batch_f32_kernel,56212,1392206060082574,1392206063352222,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3555,45,ullm_add_f32_kernel,56214,1392206063357182,1392206063363622,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,3556,43,ullm_segmented_rmsnorm_f32_kernel,56216,1392206063368102,1392206063379902,1024,0,16,0,128,256,1,1,32768,1,1,prefill
