Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6201,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62817,1392208701935764,1392208701937804,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6202,44,ullm_linear_attn_gate_beta_f32_kernel,62819,1392208701942284,1392208701944244,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6203,19,ullm_linear_attn_recurrent_f32_kernel,62821,1392208701948764,1392208704252970,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6204,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62823,1392208704257970,1392208704279370,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6205,28,ullm_aq4_matvec_batch_f32_kernel,62827,1392208704283850,1392208707356938,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6206,45,ullm_add_f32_kernel,62829,1392208707361578,1392208707367378,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6207,43,ullm_segmented_rmsnorm_f32_kernel,62831,1392208707371938,1392208707382538,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6208,29,ullm_aq4_gemm_register_bm8_f32_kernel,62834,1392208707386978,1392208713526074,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6209,29,ullm_aq4_gemm_register_bm8_f32_kernel,62837,1392208713543214,1392208719596189,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6210,46,ullm_silu_mul_f32_kernel,62839,1392208719601349,1392208719621349,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6211,29,ullm_aq4_gemm_register_bm8_f32_kernel,62842,1392208719625749,1392208725723644,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6212,45,ullm_add_f32_kernel,62844,1392208725728684,1392208725734684,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6213,6,__amd_rocclr_copyBuffer,62846,1392208725739244,1392208725744564,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6214,43,ullm_segmented_rmsnorm_f32_kernel,62848,1392208725749164,1392208725759564,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6215,29,ullm_aq4_gemm_register_bm8_f32_kernel,62851,1392208725764004,1392208729744415,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6216,29,ullm_aq4_gemm_register_bm8_f32_kernel,62854,1392208729749255,1392208731670980,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6217,29,ullm_aq4_gemm_register_bm8_f32_kernel,62857,1392208731675620,1392208731824500,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6218,29,ullm_aq4_gemm_register_bm8_f32_kernel,62860,1392208731828860,1392208731977741,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6219,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62862,1392208731982301,1392208732023301,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6220,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62864,1392208732027781,1392208732030381,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6221,44,ullm_linear_attn_gate_beta_f32_kernel,62866,1392208732034821,1392208732036781,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6222,19,ullm_linear_attn_recurrent_f32_kernel,62868,1392208732041221,1392208734353147,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6223,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62870,1392208734357907,1392208734379147,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6224,28,ullm_aq4_matvec_batch_f32_kernel,62874,1392208734383747,1392208737456635,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6225,45,ullm_add_f32_kernel,62876,1392208737461315,1392208737466875,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6226,43,ullm_segmented_rmsnorm_f32_kernel,62878,1392208737471435,1392208737482075,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6227,29,ullm_aq4_gemm_register_bm8_f32_kernel,62881,1392208737486515,1392208743636771,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6228,29,ullm_aq4_gemm_register_bm8_f32_kernel,62884,1392208743649891,1392208749719307,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6229,46,ullm_silu_mul_f32_kernel,62886,1392208749736507,1392208749756347,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6230,29,ullm_aq4_gemm_register_bm8_f32_kernel,62889,1392208749760787,1392208755872922,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6231,45,ullm_add_f32_kernel,62891,1392208755878363,1392208755884323,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6232,6,__amd_rocclr_copyBuffer,62893,1392208755888843,1392208755894243,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6233,43,ullm_segmented_rmsnorm_f32_kernel,62895,1392208755898803,1392208755909323,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6234,29,ullm_aq4_gemm_register_bm8_f32_kernel,62898,1392208755913763,1392208759946213,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6235,28,ullm_aq4_matvec_batch_f32_kernel,62902,1392208759951373,1392208760732895,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6236,28,ullm_aq4_matvec_batch_f32_kernel,62906,1392208760737695,1392208761514617,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6237,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62908,1392208761519657,1392208761541097,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6238,6,__amd_rocclr_copyBuffer,62910,1392208761545497,1392208761549497,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6239,26,ullm_paged_kv_write_chunk_f32_kernel,62914,1392208761630397,1392208761636557,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6240,6,__amd_rocclr_copyBuffer,62916,1392208761641637,1392208761644477,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6241,25,ullm_paged_causal_gqa_chunk_f32_kernel,62920,1392208761709258,1392208762272659,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6242,28,ullm_aq4_matvec_batch_f32_kernel,62924,1392208762277459,1392208765405547,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6243,45,ullm_add_f32_kernel,62926,1392208765410507,1392208765416667,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6244,43,ullm_segmented_rmsnorm_f32_kernel,62928,1392208765421107,1392208765433067,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6245,29,ullm_aq4_gemm_register_bm8_f32_kernel,62931,1392208765437427,1392208771567883,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6246,29,ullm_aq4_gemm_register_bm8_f32_kernel,62934,1392208771585003,1392208777575099,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6247,46,ullm_silu_mul_f32_kernel,62936,1392208777588379,1392208777611779,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6248,29,ullm_aq4_gemm_register_bm8_f32_kernel,62939,1392208777616287,1392208783723022,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6249,45,ullm_add_f32_kernel,62941,1392208783728142,1392208783735222,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6250,6,__amd_rocclr_copyBuffer,62943,1392208783739782,1392208783741862,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6251,6,__amd_rocclr_copyBuffer,62945,1392208783746302,1392208783752742,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6252,43,ullm_segmented_rmsnorm_f32_kernel,62947,1392208783757622,1392208783769342,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6253,29,ullm_aq4_gemm_register_bm8_f32_kernel,62950,1392208783773982,1392208787719912,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6254,29,ullm_aq4_gemm_register_bm8_f32_kernel,62953,1392208787737112,1392208789644517,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6255,29,ullm_aq4_gemm_register_bm8_f32_kernel,62956,1392208789649557,1392208789797157,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6256,29,ullm_aq4_gemm_register_bm8_f32_kernel,62959,1392208789801557,1392208789949078,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6257,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62961,1392208789953638,1392208789994398,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6258,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62963,1392208789999038,1392208790001398,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6259,44,ullm_linear_attn_gate_beta_f32_kernel,62965,1392208790005998,1392208790008318,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6260,19,ullm_linear_attn_recurrent_f32_kernel,62967,1392208790012758,1392208792293604,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6261,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62969,1392208792298364,1392208792320684,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6262,28,ullm_aq4_matvec_batch_f32_kernel,62973,1392208792325284,1392208795490172,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6263,45,ullm_add_f32_kernel,62975,1392208795494772,1392208795501412,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6264,43,ullm_segmented_rmsnorm_f32_kernel,62977,1392208795506332,1392208795518212,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6265,29,ullm_aq4_gemm_register_bm8_f32_kernel,62980,1392208795522772,1392208801623748,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6266,29,ullm_aq4_gemm_register_bm8_f32_kernel,62983,1392208801640748,1392208807648244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6267,46,ullm_silu_mul_f32_kernel,62985,1392208807661644,1392208807685564,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6268,29,ullm_aq4_gemm_register_bm8_f32_kernel,62988,1392208807690124,1392208813812060,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6269,45,ullm_add_f32_kernel,62990,1392208813817220,1392208813824420,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6270,6,__amd_rocclr_copyBuffer,62992,1392208813829460,1392208813835860,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6271,43,ullm_segmented_rmsnorm_f32_kernel,62994,1392208813840420,1392208813851860,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6272,29,ullm_aq4_gemm_register_bm8_f32_kernel,62997,1392208813856300,1392208817840150,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6273,29,ullm_aq4_gemm_register_bm8_f32_kernel,63000,1392208817845230,1392208819726075,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6274,29,ullm_aq4_gemm_register_bm8_f32_kernel,63003,1392208819739115,1392208819887356,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6275,29,ullm_aq4_gemm_register_bm8_f32_kernel,63006,1392208819892236,1392208820039876,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6276,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63008,1392208820044476,1392208820084916,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6277,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63010,1392208820089396,1392208820091476,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6278,44,ullm_linear_attn_gate_beta_f32_kernel,63012,1392208820095916,1392208820097916,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6279,19,ullm_linear_attn_recurrent_f32_kernel,63014,1392208820102996,1392208822378122,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6280,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63016,1392208822382922,1392208822405202,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6281,28,ullm_aq4_matvec_batch_f32_kernel,63020,1392208822410202,1392208825561010,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6282,45,ullm_add_f32_kernel,63022,1392208825574250,1392208825581050,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6283,43,ullm_segmented_rmsnorm_f32_kernel,63024,1392208825586010,1392208825597970,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6284,29,ullm_aq4_gemm_register_bm8_f32_kernel,63027,1392208825602370,1392208831697426,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6285,29,ullm_aq4_gemm_register_bm8_f32_kernel,63030,1392208831714426,1392208837693842,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6286,46,ullm_silu_mul_f32_kernel,63032,1392208837699082,1392208837721682,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6287,29,ullm_aq4_gemm_register_bm8_f32_kernel,63035,1392208837726122,1392208843800818,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6288,45,ullm_add_f32_kernel,63037,1392208843806018,1392208843813098,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6289,6,__amd_rocclr_copyBuffer,63039,1392208843817738,1392208843824098,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6290,43,ullm_segmented_rmsnorm_f32_kernel,63041,1392208843828698,1392208843840218,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6291,29,ullm_aq4_gemm_register_bm8_f32_kernel,63044,1392208843844593,1392208847823083,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6292,29,ullm_aq4_gemm_register_bm8_f32_kernel,63047,1392208847828203,1392208849757128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6293,29,ullm_aq4_gemm_register_bm8_f32_kernel,63050,1392208849774328,1392208849922048,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6294,29,ullm_aq4_gemm_register_bm8_f32_kernel,63053,1392208849926448,1392208850074088,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6295,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63055,1392208850078608,1392208850117888,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6296,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63057,1392208850122448,1392208850124528,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6297,44,ullm_linear_attn_gate_beta_f32_kernel,63059,1392208850129008,1392208850131048,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6298,19,ullm_linear_attn_recurrent_f32_kernel,63061,1392208850135728,1392208852416614,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6299,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63063,1392208852421574,1392208852443694,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6300,28,ullm_aq4_matvec_batch_f32_kernel,63067,1392208852448254,1392208855570903,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6301,45,ullm_add_f32_kernel,63069,1392208855575663,1392208855582623,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6302,43,ullm_segmented_rmsnorm_f32_kernel,63071,1392208855587543,1392208855599463,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6303,29,ullm_aq4_gemm_register_bm8_f32_kernel,63074,1392208855603943,1392208861719319,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6304,29,ullm_aq4_gemm_register_bm8_f32_kernel,63077,1392208861736319,1392208867740494,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6305,46,ullm_silu_mul_f32_kernel,63079,1392208867753774,1392208867777574,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6306,29,ullm_aq4_gemm_register_bm8_f32_kernel,63082,1392208867781974,1392208873904670,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6307,45,ullm_add_f32_kernel,63084,1392208873909790,1392208873916950,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6308,6,__amd_rocclr_copyBuffer,63086,1392208873921470,1392208873927990,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6309,43,ullm_segmented_rmsnorm_f32_kernel,63088,1392208873932590,1392208873944110,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6310,29,ullm_aq4_gemm_register_bm8_f32_kernel,63091,1392208873948550,1392208877899281,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6311,28,ullm_aq4_matvec_batch_f32_kernel,63095,1392208877912561,1392208878697803,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6312,28,ullm_aq4_matvec_batch_f32_kernel,63099,1392208878702883,1392208879461845,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6313,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63101,1392208879475125,1392208879496365,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6314,6,__amd_rocclr_copyBuffer,63103,1392208879500805,1392208879504885,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6315,26,ullm_paged_kv_write_chunk_f32_kernel,63107,1392208879599905,1392208879606025,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6316,6,__amd_rocclr_copyBuffer,63109,1392208879611225,1392208879614105,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6317,25,ullm_paged_causal_gqa_chunk_f32_kernel,63113,1392208879678475,1392208880237437,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6318,28,ullm_aq4_matvec_batch_f32_kernel,63117,1392208880242237,1392208883336125,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6319,45,ullm_add_f32_kernel,63119,1392208883341085,1392208883347565,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6320,43,ullm_segmented_rmsnorm_f32_kernel,63121,1392208883352005,1392208883363925,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6321,29,ullm_aq4_gemm_register_bm8_f32_kernel,63124,1392208883368365,1392208889507341,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6322,29,ullm_aq4_gemm_register_bm8_f32_kernel,63127,1392208889524461,1392208895571797,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6323,46,ullm_silu_mul_f32_kernel,63129,1392208895589077,1392208895614957,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6324,29,ullm_aq4_gemm_register_bm8_f32_kernel,63132,1392208895619797,1392208901727893,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6325,45,ullm_add_f32_kernel,63134,1392208901744333,1392208901751533,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6326,6,__amd_rocclr_copyBuffer,63136,1392208901756093,1392208901758293,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6327,6,__amd_rocclr_copyBuffer,63138,1392208901762733,1392208901769093,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6328,43,ullm_segmented_rmsnorm_f32_kernel,63140,1392208901773653,1392208901785213,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6329,29,ullm_aq4_gemm_register_bm8_f32_kernel,63143,1392208901789573,1392208905777023,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6330,29,ullm_aq4_gemm_register_bm8_f32_kernel,63146,1392208905794183,1392208907703188,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6331,29,ullm_aq4_gemm_register_bm8_f32_kernel,63149,1392208907720548,1392208907867509,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6332,29,ullm_aq4_gemm_register_bm8_f32_kernel,63152,1392208907871989,1392208908019309,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6333,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63154,1392208908023909,1392208908066789,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6334,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63156,1392208908071629,1392208908073989,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6335,44,ullm_linear_attn_gate_beta_f32_kernel,63158,1392208908078469,1392208908080789,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6336,19,ullm_linear_attn_recurrent_f32_kernel,63160,1392208908085531,1392208910361616,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6337,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63162,1392208910366776,1392208910389056,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6338,28,ullm_aq4_matvec_batch_f32_kernel,63166,1392208910393576,1392208913570344,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6339,45,ullm_add_f32_kernel,63168,1392208913575064,1392208913581664,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6340,43,ullm_segmented_rmsnorm_f32_kernel,63170,1392208913586304,1392208913598184,1024,0,16,0,128,256,1,1,32768,1,1,prefill
