Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9913,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72089,1392212513810977,1392212513813057,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9914,44,ullm_linear_attn_gate_beta_f32_kernel,72091,1392212513817537,1392212513819497,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9915,19,ullm_linear_attn_recurrent_f32_kernel,72093,1392212513823937,1392212516125944,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9916,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72095,1392212516130664,1392212516152424,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9917,28,ullm_aq4_matvec_batch_f32_kernel,72099,1392212516157024,1392212519256353,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9918,45,ullm_add_f32_kernel,72101,1392212519261073,1392212519266873,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9919,43,ullm_segmented_rmsnorm_f32_kernel,72103,1392212519271393,1392212519282073,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9920,29,ullm_aq4_gemm_register_bm8_f32_kernel,72106,1392212519286433,1392212525422250,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9921,29,ullm_aq4_gemm_register_bm8_f32_kernel,72109,1392212525439330,1392212531510227,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9922,46,ullm_silu_mul_f32_kernel,72111,1392212531527467,1392212531547067,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9923,29,ullm_aq4_gemm_register_bm8_f32_kernel,72114,1392212531551467,1392212537653804,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9924,45,ullm_add_f32_kernel,72116,1392212537658884,1392212537664964,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9925,6,__amd_rocclr_copyBuffer,72118,1392212537670044,1392212537675324,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9926,43,ullm_segmented_rmsnorm_f32_kernel,72120,1392212537679884,1392212537690364,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9927,29,ullm_aq4_gemm_register_bm8_f32_kernel,72123,1392212537694804,1392212541716536,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9928,29,ullm_aq4_gemm_register_bm8_f32_kernel,72126,1392212541721536,1392212543634701,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9929,29,ullm_aq4_gemm_register_bm8_f32_kernel,72129,1392212543639221,1392212543788421,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9930,29,ullm_aq4_gemm_register_bm8_f32_kernel,72132,1392212543792901,1392212543942422,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9931,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72134,1392212543947022,1392212543987942,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9932,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72136,1392212543992422,1392212543994502,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9933,44,ullm_linear_attn_gate_beta_f32_kernel,72138,1392212543998982,1392212544000902,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9934,19,ullm_linear_attn_recurrent_f32_kernel,72140,1392212544005307,1392212546308273,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9935,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72142,1392212546313353,1392212546334913,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9936,28,ullm_aq4_matvec_batch_f32_kernel,72146,1392212546339433,1392212549430881,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9937,45,ullm_add_f32_kernel,72148,1392212549435601,1392212549441081,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9938,43,ullm_segmented_rmsnorm_f32_kernel,72150,1392212549445601,1392212549456321,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9939,29,ullm_aq4_gemm_register_bm8_f32_kernel,72153,1392212549460721,1392212555616539,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9940,29,ullm_aq4_gemm_register_bm8_f32_kernel,72156,1392212555621179,1392212561691876,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9941,46,ullm_silu_mul_f32_kernel,72158,1392212561709236,1392212561729036,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9942,29,ullm_aq4_gemm_register_bm8_f32_kernel,72161,1392212561733476,1392212567893253,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9943,45,ullm_add_f32_kernel,72163,1392212567898253,1392212567904253,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9944,6,__amd_rocclr_copyBuffer,72165,1392212567908733,1392212567914173,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9945,43,ullm_segmented_rmsnorm_f32_kernel,72167,1392212567918773,1392212567929213,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9946,29,ullm_aq4_gemm_register_bm8_f32_kernel,72170,1392212567933613,1392212571953544,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9947,28,ullm_aq4_matvec_batch_f32_kernel,72174,1392212571970904,1392212572743666,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9948,28,ullm_aq4_matvec_batch_f32_kernel,72178,1392212572748786,1392212573517629,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9949,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72180,1392212573522389,1392212573543869,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9950,6,__amd_rocclr_copyBuffer,72182,1392212573548309,1392212573552669,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9951,26,ullm_paged_kv_write_chunk_f32_kernel,72186,1392212573729619,1392212573735739,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9952,6,__amd_rocclr_copyBuffer,72188,1392212573741019,1392212573743859,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9953,25,ullm_paged_causal_gqa_chunk_f32_kernel,72192,1392212573810439,1392212574376521,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9954,28,ullm_aq4_matvec_batch_f32_kernel,72196,1392212574381321,1392212577490010,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9955,45,ullm_add_f32_kernel,72198,1392212577494810,1392212577500410,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9956,43,ullm_segmented_rmsnorm_f32_kernel,72200,1392212577504970,1392212577515730,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9957,29,ullm_aq4_gemm_register_bm8_f32_kernel,72203,1392212577520170,1392212583736427,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9958,29,ullm_aq4_gemm_register_bm8_f32_kernel,72206,1392212583753627,1392212589849524,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9959,46,ullm_silu_mul_f32_kernel,72208,1392212589866804,1392212589886564,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9960,29,ullm_aq4_gemm_register_bm8_f32_kernel,72211,1392212589890964,1392212596111382,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9961,45,ullm_add_f32_kernel,72213,1392212596116382,1392212596122382,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9962,6,__amd_rocclr_copyBuffer,72215,1392212596126862,1392212596128862,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9963,6,__amd_rocclr_copyBuffer,72217,1392212596133342,1392212596138742,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9964,43,ullm_segmented_rmsnorm_f32_kernel,72219,1392212596143342,1392212596153742,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9965,29,ullm_aq4_gemm_register_bm8_f32_kernel,72222,1392212596158302,1392212600111713,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9966,29,ullm_aq4_gemm_register_bm8_f32_kernel,72225,1392212600124873,1392212602073719,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9967,29,ullm_aq4_gemm_register_bm8_f32_kernel,72228,1392212602090839,1392212602239799,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9968,29,ullm_aq4_gemm_register_bm8_f32_kernel,72231,1392212602244199,1392212602393359,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9969,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72233,1392212602397839,1392212602438000,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9970,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72235,1392212602442520,1392212602444840,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9971,44,ullm_linear_attn_gate_beta_f32_kernel,72237,1392212602449320,1392212602451560,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9972,19,ullm_linear_attn_recurrent_f32_kernel,72239,1392212602456160,1392212604755126,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9973,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72241,1392212604760246,1392212604781766,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9974,28,ullm_aq4_matvec_batch_f32_kernel,72245,1392212604786366,1392212607881615,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9975,45,ullm_add_f32_kernel,72247,1392212607886295,1392212607891935,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9976,43,ullm_segmented_rmsnorm_f32_kernel,72249,1392212607896455,1392212607907175,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9977,29,ullm_aq4_gemm_register_bm8_f32_kernel,72252,1392212607911726,1392212614198623,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9978,29,ullm_aq4_gemm_register_bm8_f32_kernel,72255,1392212614211743,1392212620312640,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9979,46,ullm_silu_mul_f32_kernel,72257,1392212620329840,1392212620353680,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9980,29,ullm_aq4_gemm_register_bm8_f32_kernel,72260,1392212620358120,1392212626442657,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9981,45,ullm_add_f32_kernel,72262,1392212626447857,1392212626455217,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9982,6,__amd_rocclr_copyBuffer,72264,1392212626459737,1392212626466137,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9983,43,ullm_segmented_rmsnorm_f32_kernel,72266,1392212626470697,1392212626482217,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9984,29,ullm_aq4_gemm_register_bm8_f32_kernel,72269,1392212626487137,1392212630475108,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9985,29,ullm_aq4_gemm_register_bm8_f32_kernel,72272,1392212630480068,1392212632445474,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9986,29,ullm_aq4_gemm_register_bm8_f32_kernel,72275,1392212632462554,1392212632611394,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9987,29,ullm_aq4_gemm_register_bm8_f32_kernel,72278,1392212632615834,1392212632763955,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9988,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72280,1392212632768515,1392212632808715,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9989,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72282,1392212632813515,1392212632815595,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9990,44,ullm_linear_attn_gate_beta_f32_kernel,72284,1392212632820075,1392212632822075,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9991,19,ullm_linear_attn_recurrent_f32_kernel,72286,1392212632826515,1392212635124201,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9992,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72288,1392212635129001,1392212635151001,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9993,28,ullm_aq4_matvec_batch_f32_kernel,72292,1392212635155601,1392212638262570,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9994,45,ullm_add_f32_kernel,72294,1392212638267330,1392212638273850,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9995,43,ullm_segmented_rmsnorm_f32_kernel,72296,1392212638278370,1392212638290210,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9996,29,ullm_aq4_gemm_register_bm8_f32_kernel,72299,1392212638294650,1392212644406067,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9997,29,ullm_aq4_gemm_register_bm8_f32_kernel,72302,1392212644419187,1392212650412404,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9998,46,ullm_silu_mul_f32_kernel,72304,1392212650429724,1392212650452564,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9999,29,ullm_aq4_gemm_register_bm8_f32_kernel,72307,1392212650456964,1392212656594021,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10000,45,ullm_add_f32_kernel,72309,1392212656599381,1392212656606461,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10001,6,__amd_rocclr_copyBuffer,72311,1392212656611061,1392212656617461,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10002,43,ullm_segmented_rmsnorm_f32_kernel,72313,1392212656622261,1392212656633822,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10003,29,ullm_aq4_gemm_register_bm8_f32_kernel,72316,1392212656638622,1392212660606753,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10004,29,ullm_aq4_gemm_register_bm8_f32_kernel,72319,1392212660623993,1392212662578078,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10005,29,ullm_aq4_gemm_register_bm8_f32_kernel,72322,1392212662583398,1392212662731239,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10006,29,ullm_aq4_gemm_register_bm8_f32_kernel,72325,1392212662735719,1392212662883919,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10007,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72327,1392212662888399,1392212662927959,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10008,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72329,1392212662932959,1392212662934999,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10009,44,ullm_linear_attn_gate_beta_f32_kernel,72331,1392212662939879,1392212662941839,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10010,19,ullm_linear_attn_recurrent_f32_kernel,72333,1392212662946319,1392212665220766,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10011,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72335,1392212665225766,1392212665247846,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10012,28,ullm_aq4_matvec_batch_f32_kernel,72339,1392212665252406,1392212668437015,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10013,45,ullm_add_f32_kernel,72341,1392212668441775,1392212668448255,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10014,43,ullm_segmented_rmsnorm_f32_kernel,72343,1392212668452815,1392212668464815,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10015,29,ullm_aq4_gemm_register_bm8_f32_kernel,72346,1392212668469215,1392212674576672,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10016,29,ullm_aq4_gemm_register_bm8_f32_kernel,72349,1392212674594159,1392212680616975,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10017,46,ullm_silu_mul_f32_kernel,72351,1392212680622255,1392212680646495,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10018,29,ullm_aq4_gemm_register_bm8_f32_kernel,72354,1392212680650895,1392212686746592,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10019,45,ullm_add_f32_kernel,72356,1392212686751792,1392212686758872,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10020,6,__amd_rocclr_copyBuffer,72358,1392212686763432,1392212686769912,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10021,43,ullm_segmented_rmsnorm_f32_kernel,72360,1392212686774472,1392212686785912,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10022,29,ullm_aq4_gemm_register_bm8_f32_kernel,72363,1392212686790392,1392212690754683,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10023,28,ullm_aq4_matvec_batch_f32_kernel,72367,1392212690768083,1392212691534725,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10024,28,ullm_aq4_matvec_batch_f32_kernel,72371,1392212691539725,1392212692304087,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10025,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72373,1392212692308967,1392212692330327,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10026,6,__amd_rocclr_copyBuffer,72375,1392212692334887,1392212692338887,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10027,26,ullm_paged_kv_write_chunk_f32_kernel,72379,1392212692432518,1392212692438598,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10028,6,__amd_rocclr_copyBuffer,72381,1392212692443838,1392212692446678,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10029,25,ullm_paged_causal_gqa_chunk_f32_kernel,72385,1392212692513148,1392212693072509,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10030,28,ullm_aq4_matvec_batch_f32_kernel,72389,1392212693077269,1392212696210398,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10031,45,ullm_add_f32_kernel,72391,1392212696215278,1392212696221758,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10032,43,ullm_segmented_rmsnorm_f32_kernel,72393,1392212696226358,1392212696238358,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10033,29,ullm_aq4_gemm_register_bm8_f32_kernel,72396,1392212696242838,1392212702399776,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10034,29,ullm_aq4_gemm_register_bm8_f32_kernel,72399,1392212702416936,1392212708443633,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10035,46,ullm_silu_mul_f32_kernel,72401,1392212708460953,1392212708486833,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10036,29,ullm_aq4_gemm_register_bm8_f32_kernel,72404,1392212708491193,1392212714592770,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10037,45,ullm_add_f32_kernel,72406,1392212714597970,1392212714605170,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10038,6,__amd_rocclr_copyBuffer,72408,1392212714609770,1392212714611850,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10039,6,__amd_rocclr_copyBuffer,72410,1392212714616250,1392212714622610,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10040,43,ullm_segmented_rmsnorm_f32_kernel,72412,1392212714627530,1392212714639210,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10041,29,ullm_aq4_gemm_register_bm8_f32_kernel,72415,1392212714643810,1392212718601101,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10042,29,ullm_aq4_gemm_register_bm8_f32_kernel,72418,1392212718618181,1392212720550587,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10043,29,ullm_aq4_gemm_register_bm8_f32_kernel,72421,1392212720567707,1392212720715587,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10044,29,ullm_aq4_gemm_register_bm8_f32_kernel,72424,1392212720719947,1392212720867148,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10045,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72426,1392212720871668,1392212720914108,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10046,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72428,1392212720918628,1392212720920948,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10047,44,ullm_linear_attn_gate_beta_f32_kernel,72430,1392212720925388,1392212720927708,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10048,19,ullm_linear_attn_recurrent_f32_kernel,72432,1392212720932228,1392212723218474,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10049,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72434,1392212723223674,1392212723245874,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10050,28,ullm_aq4_matvec_batch_f32_kernel,72438,1392212723250434,1392212726385163,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10051,45,ullm_add_f32_kernel,72440,1392212726389883,1392212726396483,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,10052,43,ullm_segmented_rmsnorm_f32_kernel,72442,1392212726401083,1392212726412883,1024,0,16,0,128,256,1,1,32768,1,1,prefill
