Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,7129,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65135,1392209653073419,1392209653075499,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7130,44,ullm_linear_attn_gate_beta_f32_kernel,65137,1392209653079979,1392209653082019,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7131,19,ullm_linear_attn_recurrent_f32_kernel,65139,1392209653086539,1392209655391145,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7132,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65141,1392209655395905,1392209655417545,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7133,28,ullm_aq4_matvec_batch_f32_kernel,65145,1392209655422145,1392209658510193,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7134,45,ullm_add_f32_kernel,65147,1392209658515193,1392209658520913,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7135,43,ullm_segmented_rmsnorm_f32_kernel,65149,1392209658525433,1392209658535953,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7136,29,ullm_aq4_gemm_register_bm8_f32_kernel,65152,1392209658540313,1392209664652249,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7137,29,ullm_aq4_gemm_register_bm8_f32_kernel,65155,1392209664665289,1392209670698945,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7138,46,ullm_silu_mul_f32_kernel,65157,1392209670712225,1392209670731985,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7139,29,ullm_aq4_gemm_register_bm8_f32_kernel,65160,1392209670736425,1392209676845402,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7140,45,ullm_add_f32_kernel,65162,1392209676850442,1392209676856402,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7141,6,__amd_rocclr_copyBuffer,65164,1392209676861002,1392209676866282,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7142,43,ullm_segmented_rmsnorm_f32_kernel,65166,1392209676870962,1392209676881282,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7143,29,ullm_aq4_gemm_register_bm8_f32_kernel,65169,1392209676885642,1392209680906412,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7144,29,ullm_aq4_gemm_register_bm8_f32_kernel,65172,1392209680923412,1392209682870857,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7145,29,ullm_aq4_gemm_register_bm8_f32_kernel,65175,1392209682888057,1392209683036458,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7146,29,ullm_aq4_gemm_register_bm8_f32_kernel,65178,1392209683041338,1392209683191338,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7147,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65180,1392209683195898,1392209683236618,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7148,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65182,1392209683241098,1392209683243178,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7149,44,ullm_linear_attn_gate_beta_f32_kernel,65184,1392209683247618,1392209683249578,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7150,19,ullm_linear_attn_recurrent_f32_kernel,65186,1392209683254181,1392209685540547,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7151,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65188,1392209685545987,1392209685567187,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7152,28,ullm_aq4_matvec_batch_f32_kernel,65192,1392209685571747,1392209688664555,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7153,45,ullm_add_f32_kernel,65194,1392209688677715,1392209688683195,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7154,43,ullm_segmented_rmsnorm_f32_kernel,65196,1392209688688235,1392209688698875,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7155,29,ullm_aq4_gemm_register_bm8_f32_kernel,65199,1392209688703675,1392209694819491,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7156,29,ullm_aq4_gemm_register_bm8_f32_kernel,65202,1392209694836811,1392209700878267,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7157,46,ullm_silu_mul_f32_kernel,65204,1392209700895667,1392209700915307,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7158,29,ullm_aq4_gemm_register_bm8_f32_kernel,65207,1392209700919707,1392209707008883,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7159,45,ullm_add_f32_kernel,65209,1392209707014363,1392209707020283,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7160,6,__amd_rocclr_copyBuffer,65211,1392209707024843,1392209707030363,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7161,43,ullm_segmented_rmsnorm_f32_kernel,65213,1392209707034883,1392209707045363,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7162,29,ullm_aq4_gemm_register_bm8_f32_kernel,65216,1392209707049763,1392209711050374,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7163,28,ullm_aq4_matvec_batch_f32_kernel,65220,1392209711055494,1392209711829616,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7164,28,ullm_aq4_matvec_batch_f32_kernel,65224,1392209711834296,1392209712608658,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7165,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65226,1392209712621938,1392209712643338,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7166,6,__amd_rocclr_copyBuffer,65228,1392209712647858,1392209712651818,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7167,26,ullm_paged_kv_write_chunk_f32_kernel,65232,1392209712735748,1392209712741828,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7168,6,__amd_rocclr_copyBuffer,65234,1392209712747068,1392209712749908,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7169,25,ullm_paged_causal_gqa_chunk_f32_kernel,65238,1392209712815658,1392209713377900,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7170,28,ullm_aq4_matvec_batch_f32_kernel,65242,1392209713382700,1392209716524828,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7171,45,ullm_add_f32_kernel,65244,1392209716530148,1392209716535828,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7172,43,ullm_segmented_rmsnorm_f32_kernel,65246,1392209716540428,1392209716551108,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7173,29,ullm_aq4_gemm_register_bm8_f32_kernel,65249,1392209716555548,1392209722714765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7174,29,ullm_aq4_gemm_register_bm8_f32_kernel,65252,1392209722719445,1392209728834021,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7175,46,ullm_silu_mul_f32_kernel,65254,1392209728838861,1392209728858421,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7176,29,ullm_aq4_gemm_register_bm8_f32_kernel,65257,1392209728862861,1392209735025717,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7177,45,ullm_add_f32_kernel,65259,1392209735030517,1392209735036437,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7178,6,__amd_rocclr_copyBuffer,65261,1392209735040957,1392209735042957,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7179,6,__amd_rocclr_copyBuffer,65263,1392209735047797,1392209735053117,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7180,43,ullm_segmented_rmsnorm_f32_kernel,65265,1392209735057637,1392209735068157,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7181,29,ullm_aq4_gemm_register_bm8_f32_kernel,65268,1392209735072917,1392209739108288,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7182,29,ullm_aq4_gemm_register_bm8_f32_kernel,65271,1392209739125528,1392209741053613,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7183,29,ullm_aq4_gemm_register_bm8_f32_kernel,65274,1392209741058333,1392209741206733,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7184,29,ullm_aq4_gemm_register_bm8_f32_kernel,65277,1392209741211173,1392209741360214,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7185,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65279,1392209741364734,1392209741405054,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7186,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65281,1392209741409574,1392209741411934,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7187,44,ullm_linear_attn_gate_beta_f32_kernel,65283,1392209741416374,1392209741418694,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7188,19,ullm_linear_attn_recurrent_f32_kernel,65285,1392209741423174,1392209743710860,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7189,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65287,1392209743715580,1392209743737300,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7190,28,ullm_aq4_matvec_batch_f32_kernel,65291,1392209743741820,1392209746831508,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7191,45,ullm_add_f32_kernel,65293,1392209746836748,1392209746842348,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7192,43,ullm_segmented_rmsnorm_f32_kernel,65295,1392209746846948,1392209746858108,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7193,29,ullm_aq4_gemm_register_bm8_f32_kernel,65298,1392209746862496,1392209752997152,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7194,29,ullm_aq4_gemm_register_bm8_f32_kernel,65301,1392209753010312,1392209759039087,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7195,46,ullm_silu_mul_f32_kernel,65303,1392209759052527,1392209759072567,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7196,29,ullm_aq4_gemm_register_bm8_f32_kernel,65306,1392209759076967,1392209765218064,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7197,45,ullm_add_f32_kernel,65308,1392209765223424,1392209765229464,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7198,6,__amd_rocclr_copyBuffer,65310,1392209765234024,1392209765239384,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7199,43,ullm_segmented_rmsnorm_f32_kernel,65312,1392209765243944,1392209765254184,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7200,29,ullm_aq4_gemm_register_bm8_f32_kernel,65315,1392209765258624,1392209769241794,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7201,29,ullm_aq4_gemm_register_bm8_f32_kernel,65318,1392209769258874,1392209771154359,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7202,29,ullm_aq4_gemm_register_bm8_f32_kernel,65321,1392209771159559,1392209771308680,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7203,29,ullm_aq4_gemm_register_bm8_f32_kernel,65324,1392209771313320,1392209771462960,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7204,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65326,1392209771467480,1392209771507600,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7205,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65328,1392209771512120,1392209771514200,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7206,44,ullm_linear_attn_gate_beta_f32_kernel,65330,1392209771518680,1392209771520680,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7207,19,ullm_linear_attn_recurrent_f32_kernel,65332,1392209771525200,1392209773815326,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7208,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65334,1392209773820126,1392209773841766,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7209,28,ullm_aq4_matvec_batch_f32_kernel,65338,1392209773846246,1392209776961775,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7210,45,ullm_add_f32_kernel,65340,1392209776966495,1392209776972135,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7211,43,ullm_segmented_rmsnorm_f32_kernel,65342,1392209776976815,1392209776987535,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7212,29,ullm_aq4_gemm_register_bm8_f32_kernel,65345,1392209776992295,1392209783137031,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7213,29,ullm_aq4_gemm_register_bm8_f32_kernel,65348,1392209783141711,1392209789149207,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7214,46,ullm_silu_mul_f32_kernel,65350,1392209789166487,1392209789185727,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7215,29,ullm_aq4_gemm_register_bm8_f32_kernel,65353,1392209789190087,1392209795303943,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7216,45,ullm_add_f32_kernel,65355,1392209795308983,1392209795315023,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7217,6,__amd_rocclr_copyBuffer,65357,1392209795319583,1392209795324903,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7218,43,ullm_segmented_rmsnorm_f32_kernel,65359,1392209795329423,1392209795339863,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7219,29,ullm_aq4_gemm_register_bm8_f32_kernel,65362,1392209795344383,1392209799304394,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7220,29,ullm_aq4_gemm_register_bm8_f32_kernel,65365,1392209799321594,1392209801204559,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7221,29,ullm_aq4_gemm_register_bm8_f32_kernel,65368,1392209801209559,1392209801358479,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7222,29,ullm_aq4_gemm_register_bm8_f32_kernel,65371,1392209801362879,1392209801512280,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7223,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65373,1392209801516800,1392209801556120,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7224,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65375,1392209801560600,1392209801562720,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7225,44,ullm_linear_attn_gate_beta_f32_kernel,65377,1392209801567160,1392209801569120,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7226,19,ullm_linear_attn_recurrent_f32_kernel,65379,1392209801573640,1392209803883486,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7227,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65381,1392209803888246,1392209803909806,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7228,28,ullm_aq4_matvec_batch_f32_kernel,65385,1392209803914406,1392209807016454,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7229,45,ullm_add_f32_kernel,65387,1392209807021174,1392209807026774,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7230,43,ullm_segmented_rmsnorm_f32_kernel,65389,1392209807031294,1392209807041934,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7231,29,ullm_aq4_gemm_register_bm8_f32_kernel,65392,1392209807046334,1392209813132990,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7232,29,ullm_aq4_gemm_register_bm8_f32_kernel,65395,1392209813146255,1392209819172990,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7233,46,ullm_silu_mul_f32_kernel,65397,1392209819186630,1392209819206470,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7234,29,ullm_aq4_gemm_register_bm8_f32_kernel,65400,1392209819210870,1392209825346206,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7235,45,ullm_add_f32_kernel,65402,1392209825351406,1392209825357366,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7236,6,__amd_rocclr_copyBuffer,65404,1392209825361886,1392209825367286,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7237,43,ullm_segmented_rmsnorm_f32_kernel,65406,1392209825371806,1392209825382326,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7238,29,ullm_aq4_gemm_register_bm8_f32_kernel,65409,1392209825386766,1392209829379416,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7239,28,ullm_aq4_matvec_batch_f32_kernel,65413,1392209829396737,1392209830168219,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7240,28,ullm_aq4_matvec_batch_f32_kernel,65417,1392209830173219,1392209830943461,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7241,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65419,1392209830948101,1392209830969301,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7242,6,__amd_rocclr_copyBuffer,65421,1392209830973741,1392209830977701,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7243,26,ullm_paged_kv_write_chunk_f32_kernel,65425,1392209831088991,1392209831095071,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7244,6,__amd_rocclr_copyBuffer,65427,1392209831100591,1392209831103391,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7245,25,ullm_paged_causal_gqa_chunk_f32_kernel,65431,1392209831168391,1392209831730313,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7246,28,ullm_aq4_matvec_batch_f32_kernel,65435,1392209831735073,1392209834860721,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7247,45,ullm_add_f32_kernel,65437,1392209834865601,1392209834871561,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7248,43,ullm_segmented_rmsnorm_f32_kernel,65439,1392209834876081,1392209834886841,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7249,29,ullm_aq4_gemm_register_bm8_f32_kernel,65442,1392209834891241,1392209841072697,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7250,29,ullm_aq4_gemm_register_bm8_f32_kernel,65445,1392209841085817,1392209847121633,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7251,46,ullm_silu_mul_f32_kernel,65447,1392209847139073,1392209847160514,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7252,29,ullm_aq4_gemm_register_bm8_f32_kernel,65450,1392209847164874,1392209853333690,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7253,45,ullm_add_f32_kernel,65452,1392209853338690,1392209853344730,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7254,6,__amd_rocclr_copyBuffer,65454,1392209853349290,1392209853351250,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7255,6,__amd_rocclr_copyBuffer,65456,1392209853355650,1392209853360890,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7256,43,ullm_segmented_rmsnorm_f32_kernel,65458,1392209853365490,1392209853375770,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7257,29,ullm_aq4_gemm_register_bm8_f32_kernel,65461,1392209853380210,1392209857358101,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7258,29,ullm_aq4_gemm_register_bm8_f32_kernel,65464,1392209857375261,1392209859267746,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7259,29,ullm_aq4_gemm_register_bm8_f32_kernel,65467,1392209859284786,1392209859433786,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7260,29,ullm_aq4_gemm_register_bm8_f32_kernel,65470,1392209859438226,1392209859586546,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7261,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65472,1392209859591026,1392209859632947,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7262,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65474,1392209859637427,1392209859639747,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7263,44,ullm_linear_attn_gate_beta_f32_kernel,65476,1392209859644267,1392209859646507,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7264,19,ullm_linear_attn_recurrent_f32_kernel,65478,1392209859650947,1392209861956833,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7265,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65480,1392209861961913,1392209861983753,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7266,28,ullm_aq4_matvec_batch_f32_kernel,65484,1392209861988273,1392209865082481,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7267,45,ullm_add_f32_kernel,65486,1392209865087361,1392209865092881,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,7268,43,ullm_segmented_rmsnorm_f32_kernel,65488,1392209865097481,1392209865108201,1024,0,16,0,128,256,1,1,32768,1,1,prefill
