Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63582,1408032216970926,1408032217007877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63583,1408032217010517,1408032217010837
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63584,1408032217011577,1408032217011677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63585,1408032217012457,1408032217072678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63586,1408032217076868,1408032217076968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63587,1408032217077788,1408032217138539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63588,1408032217139299,1408032217139389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63589,1408032217140199,1408032217199660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63590,1408032217201000,1408032217201110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63591,1408032217201890,1408032217262041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63592,1408032217264841,1408032217264941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63593,1408032217265741,1408032217325992
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63594,1408032217327342,1408032217327432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63595,1408032217328262,1408032217388923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63596,1408032217391623,1408032217392133
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63597,1408032217393363,1408032217393553
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63598,1408032217394463,1408032217394563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63599,1408032217395363,1408032217455944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63600,1408032217457104,1408032217457214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63601,1408032217458044,1408032217517815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63602,1408032217518895,1408032217518995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63603,1408032217519785,1408032217579476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63604,1408032217581946,1408032217582316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63605,1408032217583136,1408032217583236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63606,1408032217584026,1408032217645617
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63607,1408032217647807,1408032217648057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63608,1408032217648807,1408032217648907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63609,1408032217649927,1408032217710418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63610,1408032217711618,1408032217711718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63611,1408032217712518,1408032217771649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63612,1408032217773829,1408032217774169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63613,1408032217774919,1408032217775019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63614,1408032217775819,1408032217836360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63615,1408032217837760,1408032217837860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63616,1408032217838690,1408032217897721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63617,1408032217899181,1408032217899291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63618,1408032217900201,1408032217960712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63619,1408032217962942,1408032217963042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63620,1408032217963892,1408032218007953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63621,1408032218010233,1408032218010683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63622,1408032218011443,1408032218011543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63623,1408032218012343,1408032218073884
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63624,1408032218076224,1408032218076554
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63625,1408032218077264,1408032218077374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63626,1408032218078174,1408032218139255
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63627,1408032218141715,1408032218142025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63628,1408032218142745,1408032218142845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63629,1408032218143955,1408032218204356
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63630,1408032218206206,1408032218206466
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63631,1408032218207206,1408032218207316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63632,1408032218208126,1408032218268177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63633,1408032218271938,1408032218272038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63634,1408032218272868,1408032218333169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63635,1408032218333949,1408032218334039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63636,1408032218335179,1408032218394530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63637,1408032218396000,1408032218396100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63638,1408032218396880,1408032218457531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63639,1408032218460121,1408032218460231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63640,1408032218461221,1408032218521642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63641,1408032218522932,1408032218523042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63642,1408032218523832,1408032218583943
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63643,1408032218587003,1408032218587553
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63644,1408032218588773,1408032218588953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63645,1408032218589783,1408032218589883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63646,1408032218590673,1408032218651444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63647,1408032218652544,1408032218652644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63648,1408032218653524,1408032218712715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63649,1408032218713875,1408032218713975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63650,1408032218714835,1408032218774336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63651,1408032218776956,1408032218777346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63652,1408032218778156,1408032218778256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63653,1408032218779046,1408032218840247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63654,1408032218842397,1408032218842687
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63655,1408032218843407,1408032218843507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63656,1408032218844297,1408032218904728
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63657,1408032218906508,1408032218906608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63658,1408032218907438,1408032218966659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63659,1408032218969139,1408032218969479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63660,1408032218970199,1408032218970309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63661,1408032218971089,1408032219008680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63662,1408032219009800,1408032219009900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63663,1408032219010690,1408032219071021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63664,1408032219072391,1408032219072491
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63665,1408032219073411,1408032219134042
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63666,1408032219136292,1408032219136392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63667,1408032219137232,1408032219197593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63668,1408032219199523,1408032219199983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63669,1408032219200733,1408032219200843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63670,1408032219201703,1408032219263594
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63671,1408032219265904,1408032219266174
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63672,1408032219267384,1408032219267574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63673,1408032219268454,1408032219268544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63674,1408032219269344,1408032219331385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63675,1408032219333335,1408032219333625
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63676,1408032219334675,1408032219334785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63677,1408032219335595,1408032219335695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63678,1408032219336485,1408032219397176
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63679,1408032219398586,1408032219398686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63680,1408032219399466,1408032219460077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63681,1408032219463067,1408032219463167
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63682,1408032219464137,1408032334033488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63683,1408032334039278,1408032334039768
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63684,1408032334041678,1408032334097369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63685,1408032334101039,1408032334101139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63686,1408032334102239,1408032334112899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63687,1408032334119769,1408032334119869
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63688,1408032334121099,1408032334155930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63689,1408032334156900,1408032334157000
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63690,1408032334157860,1408032334185900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63691,1408032334186850,1408032334186960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63692,1408032334187800,1408032334192970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63693,1408032334195920,1408032334197020
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63694,1408032334198581,1408032334198831
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63695,1408032334199901,1408032334200001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63696,1408032334200791,1408032334205841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63697,1408032334207081,1408032334207181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63698,1408032334207961,1408032334211681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63699,1408032334213241,1408032334213341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63700,1408032334214111,1408032334217681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63701,1408032334222801,1408032334223101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63702,1408032334488095,1408032334488195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63703,1408032334489065,1408032334495295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63704,1408032334497985,1408032334498325
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63705,1408032334499045,1408032334499145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63706,1408032334499995,1408032334505026
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63707,1408032334506236,1408032334506326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63708,1408032334507256,1408032334511626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63709,1408032334513746,1408032334514076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63710,1408032334514796,1408032334514886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63711,1408032334515656,1408032334520716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63712,1408032334521656,1408032334521756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63713,1408032334522536,1408032334526416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63714,1408032334527536,1408032334527636
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63715,1408032334528626,1408032334534526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63716,1408032334535956,1408032334536056
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63717,1408032334536876,1408032334540396
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63718,1408032334543196,1408032334543296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63719,1408032334544086,1408032334548416
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63720,1408032334550296,1408032334550646
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63721,1408032334551396,1408032334551496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63722,1408032334552266,1408032334557546
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63723,1408032334560246,1408032334560536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63724,1408032334561296,1408032334561396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63725,1408032334562227,1408032334567427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63726,1408032334569317,1408032334569577
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63727,1408032334570277,1408032334570377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63728,1408032334571147,1408032334576197
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63729,1408032334578037,1408032334578307
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63730,1408032334578987,1408032334579087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63731,1408032334579857,1408032334584677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63732,1408032334623518,1408032334623618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63733,1408032334624468,1408032334686229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63734,1408032334687049,1408032334687149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63735,1408032334688299,1408032334747540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63736,1408032334749330,1408032334749430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63737,1408032334750230,1408032334809921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63738,1408032334813271,1408032334813371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63739,1408032334814261,1408032334875222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63740,1408032334876452,1408032334876552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63741,1408032334877352,1408032334937403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63742,1408032334939853,1408032334940353
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63743,1408032334941673,1408032334941873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63744,1408032334942773,1408032334942873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63745,1408032334944063,1408032335036554
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63746,1408032335037914,1408032335038024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63747,1408032335038814,1408032335098705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63748,1408032335099905,1408032335100005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63749,1408032335100815,1408032335160616
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63750,1408032335163096,1408032335163506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63751,1408032335164316,1408032335164416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63752,1408032335165216,1408032335225857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63753,1408032335228027,1408032335228297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63754,1408032335229027,1408032335229127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63755,1408032335229997,1408032335290328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63756,1408032335291578,1408032335291678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63757,1408032335292468,1408032335352829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63758,1408032335355740,1408032335356160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63759,1408032335357050,1408032335357180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63760,1408032335358130,1408032335418811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63761,1408032335419861,1408032335419961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63762,1408032335420991,1408032335480342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63763,1408032335481822,1408032335481922
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63764,1408032335482822,1408032335542793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63765,1408032335544783,1408032335544883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63766,1408032335545723,1408032335605824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63767,1408032335607854,1408032335608274
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63768,1408032335609014,1408032335609114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63769,1408032335609924,1408032335671515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63770,1408032335673885,1408032335674155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63771,1408032335674875,1408032335674985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63772,1408032335675805,1408032335737166
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63773,1408032335739136,1408032335739466
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63774,1408032335740196,1408032335740296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63775,1408032335741136,1408032335801837
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63776,1408032335803697,1408032335803987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63777,1408032335804697,1408032335804797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63778,1408032335805837,1408032335866378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63779,1408032335870588,1408032335870688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63780,1408032335871528,1408032335932249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63781,1408032335933019,1408032335933119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63782,1408032335934249,1408032335993430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63783,1408032335995440,1408032335995550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63784,1408032335996340,1408032336034021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63785,1408032336037051,1408032336037151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63786,1408032336037981,1408032336098492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63787,1408032336099622,1408032336099722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63788,1408032336100542,1408032336160293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63789,1408032336162763,1408032336163243
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63790,1408032336164523,1408032336164723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63791,1408032336165583,1408032336165683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63792,1408032336166453,1408032336227244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63793,1408032336228424,1408032336228524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63794,1408032336229334,1408032336288665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63795,1408032336289825,1408032336289925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63796,1408032336290725,1408032336350256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63797,1408032336352586,1408032336353046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63798,1408032336353846,1408032336353956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63799,1408032336354766,1408032336415537
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63800,1408032336417697,1408032336417967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63801,1408032336418687,1408032336418787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63802,1408032336419577,1408032336480538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63803,1408032336481678,1408032336481778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63804,1408032336482608,1408032336542049
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63805,1408032336544149,1408032336544499
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63806,1408032336545269,1408032336545369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63807,1408032336546159,1408032336608080
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63808,1408032336609180,1408032336609290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63809,1408032336610200,1408032336669511
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63810,1408032336670861,1408032336670971
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63811,1408032336671861,1408032336732062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63812,1408032336734122,1408032336734232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63813,1408032336735052,1408032336795113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63814,1408032336797393,1408032336797843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63815,1408032336798623,1408032336798733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63816,1408032336799533,1408032336861354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63817,1408032336863494,1408032336863794
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63818,1408032336864544,1408032336864644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63819,1408032336865424,1408032336928025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63820,1408032336929905,1408032336930185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63821,1408032336930905,1408032336931005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63822,1408032336931785,1408032336992366
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63823,1408032336994626,1408032336994886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63824,1408032336995616,1408032336995716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63825,1408032336996636,1408032337089338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63826,1408032337093618,1408032337093728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63827,1408032337094598,1408032337155229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63828,1408032337156029,1408032337156129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63829,1408032337156939,1408032337216260
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63830,1408032337217550,1408032337217650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63831,1408032337218460,1408032337278721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63832,1408032337281501,1408032337281601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63833,1408032337282691,1408032337342462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63834,1408032337343562,1408032337343662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63835,1408032337344442,1408032337404403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63836,1408032337406433,1408032337406903
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63837,1408032337408183,1408032337408393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63838,1408032337409263,1408032337409363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63839,1408032337410143,1408032337471144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63840,1408032337472324,1408032337472434
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63841,1408032337473204,1408032337532515
