Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61287,1408031266693008,1408031266693108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61288,1408031266693948,1408031266755349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61289,1408031266757669,1408031266757949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61290,1408031266758719,1408031266758819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61291,1408031266760479,1408031266820660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61292,1408031266821810,1408031266821910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61293,1408031266822740,1408031266882401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61294,1408031266884581,1408031266884911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61295,1408031266885671,1408031266885771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61296,1408031266886571,1408031266947402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61297,1408031266948502,1408031266948602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61298,1408031266949392,1408031267008113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61299,1408031267009603,1408031267009703
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61300,1408031267010603,1408031267071614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61301,1408031267073884,1408031267073984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61302,1408031267074844,1408031267134915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61303,1408031267137205,1408031267137695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61304,1408031267138535,1408031267138645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61305,1408031267139445,1408031267201406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61306,1408031267203826,1408031267204126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61307,1408031267204896,1408031267204996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61308,1408031267205786,1408031267266517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61309,1408031267269157,1408031267269427
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61310,1408031267270157,1408031267270257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61311,1408031267271877,1408031267332878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61312,1408031267334838,1408031267335178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61313,1408031267336118,1408031267336218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61314,1408031267337238,1408031267398589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61315,1408031267402800,1408031267402900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61316,1408031267403710,1408031267464021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61317,1408031267464801,1408031267464901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61318,1408031267465711,1408031267525782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61319,1408031267527192,1408031267527292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61320,1408031267528082,1408031267588673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61321,1408031267591333,1408031267591433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61322,1408031267592253,1408031267653144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61323,1408031267654434,1408031267654534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61324,1408031267655334,1408031267715705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61325,1408031267718295,1408031267718765
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61326,1408031267720065,1408031267720235
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61327,1408031267721075,1408031267721165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61328,1408031267721965,1408031267782536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61329,1408031267784106,1408031267784206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61330,1408031267785786,1408031267844917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61331,1408031267846417,1408031267846517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61332,1408031267847327,1408031267907398
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61333,1408031267909878,1408031267910238
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61334,1408031267911018,1408031267911128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61335,1408031267911928,1408031267972309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61336,1408031267974419,1408031267974699
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61337,1408031267975419,1408031267975529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61338,1408031267976819,1408031268009570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61339,1408031268010790,1408031268010900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61340,1408031268011720,1408031268072521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61341,1408031268074871,1408031268075281
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61342,1408031268076021,1408031268076121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61343,1408031268076911,1408031268139062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61344,1408031268140192,1408031268140292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61345,1408031268141092,1408031268200723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61346,1408031268202073,1408031268202173
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61347,1408031268203103,1408031268263124
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61348,1408031268265554,1408031268265654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61349,1408031268266484,1408031268329035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61350,1408031268331345,1408031268331915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61351,1408031268332845,1408031268332975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61352,1408031268333845,1408031268396956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61353,1408031268398916,1408031268399196
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61354,1408031268400456,1408031268400656
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61355,1408031268401456,1408031268401556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61356,1408031268402346,1408031268463647
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61357,1408031268465577,1408031268465857
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61358,1408031268466937,1408031268467067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61359,1408031268467867,1408031268467967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61360,1408031268468767,1408031268530028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61361,1408031268532598,1408031268532688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61362,1408031268533538,1408031268594719
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61363,1408031268597779,1408031268597879
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,61364,1408031268598799,1408031382476668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61365,1408031382495889,1408031382497339
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61366,1408031382501289,1408031382543709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61367,1408031382546639,1408031382546739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61368,1408031382549070,1408031382573570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61369,1408031382587700,1408031382587800
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,61370,1408031382589550,1408031382633921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61371,1408031382634821,1408031382634921
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61372,1408031382635751,1408031382663951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61373,1408031382665311,1408031382665421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61374,1408031382666291,1408031382673082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61375,1408031382678852,1408031382681712
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61376,1408031382684862,1408031382685612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61377,1408031382687122,1408031382687212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61378,1408031382688042,1408031382695092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61379,1408031382697832,1408031382697932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61380,1408031382698722,1408031382704752
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61381,1408031382706822,1408031382706912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61382,1408031382707692,1408031382713612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61383,1408031382716102,1408031382716382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61384,1408031382717692,1408031382717782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61385,1408031382718552,1408031382725112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61386,1408031382727532,1408031382727782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61387,1408031382728482,1408031382728582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61388,1408031382729322,1408031382734563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61389,1408031382736143,1408031382736243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61390,1408031382737003,1408031382742493
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61391,1408031382744313,1408031382744593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61392,1408031382745303,1408031382745403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61393,1408031382746193,1408031382750943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61394,1408031382751853,1408031382751953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61395,1408031382752723,1408031382756993
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61396,1408031382758963,1408031382759063
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61397,1408031382760313,1408031382767153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61398,1408031382769303,1408031382769403
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61399,1408031382770243,1408031382774503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61400,1408031382779343,1408031382779443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61401,1408031382780243,1408031382785723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61402,1408031382788173,1408031382788563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61403,1408031382789343,1408031382789453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61404,1408031382790213,1408031382795734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61405,1408031382798474,1408031382798764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61406,1408031382799484,1408031382799584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61407,1408031382800364,1408031382805764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61408,1408031382807614,1408031382807874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61409,1408031382808574,1408031382808684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61410,1408031382809534,1408031382815664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61411,1408031382817744,1408031382818024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61412,1408031382818744,1408031382818844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61413,1408031382819594,1408031382824574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61414,1408031382842964,1408031382843064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61415,1408031382844974,1408031382912285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61416,1408031382913175,1408031382913286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61417,1408031382914086,1408031382975297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61418,1408031382978607,1408031382978707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61419,1408031382979477,1408031383012347
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61420,1408031383017177,1408031383017277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61421,1408031383018057,1408031383082098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61422,1408031383084268,1408031383084368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61423,1408031383085168,1408031383147759
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61424,1408031383150379,1408031383150859
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61425,1408031383152219,1408031383152479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61426,1408031383153339,1408031383153439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61427,1408031383154219,1408031383215950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61428,1408031383217151,1408031383217251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61429,1408031383219321,1408031383278902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61430,1408031383280162,1408031383280262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61431,1408031383281052,1408031383341213
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61432,1408031383344413,1408031383344913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61433,1408031383345923,1408031383346063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61434,1408031383348053,1408031383410684
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61435,1408031383412964,1408031383413244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61436,1408031383413954,1408031383414054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61437,1408031383414824,1408031383475705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61438,1408031383477015,1408031383477115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61439,1408031383477895,1408031383538216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61440,1408031383540586,1408031383540946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61441,1408031383541806,1408031383541906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61442,1408031383542686,1408031383604127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61443,1408031383605347,1408031383605447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61444,1408031383606237,1408031383666988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61445,1408031383668418,1408031383668518
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61446,1408031383669418,1408031383730389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61447,1408031383732459,1408031383732559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61448,1408031383733389,1408031383794010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61449,1408031383796690,1408031383797180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61450,1408031383797970,1408031383798070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61451,1408031383798870,1408031383860011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61452,1408031383862601,1408031383862931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61453,1408031383863691,1408031383863781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61454,1408031383865501,1408031383927022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61455,1408031383929652,1408031383929912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61456,1408031383930652,1408031383930752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61457,1408031383931522,1408031383992443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61458,1408031383994403,1408031383994663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61459,1408031383995453,1408031383995553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61460,1408031383996323,1408031384088795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61461,1408031384093565,1408031384093665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61462,1408031384094525,1408031384156266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61463,1408031384157026,1408031384157126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61464,1408031384157886,1408031384217957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61465,1408031384219627,1408031384219727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61466,1408031384220517,1408031384281798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61467,1408031384284568,1408031384284668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61468,1408031384285468,1408031384346459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61469,1408031384347569,1408031384347669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61470,1408031384348439,1408031384409140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61471,1408031384411520,1408031384412060
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61472,1408031384413320,1408031384413500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61473,1408031384414380,1408031384414480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61474,1408031384415310,1408031384476091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61475,1408031384477361,1408031384477451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61476,1408031384478761,1408031384537962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61477,1408031384539122,1408031384539222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61478,1408031384540002,1408031384600783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61479,1408031384603233,1408031384603613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61480,1408031384604463,1408031384604563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61481,1408031384605353,1408031384666234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61482,1408031384668354,1408031384668634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61483,1408031384669354,1408031384669464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61484,1408031384671064,1408031384731145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61485,1408031384732455,1408031384732555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61486,1408031384733345,1408031384793686
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61487,1408031384795886,1408031384796236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61488,1408031384796997,1408031384797097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61489,1408031384797867,1408031384858388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61490,1408031384859498,1408031384859598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61491,1408031384861168,1408031384920789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61492,1408031384922209,1408031384922309
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61493,1408031384923219,1408031384983660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61494,1408031384985910,1408031384986010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61495,1408031384986870,1408031385011380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61496,1408031385014180,1408031385014650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61497,1408031385015410,1408031385015510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61498,1408031385016340,1408031385078771
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61499,1408031385081011,1408031385081301
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61500,1408031385082031,1408031385082141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61501,1408031385082961,1408031385145202
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61502,1408031385146982,1408031385147272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61503,1408031385148012,1408031385148112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61504,1408031385149672,1408031385210083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61505,1408031385212383,1408031385212663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61506,1408031385213403,1408031385213503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61507,1408031385214313,1408031385275964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61508,1408031385281264,1408031385281364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61509,1408031385282184,1408031385343505
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61510,1408031385344495,1408031385344655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61511,1408031385345795,1408031385408337
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61512,1408031385410077,1408031385410177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61513,1408031385411067,1408031385472328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61514,1408031385475278,1408031385475378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61515,1408031385476158,1408031385538149
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61516,1408031385539759,1408031385539879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61517,1408031385540749,1408031385602500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61518,1408031385604800,1408031385605440
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61519,1408031385606840,1408031385607040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61520,1408031385607900,1408031385608000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61521,1408031385608790,1408031385670041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61522,1408031385671251,1408031385671351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61523,1408031385672891,1408031385734492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61524,1408031385735962,1408031385736072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61525,1408031385736952,1408031385798293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61526,1408031385801663,1408031385802143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61527,1408031385802983,1408031385803093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61528,1408031385803883,1408031385864774
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61529,1408031385866774,1408031385867054
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61530,1408031385867794,1408031385867894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61531,1408031385869274,1408031385930165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61532,1408031385931455,1408031385931565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61533,1408031385932355,1408031385993296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61534,1408031385995466,1408031385995856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61535,1408031385996656,1408031385996756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61536,1408031385997546,1408031386045857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61537,1408031386047077,1408031386047187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61538,1408031386048057,1408031386109398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61539,1408031386110828,1408031386110928
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61540,1408031386111888,1408031386172519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61541,1408031386175679,1408031386175779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61542,1408031386176579,1408031386236970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61543,1408031386239110,1408031386239590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61544,1408031386240340,1408031386240440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61545,1408031386241310,1408031386302781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61546,1408031386304811,1408031386305131
