Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,8985,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69771,1408034767989867,1408034767991907,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8986,44,ullm_linear_attn_gate_beta_f32_kernel,69773,1408034767996387,1408034767998387,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8987,19,ullm_linear_attn_recurrent_f32_kernel,69775,1408034768002947,1408034770320404,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8988,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69777,1408034770325524,1408034770347244,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8989,28,ullm_aq4_matvec_batch_f32_kernel,69781,1408034770351804,1408034773449546,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8990,45,ullm_add_f32_kernel,69783,1408034773454266,1408034773460026,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8991,43,ullm_segmented_rmsnorm_f32_kernel,69785,1408034773464506,1408034773475106,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8992,29,ullm_aq4_gemm_register_bm8_f32_kernel,69788,1408034773479706,1408034779621589,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8993,29,ullm_aq4_gemm_register_bm8_f32_kernel,69791,1408034779638885,1408034785718087,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8994,46,ullm_silu_mul_f32_kernel,69793,1408034785735607,1408034785755327,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8995,29,ullm_aq4_gemm_register_bm8_f32_kernel,69796,1408034785759927,1408034791914530,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8996,45,ullm_add_f32_kernel,69798,1408034791919650,1408034791925770,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8997,5,__amd_rocclr_copyBuffer,69800,1408034791930330,1408034791935610,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8998,43,ullm_segmented_rmsnorm_f32_kernel,69802,1408034791940210,1408034791950650,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8999,29,ullm_aq4_gemm_register_bm8_f32_kernel,69805,1408034791955010,1408034795945798,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9000,29,ullm_aq4_gemm_register_bm8_f32_kernel,69808,1408034795962998,1408034797882332,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9001,29,ullm_aq4_gemm_register_bm8_f32_kernel,69811,1408034797887332,1408034798036573,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9002,29,ullm_aq4_gemm_register_bm8_f32_kernel,69814,1408034798041013,1408034798191134,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9003,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69816,1408034798195734,1408034798236614,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9004,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69818,1408034798241214,1408034798243254,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9005,44,ullm_linear_attn_gate_beta_f32_kernel,69820,1408034798247734,1408034798249734,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9006,19,ullm_linear_attn_recurrent_f32_kernel,69822,1408034798254254,1408034800572991,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9007,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69824,1408034800578231,1408034800599911,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9008,28,ullm_aq4_matvec_batch_f32_kernel,69828,1408034800604511,1408034803728933,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9009,45,ullm_add_f32_kernel,69830,1408034803733653,1408034803739333,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9010,43,ullm_segmented_rmsnorm_f32_kernel,69832,1408034803744173,1408034803754853,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9011,29,ullm_aq4_gemm_register_bm8_f32_kernel,69835,1408034803759613,1408034809898336,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9012,29,ullm_aq4_gemm_register_bm8_f32_kernel,69838,1408034809915576,1408034815990059,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9013,46,ullm_silu_mul_f32_kernel,69840,1408034816003299,1408034816023139,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9014,29,ullm_aq4_gemm_register_bm8_f32_kernel,69843,1408034816027579,1408034822174903,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9015,45,ullm_add_f32_kernel,69845,1408034822179903,1408034822185903,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9016,5,__amd_rocclr_copyBuffer,69847,1408034822190423,1408034822195823,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9017,43,ullm_segmented_rmsnorm_f32_kernel,69849,1408034822200743,1408034822211303,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9018,29,ullm_aq4_gemm_register_bm8_f32_kernel,69852,1408034822215663,1408034826220451,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9019,28,ullm_aq4_matvec_batch_f32_kernel,69856,1408034826225531,1408034827000136,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9020,28,ullm_aq4_matvec_batch_f32_kernel,69860,1408034827005177,1408034827777342,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9021,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,69862,1408034827781982,1408034827803822,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9022,5,__amd_rocclr_copyBuffer,69864,1408034827808502,1408034827812502,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9023,26,ullm_paged_kv_write_chunk_f32_kernel,69868,1408034828097554,1408034828103674,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9024,5,__amd_rocclr_copyBuffer,69870,1408034828108914,1408034828111754,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9025,25,ullm_paged_causal_gqa_chunk_f32_kernel,69874,1408034828179875,1408034828745999,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9026,28,ullm_aq4_matvec_batch_f32_kernel,69878,1408034828750919,1408034831910021,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9027,45,ullm_add_f32_kernel,69880,1408034831915021,1408034831921181,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9028,43,ullm_segmented_rmsnorm_f32_kernel,69882,1408034831925661,1408034831937621,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9029,29,ullm_aq4_gemm_register_bm8_f32_kernel,69885,1408034831942061,1408034838096024,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9030,29,ullm_aq4_gemm_register_bm8_f32_kernel,69888,1408034838100704,1408034844146147,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9031,46,ullm_silu_mul_f32_kernel,69890,1408034844151347,1408034844175107,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9032,29,ullm_aq4_gemm_register_bm8_f32_kernel,69893,1408034844179595,1408034850289358,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9033,45,ullm_add_f32_kernel,69895,1408034850294038,1408034850301358,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9034,5,__amd_rocclr_copyBuffer,69897,1408034850306118,1408034850308238,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9035,5,__amd_rocclr_copyBuffer,69899,1408034850312638,1408034850319038,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9036,43,ullm_segmented_rmsnorm_f32_kernel,69901,1408034850323638,1408034850335278,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9037,29,ullm_aq4_gemm_register_bm8_f32_kernel,69904,1408034850339678,1408034854323026,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9038,29,ullm_aq4_gemm_register_bm8_f32_kernel,69907,1408034854340146,1408034856240159,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9039,29,ullm_aq4_gemm_register_bm8_f32_kernel,69910,1408034856257959,1408034856406280,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9040,29,ullm_aq4_gemm_register_bm8_f32_kernel,69913,1408034856410680,1408034856558521,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9041,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69915,1408034856563162,1408034856603842,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9042,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69917,1408034856608402,1408034856610802,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9043,44,ullm_linear_attn_gate_beta_f32_kernel,69919,1408034856615282,1408034856617642,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9044,19,ullm_linear_attn_recurrent_f32_kernel,69921,1408034856622162,1408034858912058,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9045,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69923,1408034858917298,1408034858939538,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9046,28,ullm_aq4_matvec_batch_f32_kernel,69927,1408034858944018,1408034862033160,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9047,45,ullm_add_f32_kernel,69929,1408034862037920,1408034862044240,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9048,43,ullm_segmented_rmsnorm_f32_kernel,69931,1408034862048840,1408034862060760,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9049,29,ullm_aq4_gemm_register_bm8_f32_kernel,69934,1408034862065160,1408034868168123,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9050,29,ullm_aq4_gemm_register_bm8_f32_kernel,69937,1408034868185323,1408034874212366,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9051,46,ullm_silu_mul_f32_kernel,69939,1408034874229606,1408034874253566,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9052,29,ullm_aq4_gemm_register_bm8_f32_kernel,69942,1408034874258006,1408034880358569,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9053,45,ullm_add_f32_kernel,69944,1408034880363809,1408034880371129,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9054,5,__amd_rocclr_copyBuffer,69946,1408034880375729,1408034880382129,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9055,43,ullm_segmented_rmsnorm_f32_kernel,69948,1408034880386729,1408034880398409,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9056,29,ullm_aq4_gemm_register_bm8_f32_kernel,69951,1408034880403009,1408034884346877,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9057,29,ullm_aq4_gemm_register_bm8_f32_kernel,69954,1408034884359997,1408034886297571,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9058,29,ullm_aq4_gemm_register_bm8_f32_kernel,69957,1408034886302611,1408034886450012,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9059,29,ullm_aq4_gemm_register_bm8_f32_kernel,69960,1408034886454532,1408034886602813,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9060,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69962,1408034886607373,1408034886647853,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9061,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69964,1408034886652413,1408034886654453,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9062,44,ullm_linear_attn_gate_beta_f32_kernel,69966,1408034886659253,1408034886661293,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9063,19,ullm_linear_attn_recurrent_f32_kernel,69968,1408034886666213,1408034888930509,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9064,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69970,1408034888935589,1408034888957909,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9065,28,ullm_aq4_matvec_batch_f32_kernel,69974,1408034888962470,1408034892109212,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9066,45,ullm_add_f32_kernel,69976,1408034892113972,1408034892120412,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9067,43,ullm_segmented_rmsnorm_f32_kernel,69978,1408034892124972,1408034892136812,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9068,29,ullm_aq4_gemm_register_bm8_f32_kernel,69981,1408034892141332,1408034898259255,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9069,29,ullm_aq4_gemm_register_bm8_f32_kernel,69984,1408034898276495,1408034904329538,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9070,46,ullm_silu_mul_f32_kernel,69986,1408034904346938,1408034904369698,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9071,29,ullm_aq4_gemm_register_bm8_f32_kernel,69989,1408034904374138,1408034910640462,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9072,45,ullm_add_f32_kernel,69991,1408034910645422,1408034910651422,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9073,5,__amd_rocclr_copyBuffer,69993,1408034910655982,1408034910661262,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9074,43,ullm_segmented_rmsnorm_f32_kernel,69995,1408034910665822,1408034910676102,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9075,29,ullm_aq4_gemm_register_bm8_f32_kernel,69998,1408034910680446,1408034914666554,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9076,29,ullm_aq4_gemm_register_bm8_f32_kernel,70001,1408034914671474,1408034916612567,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9077,29,ullm_aq4_gemm_register_bm8_f32_kernel,70004,1408034916629767,1408034916779528,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9078,29,ullm_aq4_gemm_register_bm8_f32_kernel,70007,1408034916784008,1408034916933129,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9079,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70009,1408034916937689,1408034916977330,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9080,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70011,1408034916981810,1408034916983890,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9081,44,ullm_linear_attn_gate_beta_f32_kernel,70013,1408034916988570,1408034916990530,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9082,19,ullm_linear_attn_recurrent_f32_kernel,70015,1408034916995410,1408034919309266,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9083,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70017,1408034919314026,1408034919335586,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9084,28,ullm_aq4_matvec_batch_f32_kernel,70021,1408034919340186,1408034922424128,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9085,45,ullm_add_f32_kernel,70023,1408034922428888,1408034922434648,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9086,43,ullm_segmented_rmsnorm_f32_kernel,70025,1408034922439528,1408034922450368,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9087,29,ullm_aq4_gemm_register_bm8_f32_kernel,70028,1408034922455048,1408034928608452,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9088,29,ullm_aq4_gemm_register_bm8_f32_kernel,70031,1408034928613012,1408034934722535,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9089,46,ullm_silu_mul_f32_kernel,70033,1408034934727695,1408034934747535,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9090,29,ullm_aq4_gemm_register_bm8_f32_kernel,70036,1408034934751975,1408034940877698,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9091,45,ullm_add_f32_kernel,70038,1408034940882778,1408034940888818,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9092,5,__amd_rocclr_copyBuffer,70040,1408034940893338,1408034940898738,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9093,43,ullm_segmented_rmsnorm_f32_kernel,70042,1408034940903298,1408034940913698,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9094,29,ullm_aq4_gemm_register_bm8_f32_kernel,70045,1408034940918098,1408034944934006,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9095,28,ullm_aq4_matvec_batch_f32_kernel,70049,1408034944939206,1408034945710692,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9096,28,ullm_aq4_matvec_batch_f32_kernel,70053,1408034945715332,1408034946483017,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9097,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70055,1408034946487657,1408034946508937,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9098,5,__amd_rocclr_copyBuffer,70057,1408034946513577,1408034946517498,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9099,26,ullm_paged_kv_write_chunk_f32_kernel,70061,1408034946595328,1408034946601488,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9100,5,__amd_rocclr_copyBuffer,70063,1408034946606848,1408034946609728,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9101,25,ullm_paged_causal_gqa_chunk_f32_kernel,70067,1408034946671709,1408034947238073,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9102,28,ullm_aq4_matvec_batch_f32_kernel,70071,1408034947242753,1408034950344214,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9103,45,ullm_add_f32_kernel,70073,1408034950349174,1408034950355055,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9104,43,ullm_segmented_rmsnorm_f32_kernel,70075,1408034950359615,1408034950370415,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9105,29,ullm_aq4_gemm_register_bm8_f32_kernel,70078,1408034950374855,1408034956595018,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9106,29,ullm_aq4_gemm_register_bm8_f32_kernel,70081,1408034956612259,1408034962683301,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9107,46,ullm_silu_mul_f32_kernel,70083,1408034962696581,1408034962717902,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9108,29,ullm_aq4_gemm_register_bm8_f32_kernel,70086,1408034962722502,1408034968889385,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9109,45,ullm_add_f32_kernel,70088,1408034968894345,1408034968900385,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9110,5,__amd_rocclr_copyBuffer,70090,1408034968904945,1408034968906705,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9111,5,__amd_rocclr_copyBuffer,70092,1408034968911105,1408034968916465,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9112,43,ullm_segmented_rmsnorm_f32_kernel,70094,1408034968920985,1408034968931865,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9113,29,ullm_aq4_gemm_register_bm8_f32_kernel,70097,1408034968936185,1408034972913373,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9114,29,ullm_aq4_gemm_register_bm8_f32_kernel,70100,1408034972930613,1408034974859947,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9115,29,ullm_aq4_gemm_register_bm8_f32_kernel,70103,1408034974877147,1408034975026148,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9116,29,ullm_aq4_gemm_register_bm8_f32_kernel,70106,1408034975030548,1408034975180389,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9117,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70108,1408034975184989,1408034975226790,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9118,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70110,1408034975231350,1408034975233630,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9119,44,ullm_linear_attn_gate_beta_f32_kernel,70112,1408034975238070,1408034975240350,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9120,19,ullm_linear_attn_recurrent_f32_kernel,70114,1408034975244831,1408034977541247,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9121,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70116,1408034977546327,1408034977568007,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9122,28,ullm_aq4_matvec_batch_f32_kernel,70120,1408034977572567,1408034980676068,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9123,45,ullm_add_f32_kernel,70122,1408034980680988,1408034980686549,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9124,43,ullm_segmented_rmsnorm_f32_kernel,70124,1408034980691109,1408034980701829,1024,0,16,0,128,256,1,1,32768,1,1,prefill
