Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70633,1408035187651267,1408035187651357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70634,1408035187652137,1408035187713238
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70635,1408035187715548,1408035187715648
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70636,1408035187716588,1408035302656175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70637,1408035302660025,1408035302660525
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70638,1408035302661775,1408035302692146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70639,1408035302695516,1408035302695616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70640,1408035302696616,1408035302704486
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70641,1408035302710636,1408035302710736
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70642,1408035302711836,1408035302747066
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70643,1408035302748016,1408035302748116
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70644,1408035302748956,1408035302776527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70645,1408035302777437,1408035302777537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70646,1408035302778387,1408035302782957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70647,1408035302784997,1408035302785627
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70648,1408035302787057,1408035302787277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70649,1408035302788177,1408035302788267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70650,1408035302789057,1408035302793937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70651,1408035302795067,1408035302795167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70652,1408035302795947,1408035302799427
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70653,1408035302800457,1408035302800547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70654,1408035302801307,1408035302804837
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70655,1408035302806757,1408035302807047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70656,1408035302807867,1408035302807967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70657,1408035302808877,1408035302813148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70658,1408035302815008,1408035302815258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70659,1408035302815978,1408035302816078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70660,1408035302816828,1408035302821128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70661,1408035302822278,1408035302822368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70662,1408035302823138,1408035302826568
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70663,1408035302828148,1408035302828418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70664,1408035302829158,1408035302829258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70665,1408035302830018,1408035302834368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70666,1408035302835278,1408035302835378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70667,1408035302836158,1408035302839468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70668,1408035302840518,1408035302840618
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70669,1408035302841548,1408035302846878
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70670,1408035302848358,1408035302848458
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70671,1408035302849228,1408035302852688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70672,1408035302854788,1408035302854888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70673,1408035302855658,1408035302859738
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70674,1408035302861628,1408035302861908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70675,1408035302862648,1408035302862748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70676,1408035302863488,1408035302868248
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70677,1408035302870218,1408035302870488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70678,1408035302871239,1408035302871339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70679,1408035302872069,1408035302876489
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70680,1408035302878129,1408035302878399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70681,1408035302879059,1408035302879159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70682,1408035302879909,1408035302884259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70683,1408035302886169,1408035302886439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70684,1408035302887169,1408035302887259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70685,1408035302888009,1408035302892089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70686,1408035302898639,1408035302898739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70687,1408035302899769,1408035302961970
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70688,1408035302962790,1408035302962890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70689,1408035302963700,1408035303010491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70690,1408035303012311,1408035303012411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70691,1408035303013251,1408035303074032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70692,1408035303077032,1408035303077132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70693,1408035303077952,1408035303138393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70694,1408035303139663,1408035303139763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70695,1408035303140473,1408035303200134
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70696,1408035303202544,1408035303203064
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70697,1408035303204274,1408035303204444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70698,1408035303205244,1408035303205344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70699,1408035303206154,1408035303267245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70700,1408035303268415,1408035303268515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70701,1408035303272195,1408035303331766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70702,1408035303464438,1408035303464538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70703,1408035303465458,1408035303526009
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70704,1408035303528299,1408035303528779
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70705,1408035303529589,1408035303529689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70706,1408035303530709,1408035303591890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70707,1408035303594120,1408035303594420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70708,1408035303595200,1408035303595300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70709,1408035303596080,1408035303656591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70710,1408035303657861,1408035303657961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70711,1408035303658671,1408035303718192
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70712,1408035303720142,1408035303720472
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70713,1408035303721632,1408035303721732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70714,1408035303722512,1408035303782973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70715,1408035303784503,1408035303784603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70716,1408035303785423,1408035303844984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70717,1408035303846514,1408035303846614
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70718,1408035303847564,1408035303908155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70719,1408035303910065,1408035303910165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70720,1408035303910995,1408035303971086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70721,1408035303973226,1408035303973636
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70722,1408035303974397,1408035303974497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70723,1408035303975307,1408035304010757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70724,1408035304013217,1408035304013537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70725,1408035304014267,1408035304014367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70726,1408035304015217,1408035304077968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70727,1408035304080008,1408035304080278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70728,1408035304080998,1408035304081098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70729,1408035304081908,1408035304142729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70730,1408035304144569,1408035304144849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70731,1408035304145589,1408035304145689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70732,1408035304146469,1408035304207260
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70733,1408035304241891,1408035304241991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70734,1408035304243011,1408035304303412
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70735,1408035304304082,1408035304304172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70736,1408035304304992,1408035304364093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70737,1408035304365603,1408035304365703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70738,1408035304366493,1408035304427034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70739,1408035304429674,1408035304429774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70740,1408035304430574,1408035304490505
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70741,1408035304491615,1408035304491715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70742,1408035304492515,1408035304552376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70743,1408035304554726,1408035304555146
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70744,1408035304556386,1408035304556566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70745,1408035304557406,1408035304557506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70746,1408035304558286,1408035304618627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70747,1408035304619797,1408035304619897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70748,1408035304620947,1408035304679908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70749,1408035304681148,1408035304681248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70750,1408035304682158,1408035304741539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70751,1408035304744309,1408035304744649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70752,1408035304745479,1408035304745579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70753,1408035304746399,1408035304806690
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70754,1408035304808710,1408035304808980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70755,1408035304809720,1408035304809820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70756,1408035304810860,1408035304871841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70757,1408035304872991,1408035304873091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70758,1408035304873901,1408035304933092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70759,1408035304935262,1408035304935592
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70760,1408035304936322,1408035304936432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70761,1408035304937202,1408035304997543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70762,1408035304998573,1408035304998673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70763,1408035304999603,1408035305090165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70764,1408035305091735,1408035305091835
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70765,1408035305092755,1408035305152906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70766,1408035305154946,1408035305155046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70767,1408035305155926,1408035305215987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70768,1408035305218147,1408035305218577
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70769,1408035305219377,1408035305219477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70770,1408035305220297,1408035305280998
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70771,1408035305283058,1408035305283338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70772,1408035305284048,1408035305284148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70773,1408035305284948,1408035305346529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70774,1408035305348389,1408035305348659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70775,1408035305349379,1408035305349479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70776,1408035305350299,1408035305411140
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70777,1408035305413320,1408035305413610
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70778,1408035305414320,1408035305414430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70779,1408035305415240,1408035305476831
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70780,1408035305480291,1408035305480391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70781,1408035305481211,1408035305541462
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70782,1408035305542232,1408035305542322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70783,1408035305543102,1408035305602503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70784,1408035305603933,1408035305604033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70785,1408035305604953,1408035305664834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70786,1408035305667604,1408035305667704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70787,1408035305668574,1408035305728535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70788,1408035305729635,1408035305729735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70789,1408035305730535,1408035305789896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70790,1408035305791886,1408035305792336
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70791,1408035305793506,1408035305793696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70792,1408035305794546,1408035305794656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70793,1408035305795446,1408035305855607
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70794,1408035305856737,1408035305856847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70795,1408035305857838,1408035305917068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70796,1408035305918139,1408035305918239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70797,1408035305919059,1408035305978910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70798,1408035305981350,1408035305981710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70799,1408035305982490,1408035305982590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70800,1408035305983380,1408035306008500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70801,1408035306010610,1408035306010960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70802,1408035306011670,1408035306011780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70803,1408035306012780,1408035306073741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70804,1408035306074891,1408035306075001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70805,1408035306075781,1408035306135992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70806,1408035306138002,1408035306138342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70807,1408035306139032,1408035306139142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70808,1408035306139912,1408035306200933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70809,1408035306202003,1408035306202103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70810,1408035306202873,1408035306262144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70811,1408035306263564,1408035306263664
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70812,1408035306264564,1408035306324715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70813,1408035306327265,1408035306327375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70814,1408035306328215,1408035306388296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70815,1408035306390096,1408035306390516
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70816,1408035306391326,1408035306391426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70817,1408035306392206,1408035306453437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70818,1408035306455567,1408035306455887
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70819,1408035306457317,1408035306457557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70820,1408035306458597,1408035306458727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70821,1408035306459687,1408035306520598
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70822,1408035306522788,1408035306523088
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70823,1408035306524158,1408035306524288
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70824,1408035306525098,1408035306525198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70825,1408035306525998,1408035306586879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70826,1408035306588369,1408035306588469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70827,1408035306589179,1408035306649420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70828,1408035306651830,1408035306651930
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70829,1408035306652860,1408035421601788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70830,1408035421604588,1408035421604758
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70831,1408035421606028,1408035421634568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70832,1408035421636459,1408035421636579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70833,1408035421638049,1408035421645219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70834,1408035421651219,1408035421651319
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,70835,1408035421652299,1408035421684999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70836,1408035421685939,1408035421686039
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70837,1408035421686759,1408035421714460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70838,1408035421715370,1408035421715470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70839,1408035421716300,1408035421720960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70840,1408035421722970,1408035421723540
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,70841,1408035421724780,1408035421724990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70842,1408035421725860,1408035421725960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70843,1408035421726660,1408035421731640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70844,1408035421732720,1408035421732820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70845,1408035421733510,1408035421736910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70846,1408035421738090,1408035421738190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70847,1408035421739050,1408035421742930
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70848,1408035421744790,1408035421745070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70849,1408035421745900,1408035421746000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70850,1408035421747090,1408035421751440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70851,1408035421753160,1408035421753430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70852,1408035421754060,1408035421754160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70853,1408035421754870,1408035421759421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70854,1408035421760421,1408035421760521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70855,1408035421761211,1408035421764831
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,70856,1408035421766651,1408035421766921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70857,1408035421767521,1408035421767621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70858,1408035421768311,1408035421773111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70859,1408035421774011,1408035421774111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,70860,1408035421774811,1408035421778331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70861,1408035421779331,1408035421779431
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70862,1408035421780291,1408035421785141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70863,1408035421786341,1408035421786441
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,70864,1408035421787161,1408035421790661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70865,1408035421835702,1408035421835812
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70866,1408035421836662,1408035443952085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70867,1408035443956475,1408035443956585
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70868,1408035443957505,1408035443957795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70869,1408035443958665,1408035443958765
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70870,1408035443959515,1408035443959715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70871,1408035443960735,1408035443960825
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70872,1408035443962195,1408035443971375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70873,1408035443972385,1408035443972485
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70874,1408035443973195,1408035443977145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70875,1408035443977805,1408035443977905
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70876,1408035443978695,1408035444032436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70877,1408035444033896,1408035444033996
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70878,1408035444034826,1408035444035046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70879,1408035444035836,1408035444035936
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70880,1408035444036886,1408035444041666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70881,1408035444042466,1408035444042566
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70882,1408035444043256,1408035444047156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70883,1408035444047897,1408035444047997
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70884,1408035444048787,1408035444084277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70885,1408035444085047,1408035444085147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70886,1408035444085887,1408035444086107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70887,1408035444086927,1408035444087027
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70888,1408035444087897,1408035444092047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70889,1408035444092837,1408035444092927
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70890,1408035444093627,1408035444097107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70891,1408035444097767,1408035444097857
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70892,1408035444098647,1408035444134678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70893,1408035444135568,1408035444135668
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70894,1408035444136348,1408035444136558
