Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,8057,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67453,1408033815481906,1408033815484386,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8058,44,ullm_linear_attn_gate_beta_f32_kernel,67455,1408033815489626,1408033815492066,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8059,19,ullm_linear_attn_recurrent_f32_kernel,67457,1408033815497426,1408033818052004,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8060,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67459,1408033818057044,1408033818080924,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8061,28,ullm_aq4_matvec_batch_f32_kernel,67463,1408033818086073,1408033821446496,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8062,45,ullm_add_f32_kernel,67465,1408033821451576,1408033821458376,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8063,43,ullm_segmented_rmsnorm_f32_kernel,67467,1408033821462976,1408033821475576,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8064,29,ullm_aq4_gemm_register_bm8_f32_kernel,67470,1408033821480336,1408033828042181,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8065,29,ullm_aq4_gemm_register_bm8_f32_kernel,67473,1408033828046821,1408033834537947,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8066,46,ullm_silu_mul_f32_kernel,67475,1408033834555627,1408033834578347,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8067,29,ullm_aq4_gemm_register_bm8_f32_kernel,67478,1408033834582787,1408033840495748,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8068,45,ullm_add_f32_kernel,67480,1408033840500708,1408033840507948,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8069,5,__amd_rocclr_copyBuffer,67482,1408033840512469,1408033840519069,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8070,43,ullm_segmented_rmsnorm_f32_kernel,67484,1408033840523789,1408033840535429,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8071,29,ullm_aq4_gemm_register_bm8_f32_kernel,67487,1408033840539789,1408033844404776,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8072,29,ullm_aq4_gemm_register_bm8_f32_kernel,67490,1408033844409536,1408033846287909,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8073,29,ullm_aq4_gemm_register_bm8_f32_kernel,67493,1408033846292589,1408033846436430,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8074,29,ullm_aq4_gemm_register_bm8_f32_kernel,67496,1408033846440790,1408033846584391,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8075,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67498,1408033846588871,1408033846629351,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8076,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67500,1408033846633911,1408033846635951,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8077,44,ullm_linear_attn_gate_beta_f32_kernel,67502,1408033846640351,1408033846642311,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8078,19,ullm_linear_attn_recurrent_f32_kernel,67504,1408033846646831,1408033848880127,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8079,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67506,1408033848884767,1408033848906207,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8080,28,ullm_aq4_matvec_batch_f32_kernel,67510,1408033848910767,1408033852180150,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8081,45,ullm_add_f32_kernel,67512,1408033852193630,1408033852199830,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8082,43,ullm_segmented_rmsnorm_f32_kernel,67514,1408033852204390,1408033852216310,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8083,29,ullm_aq4_gemm_register_bm8_f32_kernel,67517,1408033852220750,1408033858193992,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8084,29,ullm_aq4_gemm_register_bm8_f32_kernel,67520,1408033858211072,1408033864031433,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8085,46,ullm_silu_mul_f32_kernel,67522,1408033864044833,1408033864068313,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8086,29,ullm_aq4_gemm_register_bm8_f32_kernel,67525,1408033864072673,1408033870032955,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8087,45,ullm_add_f32_kernel,67527,1408033870037875,1408033870044995,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8088,5,__amd_rocclr_copyBuffer,67529,1408033870049595,1408033870056075,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8089,43,ullm_segmented_rmsnorm_f32_kernel,67531,1408033870060635,1408033870072435,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8090,29,ullm_aq4_gemm_register_bm8_f32_kernel,67534,1408033870076835,1408033873952062,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8091,28,ullm_aq4_matvec_batch_f32_kernel,67538,1408033873969502,1408033874787948,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8092,28,ullm_aq4_matvec_batch_f32_kernel,67542,1408033874792828,1408033875586393,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8093,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67544,1408033875591513,1408033875612954,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8094,5,__amd_rocclr_copyBuffer,67546,1408033875617434,1408033875621714,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8095,26,ullm_paged_kv_write_chunk_f32_kernel,67550,1408033875757455,1408033875763655,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8096,5,__amd_rocclr_copyBuffer,67552,1408033876004056,1408033876007776,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8097,25,ullm_paged_causal_gqa_chunk_f32_kernel,67556,1408033876098697,1408033876644381,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8098,28,ullm_aq4_matvec_batch_f32_kernel,67560,1408033876649741,1408033879759643,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8099,45,ullm_add_f32_kernel,67562,1408033879764603,1408033879770803,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8100,43,ullm_segmented_rmsnorm_f32_kernel,67564,1408033879775403,1408033879787323,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8101,29,ullm_aq4_gemm_register_bm8_f32_kernel,67567,1408033879791691,1408033885782612,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8102,29,ullm_aq4_gemm_register_bm8_f32_kernel,67570,1408033885799692,1408033891603972,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8103,46,ullm_silu_mul_f32_kernel,67572,1408033891621292,1408033891645132,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8104,29,ullm_aq4_gemm_register_bm8_f32_kernel,67575,1408033891649692,1408033897499453,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8105,45,ullm_add_f32_kernel,67577,1408033897504613,1408033897511813,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8106,5,__amd_rocclr_copyBuffer,67579,1408033897516333,1408033897518093,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8107,5,__amd_rocclr_copyBuffer,67581,1408033897522733,1408033897529133,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8108,43,ullm_segmented_rmsnorm_f32_kernel,67583,1408033897533653,1408033897545253,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8109,29,ullm_aq4_gemm_register_bm8_f32_kernel,67586,1408033897549653,1408033901365480,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8110,29,ullm_aq4_gemm_register_bm8_f32_kernel,67589,1408033901370240,1408033903251253,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8111,29,ullm_aq4_gemm_register_bm8_f32_kernel,67592,1408033903268453,1408033903412294,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8112,29,ullm_aq4_gemm_register_bm8_f32_kernel,67595,1408033903416694,1408033903560055,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8113,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67597,1408033903564655,1408033903604376,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8114,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67599,1408033903608816,1408033903611136,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8115,44,ullm_linear_attn_gate_beta_f32_kernel,67601,1408033903616136,1408033903618416,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8116,19,ullm_linear_attn_recurrent_f32_kernel,67603,1408033903622976,1408033905856511,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8117,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67605,1408033905861231,1408033905883032,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8118,28,ullm_aq4_matvec_batch_f32_kernel,67609,1408033905887472,1408033909467697,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8119,45,ullm_add_f32_kernel,67611,1408033909472377,1408033909478817,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8120,43,ullm_segmented_rmsnorm_f32_kernel,67613,1408033909483377,1408033909495057,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8121,29,ullm_aq4_gemm_register_bm8_f32_kernel,67616,1408033909499417,1408033915386898,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8122,29,ullm_aq4_gemm_register_bm8_f32_kernel,67619,1408033915403938,1408033921159138,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8123,46,ullm_silu_mul_f32_kernel,67621,1408033921164338,1408033921188218,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8124,29,ullm_aq4_gemm_register_bm8_f32_kernel,67624,1408033921192618,1408033927012739,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8125,45,ullm_add_f32_kernel,67626,1408033927018059,1408033927025179,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8126,5,__amd_rocclr_copyBuffer,67628,1408033927029779,1408033927036179,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8127,43,ullm_segmented_rmsnorm_f32_kernel,67630,1408033927040939,1408033927052259,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8128,29,ullm_aq4_gemm_register_bm8_f32_kernel,67633,1408033927056659,1408033930904446,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8129,29,ullm_aq4_gemm_register_bm8_f32_kernel,67636,1408033930921526,1408033932783979,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8130,29,ullm_aq4_gemm_register_bm8_f32_kernel,67639,1408033932789019,1408033932932780,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8131,29,ullm_aq4_gemm_register_bm8_f32_kernel,67642,1408033932937260,1408033933080901,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8132,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67644,1408033933085621,1408033933124822,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8133,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67646,1408033933129382,1408033933131822,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8134,44,ullm_linear_attn_gate_beta_f32_kernel,67648,1408033933136262,1408033933138262,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8135,19,ullm_linear_attn_recurrent_f32_kernel,67650,1408033933142782,1408033935366957,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8136,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67652,1408033935371757,1408033935393358,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8137,28,ullm_aq4_matvec_batch_f32_kernel,67656,1408033935397918,1408033939189944,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8138,45,ullm_add_f32_kernel,67658,1408033939194664,1408033939201184,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8139,43,ullm_segmented_rmsnorm_f32_kernel,67660,1408033939205744,1408033939217944,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8140,29,ullm_aq4_gemm_register_bm8_f32_kernel,67663,1408033939222344,1408033945051105,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8141,29,ullm_aq4_gemm_register_bm8_f32_kernel,67666,1408033945068330,1408033950841290,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8142,46,ullm_silu_mul_f32_kernel,67668,1408033950858410,1408033950881770,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8143,29,ullm_aq4_gemm_register_bm8_f32_kernel,67671,1408033950886170,1408033956726530,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8144,45,ullm_add_f32_kernel,67673,1408033956732090,1408033956739291,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8145,5,__amd_rocclr_copyBuffer,67675,1408033956743811,1408033956750171,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8146,43,ullm_segmented_rmsnorm_f32_kernel,67677,1408033956754931,1408033956766451,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8147,29,ullm_aq4_gemm_register_bm8_f32_kernel,67680,1408033956770931,1408033960606518,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8148,29,ullm_aq4_gemm_register_bm8_f32_kernel,67683,1408033960624078,1408033962515891,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8149,29,ullm_aq4_gemm_register_bm8_f32_kernel,67686,1408033962520931,1408033962664652,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8150,29,ullm_aq4_gemm_register_bm8_f32_kernel,67689,1408033962669092,1408033962812773,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8151,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67691,1408033962817373,1408033962855653,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8152,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67693,1408033962860253,1408033962862253,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8153,44,ullm_linear_attn_gate_beta_f32_kernel,67695,1408033962866733,1408033962868693,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8154,19,ullm_linear_attn_recurrent_f32_kernel,67697,1408033962873213,1408033965105389,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8155,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67699,1408033965110109,1408033965131909,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8156,28,ullm_aq4_matvec_batch_f32_kernel,67703,1408033965136389,1408033968789695,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8157,45,ullm_add_f32_kernel,67705,1408033968794455,1408033968801295,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8158,43,ullm_segmented_rmsnorm_f32_kernel,67707,1408033968806175,1408033968817855,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8159,29,ullm_aq4_gemm_register_bm8_f32_kernel,67710,1408033968822455,1408033974660376,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8160,29,ullm_aq4_gemm_register_bm8_f32_kernel,67713,1408033974665416,1408033980454376,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8161,46,ullm_silu_mul_f32_kernel,67715,1408033980459136,1408033980482896,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8162,29,ullm_aq4_gemm_register_bm8_f32_kernel,67718,1408033980487216,1408033986331937,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8163,45,ullm_add_f32_kernel,67720,1408033986336697,1408033986343897,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8164,5,__amd_rocclr_copyBuffer,67722,1408033986348417,1408033986354857,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8165,43,ullm_segmented_rmsnorm_f32_kernel,67724,1408033986359377,1408033986370817,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8166,29,ullm_aq4_gemm_register_bm8_f32_kernel,67727,1408033986375217,1408033990266365,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8167,28,ullm_aq4_matvec_batch_f32_kernel,67731,1408033990283645,1408033991181731,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8168,28,ullm_aq4_matvec_batch_f32_kernel,67735,1408033991186731,1408033992061777,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8169,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67737,1408033992066497,1408033992087417,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8170,5,__amd_rocclr_copyBuffer,67739,1408033992092137,1408033992096137,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8171,26,ullm_paged_kv_write_chunk_f32_kernel,67743,1408033992175818,1408033992198938,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8172,5,__amd_rocclr_copyBuffer,67745,1408033992203938,1408033992207498,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8173,25,ullm_paged_causal_gqa_chunk_f32_kernel,67749,1408033992274609,1408033992825572,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8174,28,ullm_aq4_matvec_batch_f32_kernel,67753,1408033992830332,1408033996004115,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8175,45,ullm_add_f32_kernel,67755,1408033996009075,1408033996015555,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8176,43,ullm_segmented_rmsnorm_f32_kernel,67757,1408033996020075,1408033996031955,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8177,29,ullm_aq4_gemm_register_bm8_f32_kernel,67760,1408033996036435,1408034002185798,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8178,29,ullm_aq4_gemm_register_bm8_f32_kernel,67763,1408034002190358,1408034008141759,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8179,46,ullm_silu_mul_f32_kernel,67765,1408034008154959,1408034008181040,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8180,29,ullm_aq4_gemm_register_bm8_f32_kernel,67768,1408034008185490,1408034014285452,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8181,45,ullm_add_f32_kernel,67770,1408034014290612,1408034014297732,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8182,5,__amd_rocclr_copyBuffer,67772,1408034014302292,1408034014304252,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8183,5,__amd_rocclr_copyBuffer,67774,1408034014308692,1408034014315172,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8184,43,ullm_segmented_rmsnorm_f32_kernel,67776,1408034014319732,1408034014331572,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8185,29,ullm_aq4_gemm_register_bm8_f32_kernel,67779,1408034014335932,1408034018306200,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8186,29,ullm_aq4_gemm_register_bm8_f32_kernel,67782,1408034018311160,1408034020239853,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8187,29,ullm_aq4_gemm_register_bm8_f32_kernel,67785,1408034020256933,1408034020404134,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8188,29,ullm_aq4_gemm_register_bm8_f32_kernel,67788,1408034020408974,1408034020556015,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8189,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67790,1408034020560535,1408034020603816,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8190,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67792,1408034020608376,1408034020610776,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8191,44,ullm_linear_attn_gate_beta_f32_kernel,67794,1408034020615296,1408034020617616,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8192,19,ullm_linear_attn_recurrent_f32_kernel,67796,1408034020622096,1408034022898072,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8193,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67798,1408034022902872,1408034022924952,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8194,28,ullm_aq4_matvec_batch_f32_kernel,67802,1408034022929552,1408034026048654,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8195,45,ullm_add_f32_kernel,67804,1408034026053414,1408034026059854,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,8196,43,ullm_segmented_rmsnorm_f32_kernel,67806,1408034026064654,1408034026076454,1024,0,16,0,128,256,1,1,32768,1,1,prefill
