Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,11769,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76725,1408037640519304,1408037640521344,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11770,44,ullm_linear_attn_gate_beta_f32_kernel,76727,1408037640526224,1408037640528144,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11771,19,ullm_linear_attn_recurrent_f32_kernel,76729,1408037640532704,1408037643046362,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11772,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76731,1408037643051522,1408037643073842,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11773,28,ullm_aq4_matvec_batch_f32_kernel,76735,1408037643078882,1408037646171985,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11774,45,ullm_add_f32_kernel,76737,1408037646185225,1408037646191985,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11775,43,ullm_segmented_rmsnorm_f32_kernel,76739,1408037646196545,1408037646208425,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11776,29,ullm_aq4_gemm_register_bm8_f32_kernel,76742,1408037646212865,1408037652374550,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11777,29,ullm_aq4_gemm_register_bm8_f32_kernel,76745,1408037652391910,1408037658461433,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11778,46,ullm_silu_mul_f32_kernel,76747,1408037658478794,1408037658502554,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11779,29,ullm_aq4_gemm_register_bm8_f32_kernel,76750,1408037658506994,1408037664623638,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11780,45,ullm_add_f32_kernel,76752,1408037664628838,1408037664635998,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11781,5,__amd_rocclr_copyBuffer,76754,1408037664640598,1408037664646958,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11782,43,ullm_segmented_rmsnorm_f32_kernel,76756,1408037664651478,1408037664663078,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11783,29,ullm_aq4_gemm_register_bm8_f32_kernel,76759,1408037664667438,1408037668673307,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11784,29,ullm_aq4_gemm_register_bm8_f32_kernel,76762,1408037668678387,1408037670616681,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11785,29,ullm_aq4_gemm_register_bm8_f32_kernel,76765,1408037670621561,1408037670769322,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11786,29,ullm_aq4_gemm_register_bm8_f32_kernel,76768,1408037670773762,1408037670921643,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11787,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76770,1408037670926643,1408037670967764,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11788,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76772,1408037670972524,1408037670974604,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11789,44,ullm_linear_attn_gate_beta_f32_kernel,76774,1408037670979044,1408037670981084,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11790,19,ullm_linear_attn_recurrent_f32_kernel,76776,1408037670985524,1408037673267860,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11791,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76778,1408037673272540,1408037673294500,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11792,28,ullm_aq4_matvec_batch_f32_kernel,76782,1408037673299020,1408037676464043,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11793,45,ullm_add_f32_kernel,76784,1408037676468763,1408037676475723,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11794,43,ullm_segmented_rmsnorm_f32_kernel,76786,1408037676480763,1408037676492644,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11795,29,ullm_aq4_gemm_register_bm8_f32_kernel,76789,1408037676497124,1408037682589008,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11796,29,ullm_aq4_gemm_register_bm8_f32_kernel,76792,1408037682593968,1408037688631611,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11797,46,ullm_silu_mul_f32_kernel,76794,1408037688649251,1408037688673051,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11798,29,ullm_aq4_gemm_register_bm8_f32_kernel,76797,1408037688677491,1408037694781495,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11799,45,ullm_add_f32_kernel,76799,1408037694786696,1408037694793856,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11800,5,__amd_rocclr_copyBuffer,76801,1408037694798456,1408037694804976,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11801,43,ullm_segmented_rmsnorm_f32_kernel,76803,1408037694809656,1408037694821496,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11802,29,ullm_aq4_gemm_register_bm8_f32_kernel,76806,1408037694825896,1408037698826765,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11803,28,ullm_aq4_matvec_batch_f32_kernel,76810,1408037698831885,1408037699598890,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11804,28,ullm_aq4_matvec_batch_f32_kernel,76814,1408037699603530,1408037700389136,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11805,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76816,1408037700393976,1408037700415736,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11806,5,__amd_rocclr_copyBuffer,76818,1408037700420216,1408037700424256,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11807,26,ullm_paged_kv_write_chunk_f32_kernel,76822,1408037700498617,1408037700504817,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11808,5,__amd_rocclr_copyBuffer,76824,1408037700509977,1408037700512937,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11809,25,ullm_paged_causal_gqa_chunk_f32_kernel,76828,1408037700578607,1408037701141371,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11810,28,ullm_aq4_matvec_batch_f32_kernel,76832,1408037701146131,1408037704287153,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11811,45,ullm_add_f32_kernel,76834,1408037704292073,1408037704298233,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11812,43,ullm_segmented_rmsnorm_f32_kernel,76836,1408037704302833,1408037704314833,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11813,29,ullm_aq4_gemm_register_bm8_f32_kernel,76839,1408037704319273,1408037710530478,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11814,29,ullm_aq4_gemm_register_bm8_f32_kernel,76842,1408037710547518,1408037716599442,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11815,46,ullm_silu_mul_f32_kernel,76844,1408037716604682,1408037716628442,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11816,29,ullm_aq4_gemm_register_bm8_f32_kernel,76847,1408037716632842,1408037722784207,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11817,45,ullm_add_f32_kernel,76849,1408037722789407,1408037722796567,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11818,5,__amd_rocclr_copyBuffer,76851,1408037722801527,1408037722803567,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11819,5,__amd_rocclr_copyBuffer,76853,1408037722808327,1408037722814727,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11820,43,ullm_segmented_rmsnorm_f32_kernel,76855,1408037722819327,1408037722830767,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11821,29,ullm_aq4_gemm_register_bm8_f32_kernel,76858,1408037722835287,1408037726823156,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11822,29,ullm_aq4_gemm_register_bm8_f32_kernel,76861,1408037726840316,1408037728777050,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11823,29,ullm_aq4_gemm_register_bm8_f32_kernel,76864,1408037728790130,1408037728938051,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11824,29,ullm_aq4_gemm_register_bm8_f32_kernel,76867,1408037728942411,1408037729090692,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11825,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76869,1408037729095252,1408037729135892,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11826,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76871,1408037729140412,1408037729142772,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11827,44,ullm_linear_attn_gate_beta_f32_kernel,76873,1408037729147172,1408037729149812,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11828,19,ullm_linear_attn_recurrent_f32_kernel,76875,1408037729154332,1408037731434749,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11829,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76877,1408037731439909,1408037731462229,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11830,28,ullm_aq4_matvec_batch_f32_kernel,76881,1408037731467309,1408037734602652,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11831,45,ullm_add_f32_kernel,76883,1408037734607332,1408037734613652,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11832,43,ullm_segmented_rmsnorm_f32_kernel,76885,1408037734618292,1408037734630212,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11833,29,ullm_aq4_gemm_register_bm8_f32_kernel,76888,1408037734635132,1408037740796136,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11834,29,ullm_aq4_gemm_register_bm8_f32_kernel,76891,1408037740813337,1408037746814980,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11835,46,ullm_silu_mul_f32_kernel,76893,1408037746828260,1408037746852260,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11836,29,ullm_aq4_gemm_register_bm8_f32_kernel,76896,1408037746856620,1408037753025785,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11837,45,ullm_add_f32_kernel,76898,1408037753030905,1408037753038185,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11838,5,__amd_rocclr_copyBuffer,76900,1408037753042785,1408037753049185,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11839,43,ullm_segmented_rmsnorm_f32_kernel,76902,1408037753053745,1408037753065185,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11840,29,ullm_aq4_gemm_register_bm8_f32_kernel,76905,1408037753069625,1408037757040094,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11841,29,ullm_aq4_gemm_register_bm8_f32_kernel,76908,1408037757057334,1408037759013828,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11842,29,ullm_aq4_gemm_register_bm8_f32_kernel,76911,1408037759018868,1408037759166909,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11843,29,ullm_aq4_gemm_register_bm8_f32_kernel,76914,1408037759171389,1408037759319310,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11844,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76916,1408037759323910,1408037759364030,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11845,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76918,1408037759368590,1408037759370630,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11846,44,ullm_linear_attn_gate_beta_f32_kernel,76920,1408037759375110,1408037759377710,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11847,19,ullm_linear_attn_recurrent_f32_kernel,76922,1408037759382230,1408037761657727,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11848,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76924,1408037761662527,1408037761684767,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11849,28,ullm_aq4_matvec_batch_f32_kernel,76928,1408037761689465,1408037764873768,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11850,45,ullm_add_f32_kernel,76930,1408037764879008,1408037764885528,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11851,43,ullm_segmented_rmsnorm_f32_kernel,76932,1408037764890008,1408037764901968,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11852,29,ullm_aq4_gemm_register_bm8_f32_kernel,76935,1408037764906328,1408037771055612,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11853,29,ullm_aq4_gemm_register_bm8_f32_kernel,76938,1408037771072652,1408037777123616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11854,46,ullm_silu_mul_f32_kernel,76940,1408037777128856,1408037777152016,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11855,29,ullm_aq4_gemm_register_bm8_f32_kernel,76943,1408037777156456,1408037783263220,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11856,45,ullm_add_f32_kernel,76945,1408037783268460,1408037783275660,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11857,5,__amd_rocclr_copyBuffer,76947,1408037783280220,1408037783286620,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11858,43,ullm_segmented_rmsnorm_f32_kernel,76949,1408037783291220,1408037783302900,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11859,29,ullm_aq4_gemm_register_bm8_f32_kernel,76952,1408037783307260,1408037787306609,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11860,29,ullm_aq4_gemm_register_bm8_f32_kernel,76955,1408037787311609,1408037789262863,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11861,29,ullm_aq4_gemm_register_bm8_f32_kernel,76958,1408037789267503,1408037789416345,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11862,29,ullm_aq4_gemm_register_bm8_f32_kernel,76961,1408037789420825,1408037789569586,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11863,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76963,1408037789574186,1408037789613626,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11864,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76965,1408037789618226,1408037789620306,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11865,44,ullm_linear_attn_gate_beta_f32_kernel,76967,1408037789624746,1408037789626746,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11866,19,ullm_linear_attn_recurrent_f32_kernel,76969,1408037789631626,1408037791936603,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11867,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76971,1408037791941363,1408037791963603,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11868,28,ullm_aq4_matvec_batch_f32_kernel,76975,1408037791968123,1408037795076305,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11869,45,ullm_add_f32_kernel,76977,1408037795081065,1408037795087665,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11870,43,ullm_segmented_rmsnorm_f32_kernel,76979,1408037795092146,1408037795104026,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11871,29,ullm_aq4_gemm_register_bm8_f32_kernel,76982,1408037795108466,1408037801279310,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11872,29,ullm_aq4_gemm_register_bm8_f32_kernel,76985,1408037801296390,1408037807355954,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11873,46,ullm_silu_mul_f32_kernel,76987,1408037807373274,1408037807397994,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11874,29,ullm_aq4_gemm_register_bm8_f32_kernel,76990,1408037807402394,1408037813618119,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11875,45,ullm_add_f32_kernel,76992,1408037813632039,1408037813639119,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11876,5,__amd_rocclr_copyBuffer,76994,1408037813643639,1408037813650119,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11877,43,ullm_segmented_rmsnorm_f32_kernel,76996,1408037813654640,1408037813666160,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11878,29,ullm_aq4_gemm_register_bm8_f32_kernel,76999,1408037813670600,1408037817673909,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11879,28,ullm_aq4_matvec_batch_f32_kernel,77003,1408037817679109,1408037818444474,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11880,28,ullm_aq4_matvec_batch_f32_kernel,77007,1408037818449154,1408037819213440,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11881,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77009,1408037819218160,1408037819239560,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11882,5,__amd_rocclr_copyBuffer,77011,1408037819243960,1408037819248000,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11883,26,ullm_paged_kv_write_chunk_f32_kernel,77015,1408037819321260,1408037819327340,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11884,5,__amd_rocclr_copyBuffer,77017,1408037819332500,1408037819335421,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11885,25,ullm_paged_causal_gqa_chunk_f32_kernel,77021,1408037819399661,1408037819958545,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11886,28,ullm_aq4_matvec_batch_f32_kernel,77025,1408037819963265,1408037823109448,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11887,45,ullm_add_f32_kernel,77027,1408037823114408,1408037823121048,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11888,43,ullm_segmented_rmsnorm_f32_kernel,77029,1408037823125608,1408037823137608,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11889,29,ullm_aq4_gemm_register_bm8_f32_kernel,77032,1408037823142523,1408037829333007,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11890,29,ullm_aq4_gemm_register_bm8_f32_kernel,77035,1408037829350167,1408037835392130,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11891,46,ullm_silu_mul_f32_kernel,77037,1408037835409530,1408037835435810,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11892,29,ullm_aq4_gemm_register_bm8_f32_kernel,77040,1408037835440170,1408037841638175,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11893,45,ullm_add_f32_kernel,77042,1408037841652055,1408037841659255,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11894,5,__amd_rocclr_copyBuffer,77044,1408037841663815,1408037841665895,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11895,5,__amd_rocclr_copyBuffer,77046,1408037841670375,1408037841676775,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11896,43,ullm_segmented_rmsnorm_f32_kernel,77048,1408037841681335,1408037841693056,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11897,29,ullm_aq4_gemm_register_bm8_f32_kernel,77051,1408037841697456,1408037845658204,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11898,29,ullm_aq4_gemm_register_bm8_f32_kernel,77054,1408037845675364,1408037847636418,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11899,29,ullm_aq4_gemm_register_bm8_f32_kernel,77057,1408037847641379,1408037847789140,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11900,29,ullm_aq4_gemm_register_bm8_f32_kernel,77060,1408037847793740,1408037847942021,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11901,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77062,1408037847946541,1408037847989101,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11902,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77064,1408037847993661,1408037847996061,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11903,44,ullm_linear_attn_gate_beta_f32_kernel,77066,1408037848000501,1408037848002781,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11904,19,ullm_linear_attn_recurrent_f32_kernel,77068,1408037848007261,1408037850297318,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11905,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77070,1408037850302078,1408037850324558,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11906,28,ullm_aq4_matvec_batch_f32_kernel,77074,1408037850329118,1408037853427020,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11907,45,ullm_add_f32_kernel,77076,1408037853432220,1408037853438660,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,11908,43,ullm_segmented_rmsnorm_f32_kernel,77078,1408037853443260,1408037853455180,1024,0,16,0,128,256,1,1,32768,1,1,prefill
