Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,10841,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74407,1408036681697453,1408036681699493,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10842,44,ullm_linear_attn_gate_beta_f32_kernel,74409,1408036681704333,1408036681706333,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10843,19,ullm_linear_attn_recurrent_f32_kernel,74411,1408036681710693,1408036684035589,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10844,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74413,1408036684040269,1408036684061910,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10845,28,ullm_aq4_matvec_batch_f32_kernel,74417,1408036684066470,1408036687174132,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10846,45,ullm_add_f32_kernel,74419,1408036687178852,1408036687184692,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10847,43,ullm_segmented_rmsnorm_f32_kernel,74421,1408036687189292,1408036687199932,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10848,29,ullm_aq4_gemm_register_bm8_f32_kernel,74424,1408036687204332,1408036693376256,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10849,29,ullm_aq4_gemm_register_bm8_f32_kernel,74427,1408036693389776,1408036699478620,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10850,46,ullm_silu_mul_f32_kernel,74429,1408036699495860,1408036699515580,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10851,29,ullm_aq4_gemm_register_bm8_f32_kernel,74432,1408036699519900,1408036705692144,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10852,45,ullm_add_f32_kernel,74434,1408036705697064,1408036705703224,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10853,5,__amd_rocclr_copyBuffer,74436,1408036705708104,1408036705713464,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10854,43,ullm_segmented_rmsnorm_f32_kernel,74438,1408036705718024,1408036705728424,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10855,29,ullm_aq4_gemm_register_bm8_f32_kernel,74441,1408036705732864,1408036709737493,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10856,29,ullm_aq4_gemm_register_bm8_f32_kernel,74444,1408036709754613,1408036711685627,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10857,29,ullm_aq4_gemm_register_bm8_f32_kernel,74447,1408036711702827,1408036711853308,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10858,29,ullm_aq4_gemm_register_bm8_f32_kernel,74450,1408036711857828,1408036712007229,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10859,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74452,1408036712012109,1408036712052990,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10860,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74454,1408036712057950,1408036712060070,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10861,44,ullm_linear_attn_gate_beta_f32_kernel,74456,1408036712064830,1408036712066790,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10862,19,ullm_linear_attn_recurrent_f32_kernel,74458,1408036712071350,1408036714362046,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10863,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74460,1408036714367486,1408036714388846,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10864,28,ullm_aq4_matvec_batch_f32_kernel,74464,1408036714393446,1408036717491308,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10865,45,ullm_add_f32_kernel,74466,1408036717496148,1408036717501749,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10866,43,ullm_segmented_rmsnorm_f32_kernel,74468,1408036717506309,1408036717517429,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10867,29,ullm_aq4_gemm_register_bm8_f32_kernel,74471,1408036717521909,1408036723629952,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10868,29,ullm_aq4_gemm_register_bm8_f32_kernel,74474,1408036723643112,1408036729734796,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10869,46,ullm_silu_mul_f32_kernel,74476,1408036729752036,1408036729771956,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10870,29,ullm_aq4_gemm_register_bm8_f32_kernel,74479,1408036729776536,1408036735947020,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10871,45,ullm_add_f32_kernel,74481,1408036735952260,1408036735958220,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10872,5,__amd_rocclr_copyBuffer,74483,1408036735962740,1408036735968140,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10873,43,ullm_segmented_rmsnorm_f32_kernel,74485,1408036735972620,1408036735983180,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10874,29,ullm_aq4_gemm_register_bm8_f32_kernel,74488,1408036735987620,1408036740015329,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10875,28,ullm_aq4_matvec_batch_f32_kernel,74492,1408036740028609,1408036740801854,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10876,28,ullm_aq4_matvec_batch_f32_kernel,74496,1408036740806814,1408036741575580,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10877,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74498,1408036741580340,1408036741601620,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10878,5,__amd_rocclr_copyBuffer,74500,1408036741606340,1408036741610380,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10879,26,ullm_paged_kv_write_chunk_f32_kernel,74504,1408036741705681,1408036741711801,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10880,5,__amd_rocclr_copyBuffer,74506,1408036741717241,1408036741720161,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10881,25,ullm_paged_causal_gqa_chunk_f32_kernel,74510,1408036741785741,1408036742350985,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10882,28,ullm_aq4_matvec_batch_f32_kernel,74514,1408036742355785,1408036745492768,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10883,45,ullm_add_f32_kernel,74516,1408036745497688,1408036745503288,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10884,43,ullm_segmented_rmsnorm_f32_kernel,74518,1408036745507928,1408036745518688,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10885,29,ullm_aq4_gemm_register_bm8_f32_kernel,74521,1408036745523288,1408036751734892,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10886,29,ullm_aq4_gemm_register_bm8_f32_kernel,74524,1408036751752133,1408036757874016,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10887,46,ullm_silu_mul_f32_kernel,74526,1408036757891256,1408036757911417,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10888,29,ullm_aq4_gemm_register_bm8_f32_kernel,74529,1408036757915777,1408036764098261,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10889,45,ullm_add_f32_kernel,74531,1408036764112181,1408036764118261,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10890,5,__amd_rocclr_copyBuffer,74533,1408036764122821,1408036764124861,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10891,5,__amd_rocclr_copyBuffer,74535,1408036764129301,1408036764134581,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10892,43,ullm_segmented_rmsnorm_f32_kernel,74537,1408036764139101,1408036764149581,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10893,29,ullm_aq4_gemm_register_bm8_f32_kernel,74540,1408036764154021,1408036768156410,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10894,29,ullm_aq4_gemm_register_bm8_f32_kernel,74543,1408036768169650,1408036770127504,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10895,29,ullm_aq4_gemm_register_bm8_f32_kernel,74546,1408036770144744,1408036770294745,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10896,29,ullm_aq4_gemm_register_bm8_f32_kernel,74549,1408036770299265,1408036770448666,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10897,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74551,1408036770453586,1408036770494147,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10898,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74553,1408036770498707,1408036770501027,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10899,44,ullm_linear_attn_gate_beta_f32_kernel,74555,1408036770505467,1408036770507707,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10900,19,ullm_linear_attn_recurrent_f32_kernel,74557,1408036770512227,1408036772837563,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10901,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74559,1408036772842923,1408036772864644,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10902,28,ullm_aq4_matvec_batch_f32_kernel,74563,1408036772869204,1408036775974266,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10903,45,ullm_add_f32_kernel,74565,1408036775979026,1408036775984626,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10904,43,ullm_segmented_rmsnorm_f32_kernel,74567,1408036775989226,1408036775999946,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10905,29,ullm_aq4_gemm_register_bm8_f32_kernel,74570,1408036776004386,1408036782166950,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10906,29,ullm_aq4_gemm_register_bm8_f32_kernel,74573,1408036782184110,1408036788268594,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10907,46,ullm_silu_mul_f32_kernel,74575,1408036788286114,1408036788306034,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10908,29,ullm_aq4_gemm_register_bm8_f32_kernel,74578,1408036788310474,1408036794452758,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10909,45,ullm_add_f32_kernel,74580,1408036794457798,1408036794463838,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10910,5,__amd_rocclr_copyBuffer,74582,1408036794468278,1408036794473598,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10911,43,ullm_segmented_rmsnorm_f32_kernel,74584,1408036794478078,1408036794488438,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10912,29,ullm_aq4_gemm_register_bm8_f32_kernel,74587,1408036794492839,1408036798480267,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10913,29,ullm_aq4_gemm_register_bm8_f32_kernel,74590,1408036798493387,1408036800430160,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10914,29,ullm_aq4_gemm_register_bm8_f32_kernel,74593,1408036800435080,1408036800585361,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10915,29,ullm_aq4_gemm_register_bm8_f32_kernel,74596,1408036800589841,1408036800739283,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10916,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74598,1408036800743963,1408036800783963,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10917,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74600,1408036800788523,1408036800790563,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10918,44,ullm_linear_attn_gate_beta_f32_kernel,74602,1408036800794963,1408036800796923,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10919,19,ullm_linear_attn_recurrent_f32_kernel,74604,1408036800801403,1408036803099899,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10920,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74606,1408036803104699,1408036803126300,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10921,28,ullm_aq4_matvec_batch_f32_kernel,74610,1408036803130980,1408036806240642,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10922,45,ullm_add_f32_kernel,74612,1408036806245442,1408036806251122,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10923,43,ullm_segmented_rmsnorm_f32_kernel,74614,1408036806255682,1408036806266762,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10924,29,ullm_aq4_gemm_register_bm8_f32_kernel,74617,1408036806271242,1408036812432526,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10925,29,ullm_aq4_gemm_register_bm8_f32_kernel,74620,1408036812449766,1408036818553570,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10926,46,ullm_silu_mul_f32_kernel,74622,1408036818570890,1408036818590090,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10927,29,ullm_aq4_gemm_register_bm8_f32_kernel,74625,1408036818594570,1408036824779375,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10928,45,ullm_add_f32_kernel,74627,1408036824784415,1408036824790415,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10929,5,__amd_rocclr_copyBuffer,74629,1408036824794935,1408036824800215,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10930,43,ullm_segmented_rmsnorm_f32_kernel,74631,1408036824804775,1408036824815135,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10931,29,ullm_aq4_gemm_register_bm8_f32_kernel,74634,1408036824819575,1408036828819404,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10932,29,ullm_aq4_gemm_register_bm8_f32_kernel,74637,1408036828836564,1408036830783978,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10933,29,ullm_aq4_gemm_register_bm8_f32_kernel,74640,1408036830801098,1408036830950619,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10934,29,ullm_aq4_gemm_register_bm8_f32_kernel,74643,1408036830955059,1408036831104380,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10935,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74645,1408036831108860,1408036831148580,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10936,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74647,1408036831153060,1408036831155100,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10937,44,ullm_linear_attn_gate_beta_f32_kernel,74649,1408036831159780,1408036831161740,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10938,19,ullm_linear_attn_recurrent_f32_kernel,74651,1408036831166220,1408036833485717,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10939,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74653,1408036833490757,1408036833512397,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10940,28,ullm_aq4_matvec_batch_f32_kernel,74657,1408036833516837,1408036836593859,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10941,45,ullm_add_f32_kernel,74659,1408036836598619,1408036836604299,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10942,43,ullm_segmented_rmsnorm_f32_kernel,74661,1408036836608819,1408036836619499,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10943,29,ullm_aq4_gemm_register_bm8_f32_kernel,74664,1408036836623899,1408036842786463,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10944,29,ullm_aq4_gemm_register_bm8_f32_kernel,74667,1408036842803664,1408036848896467,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10945,46,ullm_silu_mul_f32_kernel,74669,1408036848913907,1408036848933827,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10946,29,ullm_aq4_gemm_register_bm8_f32_kernel,74672,1408036848938628,1408036855233873,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10947,45,ullm_add_f32_kernel,74674,1408036855247753,1408036855253753,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10948,5,__amd_rocclr_copyBuffer,74676,1408036855258393,1408036855263793,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10949,43,ullm_segmented_rmsnorm_f32_kernel,74678,1408036855268433,1408036855278873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10950,29,ullm_aq4_gemm_register_bm8_f32_kernel,74681,1408036855283313,1408036859280622,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10951,28,ullm_aq4_matvec_batch_f32_kernel,74685,1408036859298222,1408036860067667,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10952,28,ullm_aq4_matvec_batch_f32_kernel,74689,1408036860080907,1408036860850033,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10953,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74691,1408036860863193,1408036860884553,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10954,5,__amd_rocclr_copyBuffer,74693,1408036860889393,1408036860893393,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10955,26,ullm_paged_kv_write_chunk_f32_kernel,74697,1408036860969034,1408036860975114,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10956,5,__amd_rocclr_copyBuffer,74699,1408036860980314,1408036860983154,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10957,25,ullm_paged_causal_gqa_chunk_f32_kernel,74703,1408036861060790,1408036861629034,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10958,28,ullm_aq4_matvec_batch_f32_kernel,74707,1408036861633954,1408036864760176,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10959,45,ullm_add_f32_kernel,74709,1408036864765096,1408036864770976,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10960,43,ullm_segmented_rmsnorm_f32_kernel,74711,1408036864775536,1408036864786296,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10961,29,ullm_aq4_gemm_register_bm8_f32_kernel,74714,1408036864790776,1408036870997820,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10962,29,ullm_aq4_gemm_register_bm8_f32_kernel,74717,1408036871015021,1408036877108584,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10963,46,ullm_silu_mul_f32_kernel,74719,1408036877121984,1408036877143504,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10964,29,ullm_aq4_gemm_register_bm8_f32_kernel,74722,1408036877147984,1408036883348109,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10965,45,ullm_add_f32_kernel,74724,1408036883353149,1408036883359189,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10966,5,__amd_rocclr_copyBuffer,74726,1408036883363749,1408036883365749,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10967,5,__amd_rocclr_copyBuffer,74728,1408036883370229,1408036883375509,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10968,43,ullm_segmented_rmsnorm_f32_kernel,74730,1408036883380109,1408036883390549,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10969,29,ullm_aq4_gemm_register_bm8_f32_kernel,74733,1408036883394989,1408036887407178,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10970,29,ullm_aq4_gemm_register_bm8_f32_kernel,74736,1408036887412338,1408036889399272,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10971,29,ullm_aq4_gemm_register_bm8_f32_kernel,74739,1408036889403872,1408036889552913,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10972,29,ullm_aq4_gemm_register_bm8_f32_kernel,74742,1408036889557353,1408036889707434,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10973,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74744,1408036889712234,1408036889754035,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10974,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74746,1408036889758475,1408036889760795,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10975,44,ullm_linear_attn_gate_beta_f32_kernel,74748,1408036889765275,1408036889767555,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10976,19,ullm_linear_attn_recurrent_f32_kernel,74750,1408036889772035,1408036892073851,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10977,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74752,1408036892078611,1408036892100251,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10978,28,ullm_aq4_matvec_batch_f32_kernel,74756,1408036892104772,1408036895226314,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10979,45,ullm_add_f32_kernel,74758,1408036895231034,1408036895236634,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10980,43,ullm_segmented_rmsnorm_f32_kernel,74760,1408036895241234,1408036895251874,1024,0,16,0,128,256,1,1,32768,1,1,prefill
