Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,6201,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62817,1408031802246217,1408031802248257,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6202,44,ullm_linear_attn_gate_beta_f32_kernel,62819,1408031802252737,1408031802254737,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6203,19,ullm_linear_attn_recurrent_f32_kernel,62821,1408031802259217,1408031804536433,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6204,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62823,1408031804541273,1408031804563513,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6205,28,ullm_aq4_matvec_batch_f32_kernel,62827,1408031804568033,1408031807637374,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6206,45,ullm_add_f32_kernel,62829,1408031807642134,1408031807648814,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6207,43,ullm_segmented_rmsnorm_f32_kernel,62831,1408031807653534,1408031807665254,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6208,29,ullm_aq4_gemm_register_bm8_f32_kernel,62834,1408031807669855,1408031813761496,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6209,29,ullm_aq4_gemm_register_bm8_f32_kernel,62837,1408031813766096,1408031819745578,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6210,46,ullm_silu_mul_f32_kernel,62839,1408031819750378,1408031819774258,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6211,29,ullm_aq4_gemm_register_bm8_f32_kernel,62842,1408031819778698,1408031825903060,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6212,45,ullm_add_f32_kernel,62844,1408031825908500,1408031825915740,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6213,5,__amd_rocclr_copyBuffer,62846,1408031825920340,1408031825926740,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6214,43,ullm_segmented_rmsnorm_f32_kernel,62848,1408031825931460,1408031825942980,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6215,29,ullm_aq4_gemm_register_bm8_f32_kernel,62851,1408031825947860,1408031829855527,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6216,29,ullm_aq4_gemm_register_bm8_f32_kernel,62854,1408031829860247,1408031831795981,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6217,29,ullm_aq4_gemm_register_bm8_f32_kernel,62857,1408031831800621,1408031831947822,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6218,29,ullm_aq4_gemm_register_bm8_f32_kernel,62860,1408031831952662,1408031832100663,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6219,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62862,1408031832105263,1408031832146423,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6220,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62864,1408031832150943,1408031832153063,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6221,44,ullm_linear_attn_gate_beta_f32_kernel,62866,1408031832157423,1408031832159383,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6222,19,ullm_linear_attn_recurrent_f32_kernel,62868,1408031832164423,1408031834425479,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6223,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62870,1408031834430239,1408031834452199,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6224,28,ullm_aq4_matvec_batch_f32_kernel,62874,1408031834456879,1408031837558820,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6225,45,ullm_add_f32_kernel,62876,1408031837563580,1408031837569980,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6226,43,ullm_segmented_rmsnorm_f32_kernel,62878,1408031837574580,1408031837586500,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6227,29,ullm_aq4_gemm_register_bm8_f32_kernel,62881,1408031837590940,1408031843707262,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6228,29,ullm_aq4_gemm_register_bm8_f32_kernel,62884,1408031843720263,1408031849739624,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6229,46,ullm_silu_mul_f32_kernel,62886,1408031849756984,1408031849780784,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6230,29,ullm_aq4_gemm_register_bm8_f32_kernel,62889,1408031849785144,1408031855920146,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6231,45,ullm_add_f32_kernel,62891,1408031855925347,1408031855932387,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6232,5,__amd_rocclr_copyBuffer,62893,1408031855936987,1408031855943827,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6233,43,ullm_segmented_rmsnorm_f32_kernel,62895,1408031855948827,1408031855960467,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6234,29,ullm_aq4_gemm_register_bm8_f32_kernel,62898,1408031855965159,1408031859945346,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6235,28,ullm_aq4_matvec_batch_f32_kernel,62902,1408031859962626,1408031860729551,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6236,28,ullm_aq4_matvec_batch_f32_kernel,62906,1408031860734591,1408031861538436,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6237,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62908,1408031861543196,1408031861564797,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6238,5,__amd_rocclr_copyBuffer,62910,1408031861569157,1408031861573477,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6239,26,ullm_paged_kv_write_chunk_f32_kernel,62914,1408031861651307,1408031861657387,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6240,5,__amd_rocclr_copyBuffer,62916,1408031861662547,1408031861665707,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6241,25,ullm_paged_causal_gqa_chunk_f32_kernel,62920,1408031861731408,1408031862288131,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6242,28,ullm_aq4_matvec_batch_f32_kernel,62924,1408031862292852,1408031865401513,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6243,45,ullm_add_f32_kernel,62926,1408031865406433,1408031865412433,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6244,43,ullm_segmented_rmsnorm_f32_kernel,62928,1408031865417073,1408031865429033,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6245,29,ullm_aq4_gemm_register_bm8_f32_kernel,62931,1408031865433473,1408031871544795,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6246,29,ullm_aq4_gemm_register_bm8_f32_kernel,62934,1408031871557955,1408031877598597,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6247,46,ullm_silu_mul_f32_kernel,62936,1408031877615917,1408031877639517,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6248,29,ullm_aq4_gemm_register_bm8_f32_kernel,62939,1408031877643957,1408031883798639,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6249,45,ullm_add_f32_kernel,62941,1408031883816120,1408031883823360,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6250,5,__amd_rocclr_copyBuffer,62943,1408031883827920,1408031883829680,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6251,5,__amd_rocclr_copyBuffer,62945,1408031883834080,1408031883840440,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6252,43,ullm_segmented_rmsnorm_f32_kernel,62947,1408031883845200,1408031883856760,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6253,29,ullm_aq4_gemm_register_bm8_f32_kernel,62950,1408031883861120,1408031887809267,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6254,29,ullm_aq4_gemm_register_bm8_f32_kernel,62953,1408031887822547,1408031889773641,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6255,29,ullm_aq4_gemm_register_bm8_f32_kernel,62956,1408031889778721,1408031889925482,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6256,29,ullm_aq4_gemm_register_bm8_f32_kernel,62959,1408031889929922,1408031890076883,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6257,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62961,1408031890081483,1408031890121763,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6258,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62963,1408031890126243,1408031890128643,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6259,44,ullm_linear_attn_gate_beta_f32_kernel,62965,1408031890133083,1408031890135443,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6260,19,ullm_linear_attn_recurrent_f32_kernel,62967,1408031890140283,1408031892410859,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6261,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62969,1408031892415579,1408031892437459,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6262,28,ullm_aq4_matvec_batch_f32_kernel,62973,1408031892442019,1408031895647641,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6263,45,ullm_add_f32_kernel,62975,1408031895652281,1408031895658601,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6264,43,ullm_segmented_rmsnorm_f32_kernel,62977,1408031895663361,1408031895675201,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6265,29,ullm_aq4_gemm_register_bm8_f32_kernel,62980,1408031895679601,1408031901764723,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6266,29,ullm_aq4_gemm_register_bm8_f32_kernel,62983,1408031901781723,1408031907779804,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6267,46,ullm_silu_mul_f32_kernel,62985,1408031907797084,1408031907820925,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6268,29,ullm_aq4_gemm_register_bm8_f32_kernel,62988,1408031907825285,1408031913940007,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6269,45,ullm_add_f32_kernel,62990,1408031913945207,1408031913952407,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6270,5,__amd_rocclr_copyBuffer,62992,1408031913957007,1408031913963367,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6271,43,ullm_segmented_rmsnorm_f32_kernel,62994,1408031913967967,1408031913979647,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6272,29,ullm_aq4_gemm_register_bm8_f32_kernel,62997,1408031913984087,1408031917916994,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6273,29,ullm_aq4_gemm_register_bm8_f32_kernel,63000,1408031917934274,1408031919869688,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6274,29,ullm_aq4_gemm_register_bm8_f32_kernel,63003,1408031919874808,1408031920022729,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6275,29,ullm_aq4_gemm_register_bm8_f32_kernel,63006,1408031920027169,1408031920174370,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6276,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63008,1408031920179450,1408031920219490,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6277,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63010,1408031920224090,1408031920226130,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6278,44,ullm_linear_attn_gate_beta_f32_kernel,63012,1408031920230610,1408031920232650,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6279,19,ullm_linear_attn_recurrent_f32_kernel,63014,1408031920237248,1408031922527783,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6280,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63016,1408031922532663,1408031922554863,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6281,28,ullm_aq4_matvec_batch_f32_kernel,63020,1408031922559463,1408031925687764,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6282,45,ullm_add_f32_kernel,63022,1408031925692404,1408031925698924,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6283,43,ullm_segmented_rmsnorm_f32_kernel,63024,1408031925703444,1408031925715244,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6284,29,ullm_aq4_gemm_register_bm8_f32_kernel,63027,1408031925719724,1408031931837567,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6285,29,ullm_aq4_gemm_register_bm8_f32_kernel,63030,1408031931854727,1408031937869608,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6286,46,ullm_silu_mul_f32_kernel,63032,1408031937887128,1408031937909928,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6287,29,ullm_aq4_gemm_register_bm8_f32_kernel,63035,1408031937914328,1408031944005890,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6288,45,ullm_add_f32_kernel,63037,1408031944011290,1408031944018490,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6289,5,__amd_rocclr_copyBuffer,63039,1408031944023091,1408031944030051,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6290,43,ullm_segmented_rmsnorm_f32_kernel,63041,1408031944034931,1408031944046571,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6291,29,ullm_aq4_gemm_register_bm8_f32_kernel,63044,1408031944051411,1408031948030398,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6292,29,ullm_aq4_gemm_register_bm8_f32_kernel,63047,1408031948035478,1408031949954091,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6293,29,ullm_aq4_gemm_register_bm8_f32_kernel,63050,1408031949958611,1408031950106652,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6294,29,ullm_aq4_gemm_register_bm8_f32_kernel,63053,1408031950111612,1408031950259413,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6295,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63055,1408031950264014,1408031950303854,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6296,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63057,1408031950308454,1408031950310534,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6297,44,ullm_linear_attn_gate_beta_f32_kernel,63059,1408031950315454,1408031950317454,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6298,19,ullm_linear_attn_recurrent_f32_kernel,63061,1408031950322454,1408031952596350,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6299,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63063,1408031952601350,1408031952623630,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6300,28,ullm_aq4_matvec_batch_f32_kernel,63067,1408031952628190,1408031955721451,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6301,45,ullm_add_f32_kernel,63069,1408031955726211,1408031955732771,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6302,43,ullm_segmented_rmsnorm_f32_kernel,63071,1408031955737331,1408031955749211,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6303,29,ullm_aq4_gemm_register_bm8_f32_kernel,63074,1408031955753691,1408031961835733,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6304,29,ullm_aq4_gemm_register_bm8_f32_kernel,63077,1408031961848853,1408031967872375,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6305,46,ullm_silu_mul_f32_kernel,63079,1408031967885695,1408031967910175,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6306,29,ullm_aq4_gemm_register_bm8_f32_kernel,63082,1408031967914575,1408031974020377,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6307,45,ullm_add_f32_kernel,63084,1408031974025577,1408031974032737,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6308,5,__amd_rocclr_copyBuffer,63086,1408031974037577,1408031974044137,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6309,43,ullm_segmented_rmsnorm_f32_kernel,63088,1408031974048697,1408031974060417,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6310,29,ullm_aq4_gemm_register_bm8_f32_kernel,63091,1408031974064857,1408031978030725,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6311,28,ullm_aq4_matvec_batch_f32_kernel,63095,1408031978047925,1408031978832930,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6312,28,ullm_aq4_matvec_batch_f32_kernel,63099,1408031978838050,1408031979629496,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6313,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63101,1408031979634336,1408031979655696,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6314,5,__amd_rocclr_copyBuffer,63103,1408031979660136,1408031979664136,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6315,26,ullm_paged_kv_write_chunk_f32_kernel,63107,1408031979742897,1408031979748977,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6316,5,__amd_rocclr_copyBuffer,63109,1408031979754337,1408031979757177,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6317,25,ullm_paged_causal_gqa_chunk_f32_kernel,63113,1408031979822397,1408031980378641,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6318,28,ullm_aq4_matvec_batch_f32_kernel,63117,1408031980383481,1408031983503302,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6319,45,ullm_add_f32_kernel,63119,1408031983508223,1408031983514703,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6320,43,ullm_segmented_rmsnorm_f32_kernel,63121,1408031983519223,1408031983531263,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6321,29,ullm_aq4_gemm_register_bm8_f32_kernel,63124,1408031983535733,1408031989677855,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6322,29,ullm_aq4_gemm_register_bm8_f32_kernel,63127,1408031989682535,1408031995684216,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6323,46,ullm_silu_mul_f32_kernel,63129,1408031995701576,1408031995727816,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6324,29,ullm_aq4_gemm_register_bm8_f32_kernel,63132,1408031995732216,1408032001811938,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6325,45,ullm_add_f32_kernel,63134,1408032001817098,1408032001824258,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6326,5,__amd_rocclr_copyBuffer,63136,1408032001828818,1408032001830578,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6327,5,__amd_rocclr_copyBuffer,63138,1408032001834978,1408032001841418,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6328,43,ullm_segmented_rmsnorm_f32_kernel,63140,1408032001846258,1408032001857938,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6329,29,ullm_aq4_gemm_register_bm8_f32_kernel,63143,1408032001862618,1408032005881566,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6330,29,ullm_aq4_gemm_register_bm8_f32_kernel,63146,1408032005898646,1408032007816819,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6331,29,ullm_aq4_gemm_register_bm8_f32_kernel,63149,1408032007833899,1408032007981860,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6332,29,ullm_aq4_gemm_register_bm8_f32_kernel,63152,1408032007986300,1408032008133821,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6333,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63154,1408032008138422,1408032008181262,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6334,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63156,1408032008185822,1408032008188182,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6335,44,ullm_linear_attn_gate_beta_f32_kernel,63158,1408032008192662,1408032008194982,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6336,19,ullm_linear_attn_recurrent_f32_kernel,63160,1408032008199542,1408032010504198,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6337,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63162,1408032010509398,1408032010531638,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6338,28,ullm_aq4_matvec_batch_f32_kernel,63166,1408032010536278,1408032013726660,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6339,45,ullm_add_f32_kernel,63168,1408032013731420,1408032013738060,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,6340,43,ullm_segmented_rmsnorm_f32_kernel,63170,1408032013742580,1408032013754500,1024,0,16,0,128,256,1,1,32768,1,1,prefill
