Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,7129,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65135,1408032753653724,1408032753655764,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7130,44,ullm_linear_attn_gate_beta_f32_kernel,65137,1408032753660444,1408032753662484,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7131,19,ullm_linear_attn_recurrent_f32_kernel,65139,1408032753667364,1408032755969660,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7132,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65141,1408032755974420,1408032755995980,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7133,28,ullm_aq4_matvec_batch_f32_kernel,65145,1408032756000700,1408032759086442,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7134,45,ullm_add_f32_kernel,65147,1408032759091162,1408032759096842,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7135,43,ullm_segmented_rmsnorm_f32_kernel,65149,1408032759101362,1408032759112002,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7136,29,ullm_aq4_gemm_register_bm8_f32_kernel,65152,1408032759116402,1408032765216484,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7137,29,ullm_aq4_gemm_register_bm8_f32_kernel,65155,1408032765233484,1408032771292526,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7138,46,ullm_silu_mul_f32_kernel,65157,1408032771309726,1408032771329526,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7139,29,ullm_aq4_gemm_register_bm8_f32_kernel,65160,1408032771333886,1408032777427128,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7140,45,ullm_add_f32_kernel,65162,1408032777432168,1408032777438528,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7141,5,__amd_rocclr_copyBuffer,65164,1408032777443088,1408032777448408,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7142,43,ullm_segmented_rmsnorm_f32_kernel,65166,1408032777452928,1408032777463448,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7143,29,ullm_aq4_gemm_register_bm8_f32_kernel,65169,1408032777468128,1408032781483756,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7144,29,ullm_aq4_gemm_register_bm8_f32_kernel,65172,1408032781501036,1408032783455890,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7145,29,ullm_aq4_gemm_register_bm8_f32_kernel,65175,1408032783460890,1408032783610011,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7146,29,ullm_aq4_gemm_register_bm8_f32_kernel,65178,1408032783614491,1408032783764292,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7147,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65180,1408032783768932,1408032783809812,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7148,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65182,1408032783814372,1408032783816452,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7149,44,ullm_linear_attn_gate_beta_f32_kernel,65184,1408032783820892,1408032783822812,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7150,19,ullm_linear_attn_recurrent_f32_kernel,65186,1408032783827372,1408032786135108,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7151,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65188,1408032786139868,1408032786161468,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7152,28,ullm_aq4_matvec_batch_f32_kernel,65192,1408032786166068,1408032789253290,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7153,45,ullm_add_f32_kernel,65194,1408032789266610,1408032789272210,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7154,43,ullm_segmented_rmsnorm_f32_kernel,65196,1408032789276770,1408032789287370,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7155,29,ullm_aq4_gemm_register_bm8_f32_kernel,65199,1408032789292290,1408032795449812,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7156,29,ullm_aq4_gemm_register_bm8_f32_kernel,65202,1408032795466853,1408032801548895,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7157,46,ullm_silu_mul_f32_kernel,65204,1408032801566295,1408032801586135,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7158,29,ullm_aq4_gemm_register_bm8_f32_kernel,65207,1408032801590575,1408032807687417,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7159,45,ullm_add_f32_kernel,65209,1408032807692457,1408032807698417,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7160,5,__amd_rocclr_copyBuffer,65211,1408032807703137,1408032807708497,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7161,43,ullm_segmented_rmsnorm_f32_kernel,65213,1408032807713017,1408032807723537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7162,29,ullm_aq4_gemm_register_bm8_f32_kernel,65216,1408032807727977,1408032811724925,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7163,28,ullm_aq4_matvec_batch_f32_kernel,65220,1408032811742285,1408032812522011,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7164,28,ullm_aq4_matvec_batch_f32_kernel,65224,1408032812527091,1408032813302216,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7165,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65226,1408032813307016,1408032813328296,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7166,5,__amd_rocclr_copyBuffer,65228,1408032813332776,1408032813336776,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7167,26,ullm_paged_kv_write_chunk_f32_kernel,65232,1408032813414217,1408032813420297,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7168,5,__amd_rocclr_copyBuffer,65234,1408032813425457,1408032813428297,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7169,25,ullm_paged_causal_gqa_chunk_f32_kernel,65238,1408032813572748,1408032814137472,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7170,28,ullm_aq4_matvec_batch_f32_kernel,65242,1408032814142192,1408032817265973,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7171,45,ullm_add_f32_kernel,65244,1408032817270813,1408032817276413,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7172,43,ullm_segmented_rmsnorm_f32_kernel,65246,1408032817280934,1408032817291534,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7173,29,ullm_aq4_gemm_register_bm8_f32_kernel,65249,1408032817295974,1408032823491776,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7174,29,ullm_aq4_gemm_register_bm8_f32_kernel,65252,1408032823508897,1408032829563858,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7175,46,ullm_silu_mul_f32_kernel,65254,1408032829581219,1408032829600899,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7176,29,ullm_aq4_gemm_register_bm8_f32_kernel,65257,1408032829605372,1408032835742054,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7177,45,ullm_add_f32_kernel,65259,1408032835747294,1408032835753334,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7178,5,__amd_rocclr_copyBuffer,65261,1408032835757854,1408032835759854,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7179,5,__amd_rocclr_copyBuffer,65263,1408032835764294,1408032835769614,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7180,43,ullm_segmented_rmsnorm_f32_kernel,65265,1408032835774134,1408032835784934,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7181,29,ullm_aq4_gemm_register_bm8_f32_kernel,65268,1408032835789294,1408032839797402,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7182,29,ullm_aq4_gemm_register_bm8_f32_kernel,65271,1408032839802562,1408032841742135,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7183,29,ullm_aq4_gemm_register_bm8_f32_kernel,65274,1408032841746695,1408032841895296,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7184,29,ullm_aq4_gemm_register_bm8_f32_kernel,65277,1408032841899736,1408032842048457,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7185,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65279,1408032842053057,1408032842093377,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7186,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65281,1408032842097938,1408032842100258,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7187,44,ullm_linear_attn_gate_beta_f32_kernel,65283,1408032842104698,1408032842106938,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7188,19,ullm_linear_attn_recurrent_f32_kernel,65285,1408032842111418,1408032844629555,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7189,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65287,1408032844634355,1408032844656395,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7190,28,ullm_aq4_matvec_batch_f32_kernel,65291,1408032844660915,1408032847759297,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7191,45,ullm_add_f32_kernel,65293,1408032847764017,1408032847770657,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7192,43,ullm_segmented_rmsnorm_f32_kernel,65295,1408032847775297,1408032847787137,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7193,29,ullm_aq4_gemm_register_bm8_f32_kernel,65298,1408032847792057,1408032853889459,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7194,29,ullm_aq4_gemm_register_bm8_f32_kernel,65301,1408032853902619,1408032859876301,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7195,46,ullm_silu_mul_f32_kernel,65303,1408032859893621,1408032859917701,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7196,29,ullm_aq4_gemm_register_bm8_f32_kernel,65306,1408032859922141,1408032866034623,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7197,45,ullm_add_f32_kernel,65308,1408032866039743,1408032866046944,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7198,5,__amd_rocclr_copyBuffer,65310,1408032866051944,1408032866058304,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7199,43,ullm_segmented_rmsnorm_f32_kernel,65312,1408032866062784,1408032866074424,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7200,29,ullm_aq4_gemm_register_bm8_f32_kernel,65315,1408032866078824,1408032870058171,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7201,29,ullm_aq4_gemm_register_bm8_f32_kernel,65318,1408032870075251,1408032872026545,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7202,29,ullm_aq4_gemm_register_bm8_f32_kernel,65321,1408032872031545,1408032872179066,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7203,29,ullm_aq4_gemm_register_bm8_f32_kernel,65324,1408032872183386,1408032872330627,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7204,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65326,1408032872335147,1408032872375147,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7205,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65328,1408032872380067,1408032872382107,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7206,44,ullm_linear_attn_gate_beta_f32_kernel,65330,1408032872386507,1408032872388547,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7207,19,ullm_linear_attn_recurrent_f32_kernel,65332,1408032872393028,1408032874661283,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7208,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65334,1408032874666043,1408032874688043,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7209,28,ullm_aq4_matvec_batch_f32_kernel,65338,1408032874692643,1408032877796945,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7210,45,ullm_add_f32_kernel,65340,1408032877801825,1408032877808465,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7211,43,ullm_segmented_rmsnorm_f32_kernel,65342,1408032877813065,1408032877824985,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7212,29,ullm_aq4_gemm_register_bm8_f32_kernel,65345,1408032877829425,1408032883914987,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7213,29,ullm_aq4_gemm_register_bm8_f32_kernel,65348,1408032883919827,1408032889891469,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7214,46,ullm_silu_mul_f32_kernel,65350,1408032889908789,1408032889931909,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7215,29,ullm_aq4_gemm_register_bm8_f32_kernel,65353,1408032889936349,1408032896025111,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7216,45,ullm_add_f32_kernel,65355,1408032896030791,1408032896038111,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7217,5,__amd_rocclr_copyBuffer,65357,1408032896042631,1408032896049512,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7218,43,ullm_segmented_rmsnorm_f32_kernel,65359,1408032896054472,1408032896066072,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7219,29,ullm_aq4_gemm_register_bm8_f32_kernel,65362,1408032896070792,1408032900037419,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7220,29,ullm_aq4_gemm_register_bm8_f32_kernel,65365,1408032900042499,1408032901987392,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7221,29,ullm_aq4_gemm_register_bm8_f32_kernel,65368,1408032901992032,1408032902139753,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7222,29,ullm_aq4_gemm_register_bm8_f32_kernel,65371,1408032902144113,1408032902292834,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7223,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65373,1408032902297394,1408032902336834,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7224,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65375,1408032902341794,1408032902343914,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7225,44,ullm_linear_attn_gate_beta_f32_kernel,65377,1408032902348714,1408032902350714,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7226,19,ullm_linear_attn_recurrent_f32_kernel,65379,1408032902355314,1408032904634370,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7227,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65381,1408032904639170,1408032904661330,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7228,28,ullm_aq4_matvec_batch_f32_kernel,65385,1408032904665810,1408032907747992,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7229,45,ullm_add_f32_kernel,65387,1408032907752792,1408032907759392,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7230,43,ullm_segmented_rmsnorm_f32_kernel,65389,1408032907764312,1408032907776272,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7231,29,ullm_aq4_gemm_register_bm8_f32_kernel,65392,1408032907780712,1408032913908034,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7232,29,ullm_aq4_gemm_register_bm8_f32_kernel,65395,1408032913925155,1408032919897636,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7233,46,ullm_silu_mul_f32_kernel,65397,1408032919914996,1408032919938876,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7234,29,ullm_aq4_gemm_register_bm8_f32_kernel,65400,1408032919943316,1408032926043759,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7235,45,ullm_add_f32_kernel,65402,1408032926049039,1408032926056359,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7236,5,__amd_rocclr_copyBuffer,65404,1408032926060879,1408032926067399,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7237,43,ullm_segmented_rmsnorm_f32_kernel,65406,1408032926071999,1408032926083559,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7238,29,ullm_aq4_gemm_register_bm8_f32_kernel,65409,1408032926087959,1408032930048266,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7239,28,ullm_aq4_matvec_batch_f32_kernel,65413,1408032930065866,1408032930828872,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7240,28,ullm_aq4_matvec_batch_f32_kernel,65417,1408032930834032,1408032931603917,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7241,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65419,1408032931608637,1408032931630037,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7242,5,__amd_rocclr_copyBuffer,65421,1408032931634637,1408032931638717,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7243,26,ullm_paged_kv_write_chunk_f32_kernel,65425,1408032931724268,1408032931730428,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7244,5,__amd_rocclr_copyBuffer,65427,1408032931735588,1408032931738508,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7245,25,ullm_paged_causal_gqa_chunk_f32_kernel,65431,1408032931804188,1408032932363392,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7246,28,ullm_aq4_matvec_batch_f32_kernel,65435,1408032932368192,1408032935493254,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7247,45,ullm_add_f32_kernel,65437,1408032935498214,1408032935504774,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7248,43,ullm_segmented_rmsnorm_f32_kernel,65439,1408032935509734,1408032935521614,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7249,29,ullm_aq4_gemm_register_bm8_f32_kernel,65442,1408032935526094,1408032941664937,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7250,29,ullm_aq4_gemm_register_bm8_f32_kernel,65445,1408032941682097,1408032947732699,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7251,46,ullm_silu_mul_f32_kernel,65447,1408032947749939,1408032947776259,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7252,29,ullm_aq4_gemm_register_bm8_f32_kernel,65450,1408032947781019,1408032953900461,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7253,45,ullm_add_f32_kernel,65452,1408032953905501,1408032953912661,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7254,5,__amd_rocclr_copyBuffer,65454,1408032953917222,1408032953919342,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7255,5,__amd_rocclr_copyBuffer,65456,1408032953923782,1408032953930142,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7256,43,ullm_segmented_rmsnorm_f32_kernel,65458,1408032953935102,1408032953946782,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7257,29,ullm_aq4_gemm_register_bm8_f32_kernel,65461,1408032953951422,1408032957951289,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7258,29,ullm_aq4_gemm_register_bm8_f32_kernel,65464,1408032957968850,1408032959918143,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7259,29,ullm_aq4_gemm_register_bm8_f32_kernel,65467,1408032959923223,1408032960070624,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7260,29,ullm_aq4_gemm_register_bm8_f32_kernel,65470,1408032960075024,1408032960222745,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7261,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65472,1408032960227225,1408032960269906,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7262,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65474,1408032960274506,1408032960276866,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7263,44,ullm_linear_attn_gate_beta_f32_kernel,65476,1408032960281346,1408032960283666,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7264,19,ullm_linear_attn_recurrent_f32_kernel,65478,1408032960288340,1408032962582996,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7265,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65480,1408032962587796,1408032962609916,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7266,28,ullm_aq4_matvec_batch_f32_kernel,65484,1408032962614476,1408032965819338,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7267,45,ullm_add_f32_kernel,65486,1408032965824058,1408032965830578,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,7268,43,ullm_segmented_rmsnorm_f32_kernel,65488,1408032965835098,1408032965846938,1024,0,16,0,128,256,1,1,32768,1,1,prefill
