Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72834,1408036141970446,1408036142010367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72835,1408036142011577,1408036142011677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72836,1408036142012507,1408036142072798
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72837,1408036142075048,1408036142075428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72838,1408036142076178,1408036142076288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72839,1408036142077138,1408036142137199
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72840,1408036142138279,1408036142138379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72841,1408036142139649,1408036142198790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72842,1408036142200360,1408036142200460
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72843,1408036142201380,1408036142261441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72844,1408036142263811,1408036142263911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72845,1408036142264741,1408036142324612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72846,1408036142326662,1408036142327122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72847,1408036142327892,1408036142327992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72848,1408036142328792,1408036142389883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72849,1408036142391923,1408036142392213
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72850,1408036142392963,1408036142393063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72851,1408036142393853,1408036142455074
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72852,1408036142457104,1408036142457384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72853,1408036142458135,1408036142458235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72854,1408036142459165,1408036142519606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72855,1408036142521646,1408036142521906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72856,1408036142522666,1408036142522776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72857,1408036142523546,1408036142583617
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72858,1408036142587547,1408036142587647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72859,1408036142588467,1408036142648888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72860,1408036142649618,1408036142649718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72861,1408036142650508,1408036142709709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72862,1408036142711139,1408036142711239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72863,1408036142712029,1408036142772020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72864,1408036142774700,1408036142774800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72865,1408036142775630,1408036142836881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72866,1408036142838181,1408036142838281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72867,1408036142839091,1408036142899522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72868,1408036142901862,1408036142902342
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72869,1408036142903602,1408036142903772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72870,1408036142904612,1408036142904722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72871,1408036142905552,1408036142965713
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72872,1408036142966833,1408036142966933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72873,1408036142968113,1408036143007724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72874,1408036143008764,1408036143008854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72875,1408036143009664,1408036143069655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72876,1408036143071875,1408036143072285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72877,1408036143073045,1408036143073145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72878,1408036143073965,1408036143134866
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72879,1408036143137556,1408036143137866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72880,1408036143138556,1408036143138666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72881,1408036143139956,1408036143200367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72882,1408036143201507,1408036143201597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72883,1408036143202387,1408036143262018
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72884,1408036143264218,1408036143264558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72885,1408036143265268,1408036143265378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72886,1408036143266208,1408036143327419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72887,1408036143328429,1408036143328529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72888,1408036143329349,1408036143388330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72889,1408036143389680,1408036143389780
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72890,1408036143390710,1408036143450641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72891,1408036143452901,1408036143453031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72892,1408036143454011,1408036143514272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72893,1408036143516372,1408036143516782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72894,1408036143517502,1408036143517602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72895,1408036143518412,1408036143579943
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72896,1408036143582473,1408036143582743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72897,1408036143583573,1408036143583673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72898,1408036143584473,1408036143645044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72899,1408036143646904,1408036143647204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72900,1408036143647924,1408036143648024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72901,1408036143649404,1408036143710025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72902,1408036143711845,1408036143712125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72903,1408036143712845,1408036143712945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72904,1408036143713775,1408036143774456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72905,1408036143779236,1408036143779336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72906,1408036143780116,1408036143840167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72907,1408036143840947,1408036143841057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72908,1408036143842587,1408036143902058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72909,1408036143903678,1408036143903778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72910,1408036143904568,1408036143965429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72911,1408036143968079,1408036143968179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72912,1408036143969599,1408036144007630
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72913,1408036144008950,1408036144009050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72914,1408036144009810,1408036144070521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72915,1408036144073441,1408036144073951
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72916,1408036144075171,1408036144075341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72917,1408036144076161,1408036144076261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72918,1408036144077021,1408036144137552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72919,1408036144138712,1408036144138812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72920,1408036144139642,1408036144198903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72921,1408036144200093,1408036144200193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72922,1408036144201003,1408036144260534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72923,1408036144262754,1408036144263144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72924,1408036144263964,1408036144264064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72925,1408036144264844,1408036144325525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72926,1408036144327615,1408036144327925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72927,1408036144328685,1408036144328785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72928,1408036144329595,1408036144390036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72929,1408036144391186,1408036144391286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72930,1408036144392066,1408036144451917
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72931,1408036144454217,1408036144454637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72932,1408036144455567,1408036144455697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72933,1408036144456687,1408036144519538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72934,1408036144520658,1408036144520758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72935,1408036144521528,1408036144581419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72936,1408036144582849,1408036144582949
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72937,1408036144583869,1408036144644270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72938,1408036144646451,1408036144646551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72939,1408036144647411,1408036144707552
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72940,1408036144709452,1408036144709822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72941,1408036144710532,1408036144710632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72942,1408036144711432,1408036144773563
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72943,1408036144776033,1408036144776303
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72944,1408036144777453,1408036144777623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72945,1408036144778483,1408036144778583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72946,1408036144779353,1408036144840214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72947,1408036144841994,1408036144842284
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72948,1408036144843304,1408036144843394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72949,1408036144844164,1408036144844264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72950,1408036144845114,1408036144905665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72951,1408036144907105,1408036144907205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72952,1408036144907995,1408036144968096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72953,1408036144971026,1408036144971126
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72954,1408036144972036,1408036259969624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72955,1408036259971504,1408036259971784
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72956,1408036259974464,1408036260032895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72957,1408036260034785,1408036260034905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72958,1408036260036315,1408036260044485
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72959,1408036260050066,1408036260050176
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,72960,1408036260051256,1408036260087756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72961,1408036260088756,1408036260088856
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,72962,1408036260089726,1408036260117557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72963,1408036260118467,1408036260118577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72964,1408036260119387,1408036260123987
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72965,1408036260126137,1408036260126767
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,72966,1408036260128167,1408036260128377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72967,1408036260129247,1408036260129347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72968,1408036260130117,1408036260135337
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72969,1408036260136427,1408036260136527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72970,1408036260137287,1408036260140817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72971,1408036260141867,1408036260141957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72972,1408036260142727,1408036260146447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72973,1408036260148967,1408036260149247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72974,1408036260150037,1408036260150137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72975,1408036260150887,1408036260155127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72976,1408036260156847,1408036260157097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72977,1408036260157797,1408036260157907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72978,1408036260158637,1408036260162867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72979,1408036260164057,1408036260164157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72980,1408036260164927,1408036260168467
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72981,1408036260170078,1408036260170338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72982,1408036260171068,1408036260171168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72983,1408036260171938,1408036260176248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72984,1408036260177168,1408036260177268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72985,1408036260178018,1408036260181388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72986,1408036260182498,1408036260182598
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72987,1408036260183528,1408036260188408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72988,1408036260189708,1408036260189808
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,72989,1408036260190618,1408036260194118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72990,1408036260196278,1408036260196378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72991,1408036260197148,1408036260201048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72992,1408036260203228,1408036260203558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72993,1408036260204288,1408036260204388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72994,1408036260205138,1408036260209718
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72995,1408036260211728,1408036260211988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72996,1408036260212698,1408036260212798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,72997,1408036260213538,1408036260218148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,72998,1408036260219918,1408036260220168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,72999,1408036260220868,1408036260220968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73000,1408036260221738,1408036260225948
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73001,1408036260227768,1408036260228018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73002,1408036260228718,1408036260228808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73003,1408036260229578,1408036260233519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73004,1408036260239689,1408036260239789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73005,1408036260241139,1408036260303520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73006,1408036260304700,1408036260304810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73007,1408036260305620,1408036260365151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73008,1408036260367421,1408036260367521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73009,1408036260368351,1408036260428592
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73010,1408036260431392,1408036260431492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73011,1408036260432292,1408036260494073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73012,1408036260495463,1408036260495563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73013,1408036260496353,1408036260556044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73014,1408036260558464,1408036260558884
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73015,1408036260560104,1408036260560294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73016,1408036260561124,1408036260561224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73017,1408036260562024,1408036260622435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73018,1408036260623475,1408036260623585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73019,1408036260624965,1408036260684106
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73020,1408036260685216,1408036260685316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73021,1408036260686036,1408036260745457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73022,1408036260747607,1408036260747987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73023,1408036260748667,1408036260748767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73024,1408036260749967,1408036260810148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73025,1408036260812378,1408036260812668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73026,1408036260813348,1408036260813448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73027,1408036260814138,1408036260874859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73028,1408036260875889,1408036260875989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73029,1408036260876689,1408036260936020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73030,1408036260937980,1408036260938340
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73031,1408036260938990,1408036260939100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73032,1408036260939790,1408036261032602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73033,1408036261033742,1408036261033842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73034,1408036261034582,1408036261094413
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73035,1408036261095843,1408036261095943
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73036,1408036261096763,1408036261156744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73037,1408036261158534,1408036261158634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73038,1408036261159384,1408036261219955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73039,1408036261221985,1408036261222495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73040,1408036261223185,1408036261223285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73041,1408036261224025,1408036261284606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73042,1408036261286836,1408036261287126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73043,1408036261287786,1408036261287896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73044,1408036261289306,1408036261350797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73045,1408036261352747,1408036261353037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73046,1408036261353667,1408036261353767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73047,1408036261354537,1408036261415478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73048,1408036261417248,1408036261417568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73049,1408036261418208,1408036261418318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73050,1408036261419058,1408036261480569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73051,1408036261485339,1408036261485469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73052,1408036261486399,1408036261547390
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73053,1408036261548040,1408036261548130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73054,1408036261548860,1408036261608231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73055,1408036261609611,1408036261609711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73056,1408036261610461,1408036261670692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73057,1408036261673262,1408036261673362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73058,1408036261674082,1408036261734093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73059,1408036261735193,1408036261735293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73060,1408036261735983,1408036261795474
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73061,1408036261797794,1408036261798184
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73062,1408036261799304,1408036261799504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73063,1408036261800294,1408036261800384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73064,1408036261801094,1408036261861295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73065,1408036261862435,1408036261862545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73066,1408036261863515,1408036261922666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73067,1408036261923716,1408036261923816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73068,1408036261924506,1408036261984107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73069,1408036261986447,1408036261986817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73070,1408036261987547,1408036261987647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73071,1408036261988427,1408036262010158
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73072,1408036262012278,1408036262012558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73073,1408036262013208,1408036262013308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73074,1408036262014208,1408036262074849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73075,1408036262075939,1408036262076039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73076,1408036262076799,1408036262136280
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73077,1408036262138630,1408036262139030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73078,1408036262139670,1408036262139760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73079,1408036262140480,1408036262200611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73080,1408036262201581,1408036262201691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73081,1408036262202621,1408036262261632
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73082,1408036262262932,1408036262263042
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73083,1408036262263892,1408036262323813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73084,1408036262325693,1408036262325793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73085,1408036262326543,1408036262387234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73086,1408036262389284,1408036262389714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73087,1408036262390404,1408036262390504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73088,1408036262391194,1408036262451945
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73089,1408036262454205,1408036262454495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73090,1408036262455125,1408036262455235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73091,1408036262455945,1408036262518646
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73092,1408036262520466,1408036262520786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73093,1408036262521446,1408036262521546
