Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59028,1408030317677162,1408030317677282
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59029,1408030317678392,1408030317740783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59030,1408030317743533,1408030317743673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59031,1408030317744683,1408030317807144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59032,1408030317809434,1408030317809934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59033,1408030317810834,1408030317810964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59034,1408030317811904,1408030317876005
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59035,1408030317878765,1408030317879075
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59036,1408030317880535,1408030317880775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59037,1408030317881765,1408030317881885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59038,1408030317882845,1408030317945766
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59039,1408030317948396,1408030317948726
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59040,1408030317950046,1408030317950206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59041,1408030317951236,1408030317951356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59042,1408030317952286,1408030318009557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59043,1408030318011417,1408030318011547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59044,1408030318012517,1408030318075228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59045,1408030318078808,1408030318079058
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,59046,1408030318080188,1408030432488386
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59047,1408030432491416,1408030432491566
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59048,1408030432493166,1408030432523407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59049,1408030432527857,1408030432527987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59050,1408030432529087,1408030432537547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59051,1408030432545427,1408030432545557
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,59052,1408030432546837,1408030432581107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59053,1408030432582217,1408030432582347
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59054,1408030432583317,1408030432611978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59055,1408030432613108,1408030432613258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59056,1408030432614238,1408030432619968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59057,1408030432622658,1408030432623318
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59058,1408030432624858,1408030432625098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59059,1408030432626108,1408030432626228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59060,1408030432627378,1408030432633488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59061,1408030432634728,1408030432634858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59062,1408030432635808,1408030432640628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59063,1408030432641948,1408030432642068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59064,1408030432642988,1408030432647909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59065,1408030432650689,1408030432651049
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59066,1408030432652019,1408030432652139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59067,1408030432653059,1408030432658069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59068,1408030432660139,1408030432660459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59069,1408030432661289,1408030432661419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59070,1408030432662419,1408030432668039
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59071,1408030432669319,1408030432669449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59072,1408030432670369,1408030432675019
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59073,1408030432677229,1408030432677579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59074,1408030432678439,1408030432678569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59075,1408030432679579,1408030432685159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59076,1408030432686269,1408030432686389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59077,1408030432687359,1408030432692479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59078,1408030432693729,1408030432693849
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59079,1408030432694939,1408030432701119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59080,1408030432702709,1408030432702839
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59081,1408030432703769,1408030432708130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59082,1408030432710630,1408030432710760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59083,1408030432711730,1408030432716620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59084,1408030432718940,1408030432719350
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59085,1408030432720270,1408030432720390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59086,1408030432721310,1408030432727670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59087,1408030432729970,1408030432730310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59088,1408030432731220,1408030432731340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59089,1408030432732260,1408030432737970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59090,1408030432740130,1408030432740450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59091,1408030432741300,1408030432741430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59092,1408030432742460,1408030432748380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59093,1408030432750470,1408030432750790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59094,1408030432751640,1408030432751770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59095,1408030432752780,1408030432758100
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59096,1408030432793201,1408030432793321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59097,1408030432794891,1408030432859342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59098,1408030432860362,1408030432860482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59099,1408030432861442,1408030432923213
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59100,1408030432925283,1408030432925423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59101,1408030432926393,1408030432988994
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59102,1408030432992634,1408030432992754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59103,1408030432993754,1408030433012855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59104,1408030433014335,1408030433014455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59105,1408030433015395,1408030433078476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59106,1408030433081306,1408030433081916
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59107,1408030433083426,1408030433083666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59108,1408030433084656,1408030433084776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59109,1408030433085736,1408030433148507
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59110,1408030433149887,1408030433150007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59111,1408030433151037,1408030433212408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59112,1408030433213828,1408030433213948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59113,1408030433214898,1408030433276189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59114,1408030433278729,1408030433279169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59115,1408030433280159,1408030433280279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59116,1408030433282119,1408030433345300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59117,1408030433347580,1408030433347920
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59118,1408030433348840,1408030433348960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59119,1408030433349940,1408030433412631
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59120,1408030433414131,1408030433414251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59121,1408030433415191,1408030433476372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59122,1408030433478732,1408030433479162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59123,1408030433480052,1408030433480182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59124,1408030433481162,1408030433543223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59125,1408030433544523,1408030433544643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59126,1408030433545613,1408030433607074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59127,1408030433608824,1408030433608944
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59128,1408030433610054,1408030433671855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59129,1408030433674175,1408030433674295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59130,1408030433675265,1408030433737646
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59131,1408030433740057,1408030433740537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59132,1408030433741447,1408030433741577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59133,1408030433742547,1408030433804908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59134,1408030433807338,1408030433807708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59135,1408030433808618,1408030433808748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59136,1408030433810218,1408030433873529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59137,1408030433876279,1408030433876609
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59138,1408030433877479,1408030433877609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59139,1408030433878569,1408030433941230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59140,1408030433943420,1408030433943780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59141,1408030433944670,1408030433944800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59142,1408030433945770,1408030434010171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59143,1408030434015341,1408030434015461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59144,1408030434016501,1408030434079372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59145,1408030434080352,1408030434080482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59146,1408030434081452,1408030434143503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59147,1408030434145173,1408030434145293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59148,1408030434146243,1408030434208894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59149,1408030434212004,1408030434212124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59150,1408030434213134,1408030434275175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59151,1408030434280035,1408030434280155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59152,1408030434547620,1408030434610331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59153,1408030434613321,1408030434613931
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59154,1408030434615521,1408030434615741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59155,1408030434616811,1408030434616961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59156,1408030434617941,1408030434680672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59157,1408030434682092,1408030434682212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59158,1408030434683242,1408030434744903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59159,1408030434746203,1408030434746333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59160,1408030434747473,1408030434809114
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59161,1408030434812254,1408030434812744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59162,1408030434813684,1408030434813804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59163,1408030434814814,1408030434877845
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59164,1408030434880285,1408030434880645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59165,1408030434881655,1408030434881775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59166,1408030434882815,1408030434945156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59167,1408030434946746,1408030434946866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59168,1408030434947926,1408030435009557
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59169,1408030435012147,1408030435012557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59170,1408030435013477,1408030435013597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59171,1408030435014628,1408030435076999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59172,1408030435078329,1408030435078449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59173,1408030435079489,1408030435141970
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59174,1408030435143800,1408030435143920
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59175,1408030435145130,1408030435207141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59176,1408030435209611,1408030435209731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59177,1408030435210741,1408030435272642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59178,1408030435275212,1408030435275692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59179,1408030435276582,1408030435276702
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59180,1408030435277632,1408030435340793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59181,1408030435343193,1408030435343523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59182,1408030435344393,1408030435344513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59183,1408030435345483,1408030435409544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59184,1408030435412124,1408030435412444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59185,1408030435413284,1408030435413414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59186,1408030435414314,1408030435477365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59187,1408030435479655,1408030435479975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59188,1408030435480825,1408030435480945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59189,1408030435481895,1408030435544226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59190,1408030435573657,1408030435573777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59191,1408030435575447,1408030435637648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59192,1408030435638658,1408030435638778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59193,1408030435639748,1408030435701499
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59194,1408030435703189,1408030435703309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59195,1408030435704299,1408030435766590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59196,1408030435769770,1408030435769890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59197,1408030435770840,1408030435833371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59198,1408030435834831,1408030435834951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59199,1408030435835891,1408030435897712
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59200,1408030435900272,1408030435900822
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59201,1408030435902482,1408030435902702
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59202,1408030435903692,1408030435903822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59203,1408030435904762,1408030435967033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59204,1408030435968443,1408030435968573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59205,1408030435969583,1408030436008964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59206,1408030436010394,1408030436010524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59207,1408030436011454,1408030436073845
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59208,1408030436076665,1408030436077175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59209,1408030436078155,1408030436078285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59210,1408030436079255,1408030436141456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59211,1408030436143796,1408030436144136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59212,1408030436144996,1408030436145126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59213,1408030436146706,1408030436209237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59214,1408030436210737,1408030436210867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59215,1408030436211807,1408030436273578
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59216,1408030436275908,1408030436276328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59217,1408030436277578,1408030436277708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59218,1408030436278628,1408030436341599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59219,1408030436343089,1408030436343239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59220,1408030436344529,1408030436406490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59221,1408030436408240,1408030436408370
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59222,1408030436409470,1408030436471441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59223,1408030436474291,1408030436474421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59224,1408030436475431,1408030436537412
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59225,1408030436539342,1408030436539782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59226,1408030436540672,1408030436540802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59227,1408030436541752,1408030436605214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59228,1408030436607464,1408030436607794
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59229,1408030436609304,1408030436609534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59230,1408030436610564,1408030436610684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59231,1408030436611634,1408030436675065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59232,1408030436677095,1408030436677425
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59233,1408030436678685,1408030436678835
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59234,1408030436679795,1408030436679915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59235,1408030436680885,1408030436744986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59236,1408030436746716,1408030436746846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59237,1408030436747786,1408030436810637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59238,1408030436813597,1408030436813727
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,59239,1408030436814867,1408030550396371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59240,1408030550401631,1408030550402011
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59241,1408030550403721,1408030550436222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59242,1408030550437632,1408030550437732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59243,1408030550439852,1408030550450072
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59244,1408030550456342,1408030550456442
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,59245,1408030550457612,1408030550492793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59246,1408030550493713,1408030550493813
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59247,1408030550494643,1408030550523183
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59248,1408030550524123,1408030550524233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59249,1408030550525033,1408030550529953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59250,1408030550532683,1408030550533523
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,59251,1408030550535043,1408030550535303
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59252,1408030550536363,1408030550536453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59253,1408030550537253,1408030550541764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59254,1408030550543284,1408030550543394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59255,1408030550544154,1408030550547644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59256,1408030550548884,1408030550548984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59257,1408030550549744,1408030550553524
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59258,1408030550555154,1408030550555434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59259,1408030550556284,1408030550556384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59260,1408030550557174,1408030550561744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59261,1408030550563334,1408030550563594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59262,1408030550564294,1408030550564384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59263,1408030550565144,1408030550570114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59264,1408030550571284,1408030550571384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59265,1408030550572354,1408030550576384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,59266,1408030550578024,1408030550578294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59267,1408030550579044,1408030550579144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59268,1408030550579894,1408030550584504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59269,1408030550585434,1408030550585534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,59270,1408030550586324,1408030550589704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59271,1408030550590954,1408030550591054
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59272,1408030550592104,1408030550597184
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59273,1408030550598874,1408030550598974
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,59274,1408030550599744,1408030550603305
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59275,1408030550616215,1408030550616315
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59276,1408030550617165,1408030572573925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59277,1408030572577855,1408030572577955
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59278,1408030572578875,1408030572579165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59279,1408030572579975,1408030572580075
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59280,1408030572580805,1408030572581015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59281,1408030572581895,1408030572581995
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59282,1408030572583365,1408030572591265
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59283,1408030572592255,1408030572592355
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59284,1408030572593125,1408030572597116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59285,1408030572597826,1408030572597926
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59286,1408030572598736,1408030572635676
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59287,1408030572636566,1408030572636656
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59288,1408030572637406,1408030572637626
