Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65990,1392210071458757,1392210071458907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65991,1392210071459687,1392210071459797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65992,1392210071460607,1392210071521488
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,65993,1392210071523258,1392210071523578
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,65994,1392210071524518,1392210071524608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65995,1392210071525328,1392210071525448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65996,1392210071526198,1392210071586869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65997,1392210071588679,1392210071588809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,65998,1392210071590829,1392210071651540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,65999,1392210071654960,1392210071655080
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66000,1392210071655870,1392210186139903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66001,1392210186143933,1392210186144763
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66002,1392210186146243,1392210186178583
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66003,1392210186180773,1392210186180873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66004,1392210186185113,1392210186195543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66005,1392210186202414,1392210186202504
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66006,1392210186203604,1392210186238704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66007,1392210186239514,1392210186239614
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66008,1392210186240374,1392210186268324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66009,1392210186269204,1392210186269304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66010,1392210186270044,1392210186274764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66011,1392210186278354,1392210186279154
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66012,1392210186280695,1392210186281085
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66013,1392210186281925,1392210186282035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66014,1392210186282745,1392210186287595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66015,1392210186289065,1392210186289165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66016,1392210186289865,1392210186293195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66017,1392210186294415,1392210186294515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66018,1392210186295195,1392210186299405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66019,1392210186301845,1392210186302135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66020,1392210186303165,1392210186303265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66021,1392210186303945,1392210186308445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66022,1392210186310085,1392210186310355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66023,1392210186310985,1392210186311085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66024,1392210186311765,1392210186315935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66025,1392210186317005,1392210186317095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66026,1392210186317785,1392210186321265
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66027,1392210186322885,1392210186323175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66028,1392210186323805,1392210186323905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66029,1392210186324605,1392210186328715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66030,1392210186329535,1392210186329635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66031,1392210186330305,1392210186333545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66032,1392210186334495,1392210186334595
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66033,1392210186335315,1392210186340565
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66034,1392210186342075,1392210186342175
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66035,1392210186342925,1392210186346475
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66036,1392210186349135,1392210186349255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66037,1392210186349985,1392210186353725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66038,1392210186356575,1392210186356915
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66039,1392210186357535,1392210186357635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66040,1392210186358305,1392210186363226
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66041,1392210186365506,1392210186365776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66042,1392210186366406,1392210186366496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66043,1392210186367206,1392210186371756
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66044,1392210186373686,1392210186373956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66045,1392210186374626,1392210186374726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66046,1392210186375406,1392210186379686
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66047,1392210186381526,1392210186381796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66048,1392210186382436,1392210186382526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66049,1392210186383426,1392210186387166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66050,1392210186394826,1392210186394926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66051,1392210186395966,1392210186459247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66052,1392210186460007,1392210186460127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66053,1392210186460867,1392210186520698
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66054,1392210186522628,1392210186522758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66055,1392210186523478,1392210186584038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66056,1392210186587158,1392210186587278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66057,1392210186588018,1392210186649239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66058,1392210186650469,1392210186650589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66059,1392210186651309,1392210186711500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66060,1392210186714520,1392210186714910
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66061,1392210186716060,1392210186716240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66062,1392210186716960,1392210186717080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66063,1392210186717810,1392210186777941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66064,1392210186779051,1392210186779191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66065,1392210186779991,1392210186839612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66066,1392210186840622,1392210186840732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66067,1392210186841472,1392210186900852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66068,1392210186903032,1392210186903452
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66069,1392210186904172,1392210186904292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66070,1392210186905692,1392210186966173
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66071,1392210186968153,1392210186968453
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66072,1392210186969093,1392210186969213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66073,1392210186969993,1392210187010914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66074,1392210187012114,1392210187012254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66075,1392210187013004,1392210187073184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66076,1392210187075375,1392210187075725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66077,1392210187076395,1392210187076515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66078,1392210187077245,1392210187137225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66079,1392210187138195,1392210187138335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66080,1392210187139035,1392210187198646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66081,1392210187200076,1392210187200196
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66082,1392210187200986,1392210187261277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66083,1392210187263377,1392210187263487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66084,1392210187264257,1392210187324258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66085,1392210187326418,1392210187326798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66086,1392210187327538,1392210187327658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66087,1392210187328378,1392210187389838
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66088,1392210187392088,1392210187392448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66089,1392210187393098,1392210187393208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66090,1392210187394428,1392210187455429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66091,1392210187457299,1392210187457589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66092,1392210187458239,1392210187458349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66093,1392210187459099,1392210187520590
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66094,1392210187522490,1392210187522830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66095,1392210187523470,1392210187523580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66096,1392210187524290,1392210187584781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66097,1392210187589221,1392210187589351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66098,1392210187590101,1392210187650142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66099,1392210187650872,1392210187651002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66100,1392210187651722,1392210187711122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66101,1392210187713062,1392210187713192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66102,1392210187713922,1392210187774623
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66103,1392210187777293,1392210187777413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66104,1392210187778143,1392210187838824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66105,1392210187839884,1392210187840014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66106,1392210187840714,1392210187901415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66107,1392210187903905,1392210187904335
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66108,1392210187905475,1392210187905635
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66109,1392210187906375,1392210187906505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66110,1392210187907395,1392210187967436
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66111,1392210187968446,1392210187968576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66112,1392210187970326,1392210188008106
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66113,1392210188009226,1392210188009346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66114,1392210188010066,1392210188070387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66115,1392210188072767,1392210188073187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66116,1392210188073887,1392210188073997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66117,1392210188074867,1392210188135498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66118,1392210188137668,1392210188137988
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66119,1392210188138638,1392210188138768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66120,1392210188140088,1392210188200669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66121,1392210188201699,1392210188201819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66122,1392210188202549,1392210188262069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66123,1392210188264099,1392210188264469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66124,1392210188265129,1392210188265239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66125,1392210188265939,1392210188326740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66126,1392210188327720,1392210188327840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66127,1392210188328530,1392210188387741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66128,1392210188389081,1392210188389201
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66129,1392210188389981,1392210188449812
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66130,1392210188451722,1392210188451832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66131,1392210188452572,1392210188512292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66132,1392210188514562,1392210188515012
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66133,1392210188515693,1392210188515803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66134,1392210188516493,1392210188577723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66135,1392210188579883,1392210188580203
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66136,1392210188580863,1392210188580973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66137,1392210188581693,1392210188643034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66138,1392210188644924,1392210188645244
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66139,1392210188645864,1392210188645984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66140,1392210188647454,1392210188707775
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66141,1392210188709645,1392210188709945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66142,1392210188710555,1392210188710665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66143,1392210188711385,1392210188771486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66144,1392210188775756,1392210188775876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66145,1392210188776626,1392210188837447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66146,1392210188838107,1392210188838227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66147,1392210188839727,1392210188898937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66148,1392210188900417,1392210188900537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66149,1392210188901257,1392210188961988
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66150,1392210188964578,1392210188964698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66151,1392210188970028,1392210189011429
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66152,1392210189209361,1392210189209491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66153,1392210189210381,1392210189270842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66154,1392210189274192,1392210189274712
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66155,1392210189275892,1392210189276072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66156,1392210189276812,1392210189276932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66157,1392210189277712,1392210189338933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66158,1392210189339953,1392210189340083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66159,1392210189340823,1392210189400404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66160,1392210189401454,1392210189401574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66161,1392210189402314,1392210189461584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66162,1392210189463954,1392210189464354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66163,1392210189465094,1392210189465204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66164,1392210189465914,1392210189526905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66165,1392210189529055,1392210189529365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66166,1392210189530455,1392210189530575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66167,1392210189531325,1392210189591336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66168,1392210189592416,1392210189592526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66169,1392210189593256,1392210189652357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66170,1392210189654367,1392210189654767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66171,1392210189655417,1392210189655537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66172,1392210189656287,1392210189717058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66173,1392210189718038,1392210189718168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66174,1392210189718948,1392210189778168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66175,1392210189779808,1392210189779928
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66176,1392210189780748,1392210189840889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66177,1392210189843479,1392210189843599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66178,1392210189844309,1392210189904960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66179,1392210189906980,1392210189907400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66180,1392210189908090,1392210189908200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66181,1392210189908910,1392210189969671
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66182,1392210189971761,1392210189972081
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66183,1392210189973151,1392210189973291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66184,1392210189974001,1392210189974121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66185,1392210189974871,1392210190009011
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66186,1392210190010771,1392210190011111
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66187,1392210190012021,1392210190012121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66188,1392210190012811,1392210190012931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66189,1392210190013661,1392210190075762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66190,1392210190077822,1392210190077942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66191,1392210190078712,1392210190139633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66192,1392210190142203,1392210190142323
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66193,1392210190143243,1392210304861719
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66194,1392210304866579,1392210304866949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66195,1392210304868319,1392210304899229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66196,1392210304904429,1392210304904529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66197,1392210304905479,1392210304914660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66198,1392210304921360,1392210304921460
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66199,1392210304922530,1392210304958320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66200,1392210304959240,1392210304959350
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66201,1392210304960080,1392210304987780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66202,1392210304988840,1392210304988930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66203,1392210304989680,1392210304994201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66204,1392210304997251,1392210304998081
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,66205,1392210304999601,1392210304999931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66206,1392210305035731,1392210305035871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66207,1392210305036621,1392210305041591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66208,1392210305042851,1392210305042951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66209,1392210305043661,1392210305047081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66210,1392210305048281,1392210305048381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66211,1392210305049061,1392210305052791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66212,1392210305054771,1392210305055061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66213,1392210305055881,1392210305055981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66214,1392210305056731,1392210305061841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66215,1392210305063431,1392210305063691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66216,1392210305064341,1392210305064441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66217,1392210305065161,1392210305069781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66218,1392210305070771,1392210305070871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66219,1392210305071571,1392210305075022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,66220,1392210305076632,1392210305076902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66221,1392210305077502,1392210305077602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66222,1392210305078372,1392210305082592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66223,1392210305083402,1392210305083502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,66224,1392210305084212,1392210305087502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66225,1392210305088542,1392210305088652
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66226,1392210305089392,1392210305094002
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66227,1392210305095292,1392210305095402
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,66228,1392210305096142,1392210305099572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66229,1392210305119602,1392210305119702
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66230,1392210305120502,1392210327067547
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66231,1392210327073527,1392210327073767
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66232,1392210327075077,1392210327075527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66233,1392210327076347,1392210327076447
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66234,1392210327077207,1392210327077417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66235,1392210327078507,1392210327078597
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66236,1392210327080557,1392210327092947
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66237,1392210327093917,1392210327094027
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66238,1392210327094767,1392210327100127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66239,1392210327100827,1392210327100927
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66240,1392210327101657,1392210327162408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66241,1392210327163478,1392210327163578
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66242,1392210327164278,1392210327164508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66243,1392210327165258,1392210327165348
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66244,1392210327166638,1392210327171078
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66245,1392210327171958,1392210327172058
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66246,1392210327172768,1392210327177468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66247,1392210327178148,1392210327178248
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66248,1392210327178948,1392210327213479
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66249,1392210327214429,1392210327214529
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66250,1392210327215229,1392210327215449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66251,1392210327216149,1392210327216249
