Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,5273,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60499,1392207752126572,1392207752128692,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5274,44,ullm_linear_attn_gate_beta_f32_kernel,60501,1392207752133132,1392207752135212,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5275,19,ullm_linear_attn_recurrent_f32_kernel,60503,1392207752139772,1392207754393937,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5276,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60505,1392207754398697,1392207754420577,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5277,28,ullm_aq4_matvec_batch_f32_kernel,60509,1392207754425137,1392207757555585,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5278,45,ullm_add_f32_kernel,60511,1392207757560305,1392207757567105,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5279,43,ullm_segmented_rmsnorm_f32_kernel,60513,1392207757571665,1392207757583545,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5280,29,ullm_aq4_gemm_register_bm8_f32_kernel,60516,1392207757588025,1392207763687001,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5281,29,ullm_aq4_gemm_register_bm8_f32_kernel,60519,1392207763704681,1392207769694576,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5282,46,ullm_silu_mul_f32_kernel,60521,1392207769712257,1392207769735977,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5283,29,ullm_aq4_gemm_register_bm8_f32_kernel,60524,1392207769740377,1392207775856192,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5284,45,ullm_add_f32_kernel,60526,1392207775861392,1392207775868632,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5285,6,__amd_rocclr_copyBuffer,60528,1392207775873152,1392207775879552,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5286,43,ullm_segmented_rmsnorm_f32_kernel,60530,1392207775884072,1392207775895632,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5287,29,ullm_aq4_gemm_register_bm8_f32_kernel,60533,1392207775899992,1392207779816922,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5288,29,ullm_aq4_gemm_register_bm8_f32_kernel,60536,1392207779834002,1392207781789527,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5289,29,ullm_aq4_gemm_register_bm8_f32_kernel,60539,1392207781794527,1392207781942288,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5290,29,ullm_aq4_gemm_register_bm8_f32_kernel,60542,1392207781946688,1392207782094408,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5291,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60544,1392207782098928,1392207782140168,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5292,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60546,1392207782144768,1392207782146848,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5293,44,ullm_linear_attn_gate_beta_f32_kernel,60548,1392207782151288,1392207782153288,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5294,19,ullm_linear_attn_recurrent_f32_kernel,60550,1392207782157848,1392207784442134,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5295,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60552,1392207784447054,1392207784469094,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5296,28,ullm_aq4_matvec_batch_f32_kernel,60556,1392207784473654,1392207787565342,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5297,45,ullm_add_f32_kernel,60558,1392207787570142,1392207787576462,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5298,43,ullm_segmented_rmsnorm_f32_kernel,60560,1392207787581062,1392207787592942,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5299,29,ullm_aq4_gemm_register_bm8_f32_kernel,60563,1392207787597502,1392207793665718,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5300,29,ullm_aq4_gemm_register_bm8_f32_kernel,60566,1392207793678878,1392207799659653,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5301,46,ullm_silu_mul_f32_kernel,60568,1392207799676933,1392207799700773,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5302,29,ullm_aq4_gemm_register_bm8_f32_kernel,60571,1392207799705213,1392207805765469,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5303,45,ullm_add_f32_kernel,60573,1392207805770669,1392207805777749,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5304,6,__amd_rocclr_copyBuffer,60575,1392207805782829,1392207805789269,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5305,43,ullm_segmented_rmsnorm_f32_kernel,60577,1392207805793789,1392207805805469,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5306,29,ullm_aq4_gemm_register_bm8_f32_kernel,60580,1392207805810095,1392207809716065,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5307,28,ullm_aq4_matvec_batch_f32_kernel,60584,1392207809729385,1392207810561507,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5308,28,ullm_aq4_matvec_batch_f32_kernel,60588,1392207810566547,1392207811383869,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5309,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60590,1392207811388589,1392207811410069,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5310,6,__amd_rocclr_copyBuffer,60592,1392207811414989,1392207811418989,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5311,26,ullm_paged_kv_write_chunk_f32_kernel,60596,1392207811571379,1392207811577499,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5312,6,__amd_rocclr_copyBuffer,60598,1392207811582739,1392207811585539,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5313,25,ullm_paged_causal_gqa_chunk_f32_kernel,60602,1392207811649609,1392207812206571,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5314,28,ullm_aq4_matvec_batch_f32_kernel,60606,1392207812211371,1392207815312179,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5315,45,ullm_add_f32_kernel,60608,1392207815317099,1392207815323139,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5316,43,ullm_segmented_rmsnorm_f32_kernel,60610,1392207815327579,1392207815339419,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5317,29,ullm_aq4_gemm_register_bm8_f32_kernel,60613,1392207815343819,1392207821513475,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5318,29,ullm_aq4_gemm_register_bm8_f32_kernel,60616,1392207821530755,1392207827593811,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5319,46,ullm_silu_mul_f32_kernel,60618,1392207827611211,1392207827634451,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5320,29,ullm_aq4_gemm_register_bm8_f32_kernel,60621,1392207827638771,1392207833748787,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5321,45,ullm_add_f32_kernel,60623,1392207833753987,1392207833761027,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5322,6,__amd_rocclr_copyBuffer,60625,1392207833765587,1392207833767707,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5323,6,__amd_rocclr_copyBuffer,60627,1392207833772147,1392207833778587,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5324,43,ullm_segmented_rmsnorm_f32_kernel,60629,1392207833783187,1392207833794787,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5325,29,ullm_aq4_gemm_register_bm8_f32_kernel,60632,1392207833799187,1392207837710517,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5326,29,ullm_aq4_gemm_register_bm8_f32_kernel,60635,1392207837715317,1392207839637162,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5327,29,ullm_aq4_gemm_register_bm8_f32_kernel,60638,1392207839641762,1392207839788802,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5328,29,ullm_aq4_gemm_register_bm8_f32_kernel,60641,1392207839793242,1392207839940402,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5329,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60643,1392207839944963,1392207839986323,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5330,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60645,1392207839990763,1392207839993043,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5331,44,ullm_linear_attn_gate_beta_f32_kernel,60647,1392207839997563,1392207839999843,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5332,19,ullm_linear_attn_recurrent_f32_kernel,60649,1392207840004723,1392207842305289,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5333,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60651,1392207842310089,1392207842332449,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5334,28,ullm_aq4_matvec_batch_f32_kernel,60655,1392207842337169,1392207845439257,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5335,45,ullm_add_f32_kernel,60657,1392207845456537,1392207845462777,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5336,43,ullm_segmented_rmsnorm_f32_kernel,60659,1392207845467257,1392207845479097,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5337,29,ullm_aq4_gemm_register_bm8_f32_kernel,60662,1392207845483577,1392207851576553,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5338,29,ullm_aq4_gemm_register_bm8_f32_kernel,60665,1392207851581673,1392207857538248,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5339,46,ullm_silu_mul_f32_kernel,60667,1392207857555688,1392207857579768,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5340,29,ullm_aq4_gemm_register_bm8_f32_kernel,60670,1392207857584168,1392207863675544,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5341,45,ullm_add_f32_kernel,60672,1392207863680664,1392207863687904,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5342,6,__amd_rocclr_copyBuffer,60674,1392207863692464,1392207863698864,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5343,43,ullm_segmented_rmsnorm_f32_kernel,60676,1392207863703464,1392207863715144,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5344,29,ullm_aq4_gemm_register_bm8_f32_kernel,60679,1392207863719504,1392207867652434,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5345,29,ullm_aq4_gemm_register_bm8_f32_kernel,60682,1392207867665994,1392207869599479,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5346,29,ullm_aq4_gemm_register_bm8_f32_kernel,60685,1392207869616599,1392207869764599,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5347,29,ullm_aq4_gemm_register_bm8_f32_kernel,60688,1392207869769000,1392207869916440,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5348,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60690,1392207869920920,1392207869961120,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5349,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60692,1392207869965600,1392207869967640,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5350,44,ullm_linear_attn_gate_beta_f32_kernel,60694,1392207869972160,1392207869974200,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5351,19,ullm_linear_attn_recurrent_f32_kernel,60696,1392207869978422,1392207872255027,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5352,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60698,1392207872260227,1392207872282267,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5353,28,ullm_aq4_matvec_batch_f32_kernel,60702,1392207872286827,1392207875487395,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5354,45,ullm_add_f32_kernel,60704,1392207875492115,1392207875498435,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5355,43,ullm_segmented_rmsnorm_f32_kernel,60706,1392207875503035,1392207875514795,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5356,29,ullm_aq4_gemm_register_bm8_f32_kernel,60709,1392207875519275,1392207881569010,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5357,29,ullm_aq4_gemm_register_bm8_f32_kernel,60712,1392207881573890,1392207887613186,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5358,46,ullm_silu_mul_f32_kernel,60714,1392207887630546,1392207887653266,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5359,29,ullm_aq4_gemm_register_bm8_f32_kernel,60717,1392207887658026,1392207893768641,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5360,45,ullm_add_f32_kernel,60719,1392207893773801,1392207893780961,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5361,6,__amd_rocclr_copyBuffer,60721,1392207893785481,1392207893792361,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5362,43,ullm_segmented_rmsnorm_f32_kernel,60723,1392207893797361,1392207893808922,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5363,29,ullm_aq4_gemm_register_bm8_f32_kernel,60726,1392207893813762,1392207897765892,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5364,29,ullm_aq4_gemm_register_bm8_f32_kernel,60729,1392207897770972,1392207899690657,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5365,29,ullm_aq4_gemm_register_bm8_f32_kernel,60732,1392207899707697,1392207899855337,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5366,29,ullm_aq4_gemm_register_bm8_f32_kernel,60735,1392207899859697,1392207900008017,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5367,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60737,1392207900012497,1392207900051977,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5368,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60739,1392207900056497,1392207900058537,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5369,44,ullm_linear_attn_gate_beta_f32_kernel,60741,1392207900063017,1392207900065058,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5370,19,ullm_linear_attn_recurrent_f32_kernel,60743,1392207900070058,1392207902340903,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5371,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60745,1392207902345663,1392207902367703,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5372,28,ullm_aq4_matvec_batch_f32_kernel,60749,1392207902372263,1392207905490031,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5373,45,ullm_add_f32_kernel,60751,1392207905494751,1392207905501311,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5374,43,ullm_segmented_rmsnorm_f32_kernel,60753,1392207905506231,1392207905518071,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5375,29,ullm_aq4_gemm_register_bm8_f32_kernel,60756,1392207905522591,1392207911616327,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5376,29,ullm_aq4_gemm_register_bm8_f32_kernel,60759,1392207911633367,1392207917686343,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5377,46,ullm_silu_mul_f32_kernel,60761,1392207917691623,1392207917715663,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5378,29,ullm_aq4_gemm_register_bm8_f32_kernel,60764,1392207917720063,1392207923800838,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5379,45,ullm_add_f32_kernel,60766,1392207923806438,1392207923813678,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5380,6,__amd_rocclr_copyBuffer,60768,1392207923818238,1392207923825198,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5381,43,ullm_segmented_rmsnorm_f32_kernel,60770,1392207923830118,1392207923841638,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5382,29,ullm_aq4_gemm_register_bm8_f32_kernel,60773,1392207923846438,1392207927836328,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5383,28,ullm_aq4_matvec_batch_f32_kernel,60777,1392207927853608,1392207928622930,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5384,28,ullm_aq4_matvec_batch_f32_kernel,60781,1392207928636210,1392207929400492,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5385,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60783,1392207929405572,1392207929426813,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5386,6,__amd_rocclr_copyBuffer,60785,1392207929431173,1392207929435173,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5387,26,ullm_paged_kv_write_chunk_f32_kernel,60789,1392207929542903,1392207929548983,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5388,6,__amd_rocclr_copyBuffer,60791,1392207929554103,1392207929557023,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5389,25,ullm_paged_causal_gqa_chunk_f32_kernel,60795,1392207929621993,1392207930180754,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5390,28,ullm_aq4_matvec_batch_f32_kernel,60799,1392207930185394,1392207933289402,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5391,45,ullm_add_f32_kernel,60801,1392207933294282,1392207933300922,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5392,43,ullm_segmented_rmsnorm_f32_kernel,60803,1392207933305402,1392207933317282,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5393,29,ullm_aq4_gemm_register_bm8_f32_kernel,60806,1392207933321823,1392207939442158,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5394,29,ullm_aq4_gemm_register_bm8_f32_kernel,60809,1392207939455318,1392207945496413,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5395,46,ullm_silu_mul_f32_kernel,60811,1392207945501573,1392207945527333,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5396,29,ullm_aq4_gemm_register_bm8_f32_kernel,60814,1392207945531693,1392207951623149,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5397,45,ullm_add_f32_kernel,60816,1392207951628309,1392207951635629,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5398,6,__amd_rocclr_copyBuffer,60818,1392207951640149,1392207951642229,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5399,6,__amd_rocclr_copyBuffer,60820,1392207951646749,1392207951653109,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5400,43,ullm_segmented_rmsnorm_f32_kernel,60822,1392207951657669,1392207951669229,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5401,29,ullm_aq4_gemm_register_bm8_f32_kernel,60825,1392207951673629,1392207955642959,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5402,29,ullm_aq4_gemm_register_bm8_f32_kernel,60828,1392207955660079,1392207957633324,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5403,29,ullm_aq4_gemm_register_bm8_f32_kernel,60831,1392207957650404,1392207957798165,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5404,29,ullm_aq4_gemm_register_bm8_f32_kernel,60834,1392207957802565,1392207957949485,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5405,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60836,1392207957954005,1392207957997045,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5406,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60838,1392207958001565,1392207958003885,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5407,44,ullm_linear_attn_gate_beta_f32_kernel,60840,1392207958008365,1392207958010685,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5408,19,ullm_linear_attn_recurrent_f32_kernel,60842,1392207958015165,1392207960323611,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5409,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60844,1392207960328851,1392207960351011,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5410,28,ullm_aq4_matvec_batch_f32_kernel,60848,1392207960355531,1392207963507859,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5411,45,ullm_add_f32_kernel,60850,1392207963512539,1392207963518979,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,5412,43,ullm_segmented_rmsnorm_f32_kernel,60852,1392207963523499,1392207963535539,1024,0,16,0,128,256,1,1,32768,1,1,prefill
