Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59003,1392207218842894,1392207218843014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59004,1392207218843894,1392207218904725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59005,1392207218906245,1392207218906375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59006,1392207218907195,1392207218967295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59007,1392207218970045,1392207218970525
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59008,1392207218971745,1392207218971905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59009,1392207218973225,1392207218973335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59010,1392207218974115,1392207219008326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59011,1392207219009526,1392207219009646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59012,1392207219011016,1392207219071117
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59013,1392207219072237,1392207219072357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59014,1392207219073117,1392207219133757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59015,1392207219136527,1392207219137027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59016,1392207219137957,1392207219138117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59017,1392207219139087,1392207219200228
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59018,1392207219202678,1392207219202978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59019,1392207219203738,1392207219203858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59020,1392207219205108,1392207219266279
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59021,1392207219267449,1392207219267589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59022,1392207219268389,1392207219328550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59023,1392207219330790,1392207219331120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59024,1392207219331850,1392207219331980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59025,1392207219332770,1392207219394481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59026,1392207219395511,1392207219395631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59027,1392207219397341,1392207219457671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59028,1392207219459021,1392207219459131
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59029,1392207219460021,1392207219520872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59030,1392207219523092,1392207219523222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59031,1392207219524062,1392207219584933
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59032,1392207219587143,1392207219587553
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59033,1392207219588293,1392207219588423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59034,1392207219589243,1392207219651834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59035,1392207219653784,1392207219654104
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59036,1392207219655304,1392207219655454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59037,1392207219656274,1392207219656394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59038,1392207219657224,1392207219718715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59039,1392207219720445,1392207219720785
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59040,1392207219721935,1392207219722035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59041,1392207219723325,1392207219723445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59042,1392207219724275,1392207219785015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59043,1392207219786746,1392207219786866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59044,1392207219787666,1392207219848296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59045,1392207219851376,1392207219851496
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59046,1392207219852506,1392207334278588
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59047,1392207334286198,1392207334287038
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59048,1392207334288828,1392207334321968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59049,1392207334323428,1392207334323528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59050,1392207334324938,1392207334336668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59051,1392207334345218,1392207334345318
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59052,1392207334346699,1392207334379869
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59053,1392207334380859,1392207334380949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59054,1392207334381839,1392207334410049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59055,1392207334411029,1392207334411129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59056,1392207334411979,1392207334417129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59057,1392207334420749,1392207334422069
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59058,1392207334424149,1392207334424489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59059,1392207334425459,1392207334425549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59060,1392207334426340,1392207334431720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59061,1392207334433220,1392207334433320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59062,1392207334434120,1392207334438560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59063,1392207334439900,1392207334439990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59064,1392207334440760,1392207334445840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59065,1392207334447770,1392207334448110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59066,1392207334449070,1392207334449160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59067,1392207334450020,1392207334455360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59068,1392207334457020,1392207334457280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59069,1392207334457970,1392207334458070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59070,1392207334458910,1392207334463800
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59071,1392207334464940,1392207334465040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59072,1392207334465800,1392207334469790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59073,1392207334471600,1392207334471870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59074,1392207334472610,1392207334472710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59075,1392207334473570,1392207334478330
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59076,1392207334479310,1392207334479410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59077,1392207334480330,1392207334484120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59078,1392207334485220,1392207334485320
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59079,1392207334486170,1392207334492370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59080,1392207334493860,1392207334493960
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59081,1392207334494830,1392207334498240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59082,1392207334500900,1392207334500990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59083,1392207334501840,1392207334506161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59084,1392207334508421,1392207334508801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59085,1392207334509551,1392207334509651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59086,1392207334510451,1392207334515881
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59087,1392207334518061,1392207334518321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59088,1392207334519041,1392207334519151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59089,1392207334519931,1392207334524971
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59090,1392207334526891,1392207334527161
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59091,1392207334527851,1392207334527961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59092,1392207334528731,1392207334533421
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59093,1392207334535231,1392207334535501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59094,1392207334536241,1392207334536331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59095,1392207334537111,1392207334541481
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59096,1392207334579111,1392207334579211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59097,1392207334580071,1392207334644612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59098,1392207334645512,1392207334645642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59099,1392207334646742,1392207334705993
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59100,1392207334708243,1392207334708383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59101,1392207334709163,1392207334769524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59102,1392207334772804,1392207334772924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59103,1392207334774054,1392207334835755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59104,1392207334837025,1392207334837155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59105,1392207334838015,1392207334899005
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59106,1392207334901525,1392207334902025
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59107,1392207334903526,1392207334903716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59108,1392207334904556,1392207334904666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59109,1392207334905496,1392207334966416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59110,1392207334967666,1392207334967796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59111,1392207334968656,1392207335008577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59112,1392207335009787,1392207335009907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59113,1392207335010727,1392207335070778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59114,1392207335073068,1392207335073468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59115,1392207335074308,1392207335074418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59116,1392207335075278,1392207335135828
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59117,1392207335138048,1392207335138378
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59118,1392207335139138,1392207335139268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59119,1392207335140478,1392207335200399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59120,1392207335201519,1392207335201649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59121,1392207335202449,1392207335262170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59122,1392207335264220,1392207335264600
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59123,1392207335265330,1392207335265440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59124,1392207335266220,1392207335326351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59125,1392207335327441,1392207335327571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59126,1392207335328911,1392207335387872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59127,1392207335389422,1392207335389542
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59128,1392207335390452,1392207335450482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59129,1392207335452672,1392207335452792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59130,1392207335453682,1392207335513663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59131,1392207335515763,1392207335516213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59132,1392207335517003,1392207335517123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59133,1392207335517943,1392207335579174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59134,1392207335581854,1392207335582164
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59135,1392207335582894,1392207335583004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59136,1392207335583774,1392207335644555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59137,1392207335646695,1392207335646995
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59138,1392207335647645,1392207335647765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59139,1392207335648625,1392207335709176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59140,1392207335711076,1392207335711376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59141,1392207335712116,1392207335712226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59142,1392207335713026,1392207335773216
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59143,1392207335777436,1392207335777546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59144,1392207335778486,1392207335839367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59145,1392207335840227,1392207335840347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59146,1392207335841147,1392207335900508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59147,1392207335901978,1392207335902108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59148,1392207335902908,1392207335962989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59149,1392207335965729,1392207335965849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59150,1392207335966729,1392207336009189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59151,1392207336014079,1392207336014209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59152,1392207336277983,1392207336339403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59153,1392207336342083,1392207336342593
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59154,1392207336343864,1392207336344024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59155,1392207336344854,1392207336344974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59156,1392207336345834,1392207336407004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59157,1392207336408234,1392207336408344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59158,1392207336409164,1392207336469205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59159,1392207336470305,1392207336470425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59160,1392207336471225,1392207336530936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59161,1392207336533856,1392207336534266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59162,1392207336535076,1392207336535186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59163,1392207336536026,1392207336596967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59164,1392207336599067,1392207336599357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59165,1392207336600087,1392207336600197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59166,1392207336601047,1392207336662188
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59167,1392207336663388,1392207336663508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59168,1392207336664328,1392207336724068
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59169,1392207336726188,1392207336726498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59170,1392207336727248,1392207336727368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59171,1392207336728248,1392207336788659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59172,1392207336789779,1392207336789899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59173,1392207336790799,1392207336850710
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59174,1392207336852130,1392207336852240
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59175,1392207336853160,1392207336913681
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59176,1392207336915711,1392207336915851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59177,1392207336916801,1392207336976481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59178,1392207336978802,1392207336979222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59179,1392207336979992,1392207336980102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59180,1392207336980922,1392207337010752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59181,1392207337013062,1392207337013382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59182,1392207337014112,1392207337014232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59183,1392207337015102,1392207337077733
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59184,1392207337080083,1392207337080383
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59185,1392207337081143,1392207337081253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59186,1392207337082073,1392207337143554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59187,1392207337145444,1392207337145734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59188,1392207337146484,1392207337146604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59189,1392207337147414,1392207337208394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59190,1392207337239595,1392207337239725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59191,1392207337240625,1392207337301486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59192,1392207337302286,1392207337302406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59193,1392207337303576,1392207337362666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59194,1392207337364266,1392207337364386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59195,1392207337365196,1392207337425917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59196,1392207337428757,1392207337428887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59197,1392207337429947,1392207337489668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59198,1392207337490978,1392207337491108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59199,1392207337491908,1392207337551819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59200,1392207337554589,1392207337555019
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59201,1392207337556309,1392207337556469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59202,1392207337557299,1392207337557409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59203,1392207337558249,1392207337618969
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59204,1392207337620199,1392207337620319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59205,1392207337621160,1392207337680230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59206,1392207337681390,1392207337681510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59207,1392207337682340,1392207337742361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59208,1392207337744631,1392207337745061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59209,1392207337745821,1392207337745931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59210,1392207337746711,1392207337807872
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59211,1392207337810142,1392207337810442
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59212,1392207337811182,1392207337811292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59213,1392207337812632,1392207337872633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59214,1392207337873803,1392207337873923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59215,1392207337874753,1392207337934293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59216,1392207337936583,1392207337936923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59217,1392207337937653,1392207337937773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59218,1392207337938553,1392207337999094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59219,1392207338031825,1392207338031955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59220,1392207338032835,1392207338092285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59221,1392207338093685,1392207338093815
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59222,1392207338094815,1392207338155296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59223,1392207338157476,1392207338157596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59224,1392207338158416,1392207338218487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59225,1392207338220677,1392207338221107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59226,1392207338221867,1392207338221997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59227,1392207338222817,1392207338283838
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59228,1392207338286138,1392207338286418
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59229,1392207338287878,1392207338288028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59230,1392207338288888,1392207338289008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59231,1392207338289828,1392207338351119
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59232,1392207338352909,1392207338353219
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59233,1392207338354209,1392207338354319
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59234,1392207338355099,1392207338355219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59235,1392207338355999,1392207338417459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59236,1392207338419229,1392207338419339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59237,1392207338420160,1392207338481210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59238,1392207338484820,1392207338484950
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59239,1392207338485830,1392207451909789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59240,1392207451913189,1392207451913409
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59241,1392207451914989,1392207451945600
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59242,1392207451947840,1392207451947940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59243,1392207451951810,1392207451960070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59244,1392207451966070,1392207451966170
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59245,1392207451967260,1392207452031741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59246,1392207452033231,1392207452033361
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59247,1392207452034241,1392207452062141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59248,1392207452063161,1392207452063261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59249,1392207452064111,1392207452069261
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59250,1392207452071691,1392207452072381
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,59251,1392207452073821,1392207452074031
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59252,1392207452074961,1392207452075051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59253,1392207452075851,1392207452080971
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59254,1392207452082241,1392207452082341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59255,1392207452083151,1392207452086511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59256,1392207452087711,1392207452087801
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59257,1392207452088591,1392207452092171
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59258,1392207452093972,1392207452094262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59259,1392207452095072,1392207452095172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59260,1392207452095972,1392207452100912
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59261,1392207452102672,1392207452102962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59262,1392207452103672,1392207452103762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59263,1392207452104542,1392207452109012
