Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77583,1392214845651186,1392214845651516
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77584,1392214845652596,1392214845652696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77585,1392214845653436,1392214845653556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77586,1392214845654236,1392214845714387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77587,1392214845715867,1392214845715987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77588,1392214845716717,1392214845777278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77589,1392214845780228,1392214845780358
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77590,1392214845781128,1392214960224562
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77591,1392214960227912,1392214960228092
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77592,1392214960229312,1392214960259432
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77593,1392214960264532,1392214960264632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77594,1392214960265452,1392214960273632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77595,1392214960280062,1392214960280162
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77596,1392214960281142,1392214960317323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77597,1392214960318613,1392214960318713
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77598,1392214960319473,1392214960347373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77599,1392214960348273,1392214960348373
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77600,1392214960349123,1392214960353853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77601,1392214960356073,1392214960356673
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77602,1392214960357953,1392214960358393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77603,1392214960359163,1392214960359273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77604,1392214960359973,1392214960365043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77605,1392214960366503,1392214960366603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77606,1392214960367313,1392214960370574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77607,1392214960371664,1392214960371754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77608,1392214960372434,1392214960375944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77609,1392214960377834,1392214960378194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77610,1392214960379034,1392214960379134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77611,1392214960379834,1392214960384344
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77612,1392214960385854,1392214960386114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77613,1392214960386744,1392214960386844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77614,1392214960387584,1392214960392354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77615,1392214960393374,1392214960393464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77616,1392214960394174,1392214960397804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77617,1392214960399384,1392214960399654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77618,1392214960400274,1392214960400374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77619,1392214960401094,1392214960405054
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77620,1392214960405874,1392214960405974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77621,1392214960406674,1392214960410024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77622,1392214960410984,1392214960411074
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77623,1392214960411794,1392214960417174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77624,1392214960418434,1392214960418534
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77625,1392214960419264,1392214960422914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77626,1392214960425024,1392214960425124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77627,1392214960425854,1392214960429464
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77628,1392214960431544,1392214960431874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77629,1392214960432564,1392214960432664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77630,1392214960433344,1392214960438154
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77631,1392214960440234,1392214960440504
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77632,1392214960441154,1392214960441254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77633,1392214960442074,1392214960447164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77634,1392214960449054,1392214960449324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77635,1392214960449955,1392214960450055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77636,1392214960450805,1392214960455855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77637,1392214960457725,1392214960457995
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77638,1392214960458605,1392214960458705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77639,1392214960459455,1392214960463375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77640,1392214960470855,1392214960470955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77641,1392214960472445,1392214960535016
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77642,1392214960535786,1392214960535916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77643,1392214960536646,1392214960596646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77644,1392214960598216,1392214960598346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77645,1392214960599086,1392214960660707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77646,1392214960663927,1392214960664047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77647,1392214960664777,1392214960725908
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77648,1392214960727008,1392214960727128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77649,1392214960727838,1392214960788979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77650,1392214960791499,1392214960791869
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77651,1392214960793009,1392214960793179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77652,1392214960793939,1392214960794049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77653,1392214960794759,1392214960854800
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77654,1392214960855920,1392214960856040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77655,1392214960858180,1392214960917230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77656,1392214960918310,1392214960918430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77657,1392214960919150,1392214960978671
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77658,1392214960980901,1392214960981321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77659,1392214960982031,1392214960982141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77660,1392214960983741,1392214961011242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77661,1392214961013562,1392214961013912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77662,1392214961014562,1392214961014672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77663,1392214961015482,1392214961077652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77664,1392214961078812,1392214961078932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77665,1392214961079642,1392214961140113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77666,1392214961142153,1392214961142513
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77667,1392214961143173,1392214961143293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77668,1392214961144023,1392214961204914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77669,1392214961205914,1392214961206024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77670,1392214961206734,1392214961266895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77671,1392214961268255,1392214961268385
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77672,1392214961269185,1392214961330876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77673,1392214961333216,1392214961333366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77674,1392214961334336,1392214961394516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77675,1392214961397056,1392214961397466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77676,1392214961398146,1392214961398256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77677,1392214961399016,1392214961459877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77678,1392214961461877,1392214961462207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77679,1392214961462847,1392214961462957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77680,1392214961464477,1392214961525758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77681,1392214961527668,1392214961527978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77682,1392214961528628,1392214961528748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77683,1392214961529538,1392214961590349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77684,1392214961592289,1392214961592619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77685,1392214961593269,1392214961593389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77686,1392214961594119,1392214961655100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77687,1392214961659520,1392214961659660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77688,1392214961660410,1392214961720441
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77689,1392214961721151,1392214961721271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77690,1392214961721981,1392214961781561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77691,1392214961782871,1392214961782991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77692,1392214961783691,1392214961844532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77693,1392214961847212,1392214961847342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77694,1392214961848092,1392214961908313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77695,1392214961909473,1392214961909593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77696,1392214961910343,1392214961969874
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77697,1392214961972614,1392214961973004
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77698,1392214961974124,1392214961974294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77699,1392214961975004,1392214961975124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77700,1392214961975884,1392214962010024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77701,1392214962014004,1392214962014134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77702,1392214962146436,1392214962206247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77703,1392214962207247,1392214962207367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77704,1392214962208067,1392214962267167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77705,1392214962270177,1392214962270627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77706,1392214962271337,1392214962271447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77707,1392214962272187,1392214962333178
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77708,1392214962335688,1392214962336068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77709,1392214962336878,1392214962337018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77710,1392214962337938,1392214962399129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77711,1392214962400269,1392214962400399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77712,1392214962401099,1392214962460510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77713,1392214962462480,1392214962462810
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77714,1392214962463460,1392214962463580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77715,1392214962464260,1392214962524171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77716,1392214962525251,1392214962525381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77717,1392214962526081,1392214962585171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77718,1392214962586721,1392214962586841
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77719,1392214962587631,1392214962647662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77720,1392214962649612,1392214962649732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77721,1392214962650492,1392214962710513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77722,1392214962712733,1392214962713113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77723,1392214962713803,1392214962713923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77724,1392214962714713,1392214962775364
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77725,1392214962777924,1392214962778234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77726,1392214962778884,1392214962779004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77727,1392214962779714,1392214962841195
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77728,1392214962843085,1392214962843435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77729,1392214962844065,1392214962844195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77730,1392214962844905,1392214962905295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77731,1392214962907105,1392214962907405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77732,1392214962908055,1392214962908175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77733,1392214962908875,1392214962968906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77734,1392214962978816,1392214962978946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77735,1392214962980486,1392214963008497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77736,1392214963009217,1392214963009347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77737,1392214963010097,1392214963070847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77738,1392214963072347,1392214963072467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77739,1392214963073207,1392214963134058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77740,1392214963136818,1392214963136938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77741,1392214963137678,1392214963198099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77742,1392214963199169,1392214963199299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77743,1392214963200009,1392214963260120
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77744,1392214963262860,1392214963263260
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77745,1392214963264320,1392214963264500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77746,1392214963265230,1392214963265340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77747,1392214963266030,1392214963325991
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77748,1392214963327121,1392214963327241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77749,1392214963328711,1392214963387571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77750,1392214963388641,1392214963388761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77751,1392214963389461,1392214963449462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77752,1392214963451762,1392214963452172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77753,1392214963452842,1392214963452952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77754,1392214963453662,1392214963514803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77755,1392214963516933,1392214963517233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77756,1392214963517873,1392214963517993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77757,1392214963519583,1392214963579424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77758,1392214963581004,1392214963581114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77759,1392214963581824,1392214963641355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77760,1392214963643745,1392214963644075
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77761,1392214963644825,1392214963644945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77762,1392214963645655,1392214963707175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77763,1392214963708165,1392214963708295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77764,1392214963709015,1392214963768076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77765,1392214963769386,1392214963769506
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77766,1392214963770356,1392214963830337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77767,1392214963832227,1392214963832347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77768,1392214963833137,1392214963892998
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77769,1392214963895018,1392214963895408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77770,1392214963896058,1392214963896178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77771,1392214963896878,1392214963958399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77772,1392214963960419,1392214963960759
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77773,1392214963961859,1392214963961999
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77774,1392214963962689,1392214963962809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77775,1392214963963539,1392214964009119
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77776,1392214964010939,1392214964011289
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77777,1392214964012249,1392214964012349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77778,1392214964013059,1392214964013169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77779,1392214964013879,1392214964074910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77780,1392214964076800,1392214964076920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77781,1392214964078110,1392214964139101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77782,1392214964141621,1392214964141741
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77783,1392214964142491,1392215078952490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77784,1392215078955150,1392215078955340
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77785,1392215078956650,1392215078986390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77786,1392215078988500,1392215078988600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77787,1392215078992210,1392215078999130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77788,1392215079035961,1392215079036111
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77789,1392215079037041,1392215079075571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77790,1392215079076421,1392215079076521
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77791,1392215079078271,1392215079105112
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77792,1392215079105962,1392215079106062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77793,1392215079106822,1392215079111732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77794,1392215079114012,1392215079114772
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,77795,1392215079116112,1392215079116292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77796,1392215079117072,1392215079117172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77797,1392215079117862,1392215079122512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77798,1392215079123552,1392215079123652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77799,1392215079124342,1392215079127532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77800,1392215079128502,1392215079128602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77801,1392215079129292,1392215079132832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77802,1392215079134662,1392215079134962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77803,1392215079135662,1392215079135762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77804,1392215079136492,1392215079141142
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77805,1392215079142972,1392215079143222
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77806,1392215079143862,1392215079143952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77807,1392215079144682,1392215079149042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77808,1392215079149992,1392215079150092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77809,1392215079150782,1392215079154112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,77810,1392215079156102,1392215079156352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77811,1392215079156962,1392215079157062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77812,1392215079157842,1392215079162152
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77813,1392215079162962,1392215079163062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,77814,1392215079163752,1392215079166972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77815,1392215079167922,1392215079168022
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77816,1392215079168722,1392215079173582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77817,1392215079174802,1392215079174892
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,77818,1392215079175702,1392215079178952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77819,1392215079191643,1392215079191743
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77820,1392215079192473,1392215101269539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77821,1392215101273929,1392215101274059
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77822,1392215101274889,1392215101275159
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77823,1392215101275939,1392215101276029
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77824,1392215101276689,1392215101276889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77825,1392215101278179,1392215101278269
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77826,1392215101279769,1392215101288829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77827,1392215101289769,1392215101289869
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77828,1392215101290569,1392215101295550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77829,1392215101296410,1392215101296530
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77830,1392215101297400,1392215101332530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77831,1392215101333690,1392215101333810
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77832,1392215101334670,1392215101334940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77833,1392215101335780,1392215101335900
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77834,1392215101336940,1392215101342230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77835,1392215101343190,1392215101343320
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77836,1392215101344190,1392215101348790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77837,1392215101349500,1392215101349600
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77838,1392215101350280,1392215101384231
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77839,1392215101385041,1392215101385141
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77840,1392215101385811,1392215101386021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77841,1392215101386711,1392215101386811
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77842,1392215101387671,1392215101392181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77843,1392215101392941,1392215101393041
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77844,1392215101393761,1392215101398411
