Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,4345,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58181,1392206803081755,1392206803083795,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4346,44,ullm_linear_attn_gate_beta_f32_kernel,58183,1392206803088235,1392206803090235,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4347,19,ullm_linear_attn_recurrent_f32_kernel,58185,1392206803094755,1392206805379800,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4348,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58187,1392206805384880,1392206805406401,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4349,28,ullm_aq4_matvec_batch_f32_kernel,58191,1392206805410921,1392206808503328,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4350,45,ullm_add_f32_kernel,58193,1392206808508048,1392206808513808,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4351,43,ullm_segmented_rmsnorm_f32_kernel,58195,1392206808518248,1392206808528848,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4352,29,ullm_aq4_gemm_register_bm8_f32_kernel,58198,1392206808533328,1392206814626064,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4353,29,ullm_aq4_gemm_register_bm8_f32_kernel,58201,1392206814643224,1392206820690319,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4354,46,ullm_silu_mul_f32_kernel,58203,1392206820707759,1392206820727519,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4355,29,ullm_aq4_gemm_register_bm8_f32_kernel,58206,1392206820731879,1392206826833815,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4356,45,ullm_add_f32_kernel,58208,1392206826839375,1392206826845375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4357,6,__amd_rocclr_copyBuffer,58210,1392206826849935,1392206826855295,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4358,43,ullm_segmented_rmsnorm_f32_kernel,58212,1392206826859855,1392206826870415,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4359,29,ullm_aq4_gemm_register_bm8_f32_kernel,58215,1392206826874815,1392206830875785,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4360,29,ullm_aq4_gemm_register_bm8_f32_kernel,58218,1392206830880745,1392206832784910,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4361,29,ullm_aq4_gemm_register_bm8_f32_kernel,58221,1392206832802070,1392206832950390,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4362,29,ullm_aq4_gemm_register_bm8_f32_kernel,58224,1392206832954750,1392206833102670,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4363,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58226,1392206833107190,1392206833147711,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4364,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58228,1392206833152271,1392206833154311,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4365,44,ullm_linear_attn_gate_beta_f32_kernel,58230,1392206833158791,1392206833160711,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4366,19,ullm_linear_attn_recurrent_f32_kernel,58232,1392206833165151,1392206835462916,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4367,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58234,1392206835467596,1392206835488916,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4368,28,ullm_aq4_matvec_batch_f32_kernel,58238,1392206835493660,1392206838566547,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4369,45,ullm_add_f32_kernel,58240,1392206838571507,1392206838577027,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4370,43,ullm_segmented_rmsnorm_f32_kernel,58242,1392206838581587,1392206838592667,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4371,29,ullm_aq4_gemm_register_bm8_f32_kernel,58245,1392206838597027,1392206844717402,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4372,29,ullm_aq4_gemm_register_bm8_f32_kernel,58248,1392206844734722,1392206850860498,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4373,46,ullm_silu_mul_f32_kernel,58250,1392206850877818,1392206850901498,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4374,29,ullm_aq4_gemm_register_bm8_f32_kernel,58253,1392206850905858,1392206856990193,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4375,45,ullm_add_f32_kernel,58255,1392206856995313,1392206857002393,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4376,6,__amd_rocclr_copyBuffer,58257,1392206857006913,1392206857013393,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4377,43,ullm_segmented_rmsnorm_f32_kernel,58259,1392206857018153,1392206857029873,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4378,29,ullm_aq4_gemm_register_bm8_f32_kernel,58262,1392206857034433,1392206861023923,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4379,28,ullm_aq4_matvec_batch_f32_kernel,58266,1392206861041243,1392206861799805,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4380,28,ullm_aq4_matvec_batch_f32_kernel,58270,1392206861805125,1392206862563927,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4381,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58272,1392206862568687,1392206862590087,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4382,6,__amd_rocclr_copyBuffer,58274,1392206862594647,1392206862598647,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4383,26,ullm_paged_kv_write_chunk_f32_kernel,58278,1392206862680997,1392206862687078,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4384,6,__amd_rocclr_copyBuffer,58280,1392206862692278,1392206862695118,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4385,25,ullm_paged_causal_gqa_chunk_f32_kernel,58284,1392206862760878,1392206863314599,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4386,28,ullm_aq4_matvec_batch_f32_kernel,58288,1392206863319319,1392206866443647,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4387,45,ullm_add_f32_kernel,58290,1392206866448567,1392206866454767,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4388,43,ullm_segmented_rmsnorm_f32_kernel,58292,1392206866459367,1392206866471207,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4389,29,ullm_aq4_gemm_register_bm8_f32_kernel,58295,1392206866475647,1392206872564703,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4390,29,ullm_aq4_gemm_register_bm8_f32_kernel,58298,1392206872582143,1392206878583238,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4391,46,ullm_silu_mul_f32_kernel,58300,1392206878600558,1392206878623878,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4392,29,ullm_aq4_gemm_register_bm8_f32_kernel,58303,1392206878628278,1392206884694053,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4393,45,ullm_add_f32_kernel,58305,1392206884699213,1392206884706333,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4394,6,__amd_rocclr_copyBuffer,58307,1392206884710893,1392206884712773,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4395,6,__amd_rocclr_copyBuffer,58309,1392206884717133,1392206884723613,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4396,43,ullm_segmented_rmsnorm_f32_kernel,58311,1392206884728173,1392206884739733,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4397,29,ullm_aq4_gemm_register_bm8_f32_kernel,58314,1392206884744173,1392206888734863,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4398,29,ullm_aq4_gemm_register_bm8_f32_kernel,58317,1392206888752183,1392206890691628,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4399,29,ullm_aq4_gemm_register_bm8_f32_kernel,58320,1392206890696708,1392206890843869,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4400,29,ullm_aq4_gemm_register_bm8_f32_kernel,58323,1392206890848309,1392206890995789,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4401,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58325,1392206891000389,1392206891041029,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4402,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58327,1392206891045629,1392206891047949,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4403,44,ullm_linear_attn_gate_beta_f32_kernel,58329,1392206891052589,1392206891054909,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4404,19,ullm_linear_attn_recurrent_f32_kernel,58331,1392206891059389,1392206893322795,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4405,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58333,1392206893327555,1392206893349755,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4406,28,ullm_aq4_matvec_batch_f32_kernel,58337,1392206893354755,1392206896551643,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4407,45,ullm_add_f32_kernel,58339,1392206896556323,1392206896562683,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4408,43,ullm_segmented_rmsnorm_f32_kernel,58341,1392206896567803,1392206896579603,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4409,29,ullm_aq4_gemm_register_bm8_f32_kernel,58344,1392206896584124,1392206902640979,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4410,29,ullm_aq4_gemm_register_bm8_f32_kernel,58347,1392206902658139,1392206908644714,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4411,46,ullm_silu_mul_f32_kernel,58349,1392206908658034,1392206908681954,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4412,29,ullm_aq4_gemm_register_bm8_f32_kernel,58352,1392206908686354,1392206914836129,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4413,45,ullm_add_f32_kernel,58354,1392206914850089,1392206914857329,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4414,6,__amd_rocclr_copyBuffer,58356,1392206914862329,1392206914868729,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4415,43,ullm_segmented_rmsnorm_f32_kernel,58358,1392206914873249,1392206914885129,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4416,29,ullm_aq4_gemm_register_bm8_f32_kernel,58361,1392206914889569,1392206918826819,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4417,29,ullm_aq4_gemm_register_bm8_f32_kernel,58364,1392206918843900,1392206920765584,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4418,29,ullm_aq4_gemm_register_bm8_f32_kernel,58367,1392206920770664,1392206920918185,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4419,29,ullm_aq4_gemm_register_bm8_f32_kernel,58370,1392206920922625,1392206921070665,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4420,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58372,1392206921075225,1392206921115585,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4421,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58374,1392206921120065,1392206921122185,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4422,44,ullm_linear_attn_gate_beta_f32_kernel,58376,1392206921126665,1392206921128705,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4423,19,ullm_linear_attn_recurrent_f32_kernel,58378,1392206921133185,1392206923418391,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4424,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58380,1392206923423111,1392206923445151,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4425,28,ullm_aq4_matvec_batch_f32_kernel,58384,1392206923449751,1392206926536879,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4426,45,ullm_add_f32_kernel,58386,1392206926541639,1392206926548239,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4427,43,ullm_segmented_rmsnorm_f32_kernel,58388,1392206926552719,1392206926564639,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4428,29,ullm_aq4_gemm_register_bm8_f32_kernel,58391,1392206926569279,1392206932659655,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4429,29,ullm_aq4_gemm_register_bm8_f32_kernel,58394,1392206932664455,1392206938640310,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4430,46,ullm_silu_mul_f32_kernel,58396,1392206938653790,1392206938676550,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4431,29,ullm_aq4_gemm_register_bm8_f32_kernel,58399,1392206938680910,1392206944773605,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4432,45,ullm_add_f32_kernel,58401,1392206944778805,1392206944785925,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4433,6,__amd_rocclr_copyBuffer,58403,1392206944790485,1392206944796885,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4434,43,ullm_segmented_rmsnorm_f32_kernel,58405,1392206944801485,1392206944813045,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4435,29,ullm_aq4_gemm_register_bm8_f32_kernel,58408,1392206944817445,1392206948743335,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4436,29,ullm_aq4_gemm_register_bm8_f32_kernel,58411,1392206948748375,1392206950662180,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4437,29,ullm_aq4_gemm_register_bm8_f32_kernel,58414,1392206950666780,1392206950813981,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4438,29,ullm_aq4_gemm_register_bm8_f32_kernel,58417,1392206950818381,1392206950965541,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4439,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58419,1392206950969981,1392206951009501,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4440,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58421,1392206951013981,1392206951016301,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4441,44,ullm_linear_attn_gate_beta_f32_kernel,58423,1392206951020781,1392206951022861,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4442,19,ullm_linear_attn_recurrent_f32_kernel,58425,1392206951027341,1392206953305427,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4443,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58427,1392206953310507,1392206953332827,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4444,28,ullm_aq4_matvec_batch_f32_kernel,58431,1392206953337347,1392206956554715,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4445,45,ullm_add_f32_kernel,58433,1392206956571915,1392206956578675,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4446,43,ullm_segmented_rmsnorm_f32_kernel,58435,1392206956583195,1392206956595555,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4447,29,ullm_aq4_gemm_register_bm8_f32_kernel,58438,1392206956599995,1392206962658571,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4448,29,ullm_aq4_gemm_register_bm8_f32_kernel,58441,1392206962671850,1392206968670545,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4449,46,ullm_silu_mul_f32_kernel,58443,1392206968687865,1392206968712065,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4450,29,ullm_aq4_gemm_register_bm8_f32_kernel,58446,1392206968716585,1392206974803040,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4451,45,ullm_add_f32_kernel,58448,1392206974808160,1392206974815400,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4452,6,__amd_rocclr_copyBuffer,58450,1392206974820040,1392206974826600,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4453,43,ullm_segmented_rmsnorm_f32_kernel,58452,1392206974831160,1392206974842880,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4454,29,ullm_aq4_gemm_register_bm8_f32_kernel,58455,1392206974847240,1392206978793290,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4455,28,ullm_aq4_matvec_batch_f32_kernel,58459,1392206978798370,1392206979595852,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4456,28,ullm_aq4_matvec_batch_f32_kernel,58463,1392206979600572,1392206980370574,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4457,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58465,1392206980375294,1392206980396694,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4458,6,__amd_rocclr_copyBuffer,58467,1392206980401134,1392206980405174,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4459,26,ullm_paged_kv_write_chunk_f32_kernel,58471,1392206980519364,1392206980525484,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4460,6,__amd_rocclr_copyBuffer,58473,1392206980530645,1392206980533565,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4461,25,ullm_paged_causal_gqa_chunk_f32_kernel,58477,1392206980619605,1392206981175486,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4462,28,ullm_aq4_matvec_batch_f32_kernel,58481,1392206981180286,1392206984267734,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4463,45,ullm_add_f32_kernel,58483,1392206984272694,1392206984279094,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4464,43,ullm_segmented_rmsnorm_f32_kernel,58485,1392206984283694,1392206984295934,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4465,29,ullm_aq4_gemm_register_bm8_f32_kernel,58488,1392206984300334,1392206990393350,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4466,29,ullm_aq4_gemm_register_bm8_f32_kernel,58491,1392206990397990,1392206996428605,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4467,46,ullm_silu_mul_f32_kernel,58493,1392206996433765,1392206996460605,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4468,29,ullm_aq4_gemm_register_bm8_f32_kernel,58496,1392206996465525,1392207002549860,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4469,45,ullm_add_f32_kernel,58498,1392207002554980,1392207002562220,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4470,6,__amd_rocclr_copyBuffer,58500,1392207002566700,1392207002568780,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4471,6,__amd_rocclr_copyBuffer,58502,1392207002573500,1392207002579940,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4472,43,ullm_segmented_rmsnorm_f32_kernel,58504,1392207002584460,1392207002596660,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4473,29,ullm_aq4_gemm_register_bm8_f32_kernel,58507,1392207002601100,1392207006575311,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4474,29,ullm_aq4_gemm_register_bm8_f32_kernel,58510,1392207006592471,1392207008524315,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4475,29,ullm_aq4_gemm_register_bm8_f32_kernel,58513,1392207008541436,1392207008688516,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4476,29,ullm_aq4_gemm_register_bm8_f32_kernel,58516,1392207008692916,1392207008840156,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4477,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58518,1392207008844676,1392207008887676,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4478,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58520,1392207008892196,1392207008894556,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4479,44,ullm_linear_attn_gate_beta_f32_kernel,58522,1392207008898996,1392207008901316,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4480,19,ullm_linear_attn_recurrent_f32_kernel,58524,1392207008905996,1392207011181562,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4481,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58526,1392207011186762,1392207011208722,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4482,28,ullm_aq4_matvec_batch_f32_kernel,58530,1392207011213242,1392207014361330,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4483,45,ullm_add_f32_kernel,58532,1392207014366090,1392207014372530,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,4484,43,ullm_segmented_rmsnorm_f32_kernel,58534,1392207014377090,1392207014388810,1024,0,16,0,128,256,1,1,32768,1,1,prefill
