Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63604,1392209117329756,1392209117330156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63605,1392209117330866,1392209117330986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63606,1392209117331686,1392209117392127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63607,1392209117394277,1392209117394567
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63608,1392209117395227,1392209117395347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63609,1392209117396667,1392209117457088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63610,1392209117458208,1392209117458328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63611,1392209117459028,1392209117518718
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63612,1392209117520868,1392209117521238
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63613,1392209117521908,1392209117522018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63614,1392209117522718,1392209117583609
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63615,1392209117584699,1392209117584819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63616,1392209117585499,1392209117644480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63617,1392209117645830,1392209117645950
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63618,1392209117646780,1392209117706681
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63619,1392209117708651,1392209117708781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63620,1392209117709531,1392209117769462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63621,1392209117771732,1392209117772152
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63622,1392209117772882,1392209117772992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63623,1392209117773732,1392209117835032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63624,1392209117837112,1392209117837422
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63625,1392209117838112,1392209117838222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63626,1392209117838972,1392209117899163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63627,1392209117900953,1392209117901273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63628,1392209117901943,1392209117902053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63629,1392209117903363,1392209117963344
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63630,1392209117965234,1392209117965534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63631,1392209117966204,1392209117966314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63632,1392209117967074,1392209118028855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63633,1392209118033115,1392209118033245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63634,1392209118034055,1392209118094756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63635,1392209118095516,1392209118095636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63636,1392209118096336,1392209118155576
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63637,1392209118156986,1392209118157136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63638,1392209118158076,1392209118219177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63639,1392209118221877,1392209118221997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63640,1392209118222757,1392209118283258
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63641,1392209118284388,1392209118284518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63642,1392209118285228,1392209118344929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63643,1392209118347449,1392209118347909
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63644,1392209118348939,1392209118349109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63645,1392209118349829,1392209118349959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63646,1392209118350659,1392209118410650
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63647,1392209118411690,1392209118411810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63648,1392209118413250,1392209118472310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63649,1392209118473340,1392209118473450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63650,1392209118474150,1392209118534341
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63651,1392209118536721,1392209118537211
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63652,1392209118537941,1392209118538051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63653,1392209118538821,1392209118599192
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63654,1392209118600992,1392209118601362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63655,1392209118602072,1392209118602192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63656,1392209118603452,1392209118663773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63657,1392209118664903,1392209118665023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63658,1392209118665743,1392209118725204
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63659,1392209118727104,1392209118727414
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63660,1392209118728094,1392209118728224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63661,1392209118728944,1392209118790194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63662,1392209118791254,1392209118791364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63663,1392209118792074,1392209118851255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63664,1392209118852455,1392209118852595
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63665,1392209118853455,1392209118913786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63666,1392209118916046,1392209118916156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63667,1392209118916906,1392209118977327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63668,1392209118979277,1392209118979667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63669,1392209118980317,1392209118980437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63670,1392209118981157,1392209119008967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63671,1392209119010907,1392209119011217
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63672,1392209119012257,1392209119012387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63673,1392209119013137,1392209119013247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63674,1392209119014057,1392209119075548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63675,1392209119077328,1392209119077648
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63676,1392209119078568,1392209119078668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63677,1392209119079398,1392209119079508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63678,1392209119080288,1392209119140579
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63679,1392209119142229,1392209119142349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63680,1392209119143809,1392209119205060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63681,1392209119208910,1392209119209030
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63682,1392209119209860,1392209233855324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63683,1392209233860574,1392209233860974
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63684,1392209233862854,1392209233894375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63685,1392209233895775,1392209233895905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63686,1392209233898055,1392209233907445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63687,1392209233914055,1392209233914145
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63688,1392209233915295,1392209233949956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63689,1392209233950836,1392209233950936
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63690,1392209233951686,1392209233979626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63691,1392209233980486,1392209233980576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63692,1392209233981346,1392209233986536
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63693,1392209233989936,1392209233990976
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63694,1392209233992546,1392209233992826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63695,1392209233993766,1392209233993876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63696,1392209233994586,1392209233999686
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63697,1392209234032417,1392209234032547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63698,1392209234033267,1392209234036917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63699,1392209234038167,1392209234038267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63700,1392209234038957,1392209234042577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63701,1392209234047627,1392209234047977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63702,1392209234247669,1392209234247809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63703,1392209234248679,1392209234254019
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63704,1392209234255969,1392209234256339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63705,1392209234256949,1392209234257049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63706,1392209234257749,1392209234262189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63707,1392209234263349,1392209234263449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63708,1392209234264139,1392209234267689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63709,1392209234269819,1392209234270090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63710,1392209234270700,1392209234270800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63711,1392209234271550,1392209234275850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63712,1392209234276800,1392209234276900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63713,1392209234277580,1392209234280790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63714,1392209234281750,1392209234281850
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63715,1392209234282630,1392209234288140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63716,1392209234289690,1392209234289790
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63717,1392209234290510,1392209234293820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63718,1392209234296390,1392209234296490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63719,1392209234297200,1392209234301080
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63720,1392209234303170,1392209234303510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63721,1392209234304250,1392209234304350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63722,1392209234305030,1392209234309680
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63723,1392209234311800,1392209234312070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63724,1392209234312720,1392209234312820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63725,1392209234313500,1392209234318590
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63726,1392209234320430,1392209234320700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63727,1392209234321320,1392209234321420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63728,1392209234322100,1392209234327280
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63729,1392209234329090,1392209234329350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63730,1392209234329980,1392209234330080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63731,1392209234330800,1392209234334740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63732,1392209234349910,1392209234350010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63733,1392209234351191,1392209234413321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63734,1392209234414101,1392209234414221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63735,1392209234414961,1392209234475262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63736,1392209234476892,1392209234477012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63737,1392209234477742,1392209234538093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63738,1392209234541183,1392209234541303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63739,1392209234542043,1392209234603134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63740,1392209234604344,1392209234604454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63741,1392209234605204,1392209234665034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63742,1392209234668054,1392209234668484
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63743,1392209234669584,1392209234669804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63744,1392209234670544,1392209234670664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63745,1392209234672405,1392209234732385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63746,1392209234733525,1392209234733655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63747,1392209234734435,1392209234793856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63748,1392209234794976,1392209234795096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63749,1392209234795846,1392209234855897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63750,1392209234858157,1392209234858527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63751,1392209234859257,1392209234859377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63752,1392209234860767,1392209234921408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63753,1392209234923498,1392209234923858
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63754,1392209234924508,1392209234924628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63755,1392209234925378,1392209234985718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63756,1392209234986848,1392209234986988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63757,1392209234987698,1392209235011899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63758,1392209235013999,1392209235014389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63759,1392209235015049,1392209235015169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63760,1392209235015909,1392209235077210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63761,1392209235078250,1392209235078370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63762,1392209235079090,1392209235138820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63763,1392209235140280,1392209235140400
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63764,1392209235141220,1392209235201811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63765,1392209235204341,1392209235204511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63766,1392209235205451,1392209235265992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63767,1392209235268742,1392209235269172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63768,1392209235269942,1392209235270062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63769,1392209235270762,1392209235331803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63770,1392209235333973,1392209235334293
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63771,1392209235334943,1392209235335063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63772,1392209235336013,1392209235397564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63773,1392209235399484,1392209235399774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63774,1392209235400504,1392209235400644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63775,1392209235401404,1392209235462224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63776,1392209235464084,1392209235464404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63777,1392209235465044,1392209235465164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63778,1392209235465874,1392209235526855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63779,1392209235531035,1392209235531165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63780,1392209235531905,1392209235592276
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63781,1392209235592946,1392209235593066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63782,1392209235593816,1392209235653577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63783,1392209235655037,1392209235655167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63784,1392209235655897,1392209235716448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63785,1392209235719088,1392209235719218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63786,1392209235719998,1392209235779938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63787,1392209235781048,1392209235781168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63788,1392209235781898,1392209235841729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63789,1392209235844219,1392209235844589
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63790,1392209235845699,1392209235845889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63791,1392209235846619,1392209235846729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63792,1392209235847449,1392209235907790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63793,1392209235908850,1392209235908980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63794,1392209235909760,1392209235969011
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63795,1392209235970491,1392209235970611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63796,1392209235971331,1392209236011101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63797,1392209236013551,1392209236013961
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63798,1392209236014661,1392209236014781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63799,1392209236015561,1392209236076092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63800,1392209236078262,1392209236078582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63801,1392209236079302,1392209236079422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63802,1392209236080362,1392209236140483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63803,1392209236141593,1392209236141723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63804,1392209236142423,1392209236203264
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63805,1392209236205094,1392209236205444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63806,1392209236206184,1392209236206304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63807,1392209236207074,1392209236266815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63808,1392209236267805,1392209236267935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63809,1392209236269195,1392209236328265
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63810,1392209236329655,1392209236329765
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63811,1392209236330525,1392209236390416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63812,1392209236392626,1392209236392746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63813,1392209236393476,1392209236453217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63814,1392209236455287,1392209236455627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63815,1392209236456297,1392209236456427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63816,1392209236457127,1392209236518188
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63817,1392209236520288,1392209236520608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63818,1392209236521258,1392209236521378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63819,1392209236522128,1392209236584508
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63820,1392209236587078,1392209236587368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63821,1392209236588038,1392209236588158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63822,1392209236589409,1392209236649199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63823,1392209236651059,1392209236651389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63824,1392209236652029,1392209236652149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63825,1392209236652919,1392209236713780
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63826,1392209236718020,1392209236718150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63827,1392209236718890,1392209236779001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63828,1392209236779661,1392209236779791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63829,1392209236780541,1392209236840232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63830,1392209236841772,1392209236841892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63831,1392209236842582,1392209236902712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63832,1392209236905332,1392209236905452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63833,1392209236906162,1392209236966313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63834,1392209236967333,1392209236967463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63835,1392209236968173,1392209237009184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63836,1392209237011814,1392209237012234
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63837,1392209237013304,1392209237013464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63838,1392209237014254,1392209237014364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63839,1392209237015084,1392209237076205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63840,1392209237077305,1392209237077435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63841,1392209237078235,1392209237137865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63842,1392209237139015,1392209237139145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63843,1392209237139925,1392209237200366
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63844,1392209237203736,1392209237204206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63845,1392209237205096,1392209237205246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63846,1392209237206126,1392209237267127
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63847,1392209237269107,1392209237269407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63848,1392209237270067,1392209237270187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63849,1392209237271557,1392209237331668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63850,1392209237332748,1392209237332888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63851,1392209237333638,1392209237393549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63852,1392209237395659,1392209237395989
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63853,1392209237396659,1392209237396779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63854,1392209237397499,1392209237458389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63855,1392209237459469,1392209237459599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63856,1392209237460319,1392209237519740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63857,1392209237520950,1392209237521070
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63858,1392209237522020,1392209237582311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63859,1392209237585301,1392209237585411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63860,1392209237586161,1392209237646162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63861,1392209237648182,1392209237648632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63862,1392209237649332,1392209237649452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63863,1392209237650162,1392209237710943
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63864,1392209237712933,1392209237713293
