Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68308,1392211023789218,1392211023789418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68309,1392211023790218,1392211023790328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68310,1392211023791188,1392211023852419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68311,1392211023854069,1392211023854389
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68312,1392211023855309,1392211023855409
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68313,1392211023856199,1392211023856309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68314,1392211023857039,1392211023917480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68315,1392211023919550,1392211023919670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68316,1392211023920410,1392211023980711
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68317,1392211023983791,1392211023983901
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68318,1392211023984731,1392211138146670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68319,1392211138152840,1392211138153400
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68320,1392211138155530,1392211138188641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68321,1392211138190541,1392211138190641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68322,1392211138192751,1392211138204561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68323,1392211138213101,1392211138213241
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68324,1392211138214631,1392211138247241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68325,1392211138248351,1392211138248451
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68326,1392211138249282,1392211138277712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68327,1392211138278572,1392211138278672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68328,1392211138279442,1392211138285212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68329,1392211138288422,1392211138289432
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68330,1392211138291152,1392211138291572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68331,1392211138292402,1392211138292502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68332,1392211138293212,1392211138298122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68333,1392211138299542,1392211138299642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68334,1392211138300332,1392211138303962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68335,1392211138305132,1392211138305232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68336,1392211138305932,1392211138310442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68337,1392211138312402,1392211138312722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68338,1392211138313652,1392211138313752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68339,1392211138314442,1392211138319652
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68340,1392211138321142,1392211138321412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68341,1392211138322022,1392211138322122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68342,1392211138322792,1392211138327762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68343,1392211138328863,1392211138328963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68344,1392211138329643,1392211138333773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68345,1392211138335453,1392211138335723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68346,1392211138336313,1392211138336413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68347,1392211138337123,1392211138341143
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68348,1392211138342033,1392211138342123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68349,1392211138342843,1392211138346243
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68350,1392211138347303,1392211138347403
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68351,1392211138348153,1392211138353373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68352,1392211138355003,1392211138355103
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68353,1392211138356003,1392211138359273
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68354,1392211138361793,1392211138361893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68355,1392211138362593,1392211138366593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68356,1392211138368733,1392211138369033
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68357,1392211138369783,1392211138369883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68358,1392211138370593,1392211138375633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68359,1392211138377733,1392211138378013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68360,1392211138378653,1392211138378753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68361,1392211138379433,1392211138384493
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68362,1392211138386923,1392211138387193
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68363,1392211138387853,1392211138387943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68364,1392211138388623,1392211138392993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68365,1392211138395413,1392211138395683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68366,1392211138396293,1392211138396393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68367,1392211138397063,1392211138401253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68368,1392211138444824,1392211138444924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68369,1392211138446624,1392211138510825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68370,1392211138511695,1392211138511825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68371,1392211138512545,1392211138572626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68372,1392211138575026,1392211138575146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68373,1392211138575856,1392211138636976
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68374,1392211138640156,1392211138640286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68375,1392211138641016,1392211138702127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68376,1392211138703287,1392211138703417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68377,1392211138704147,1392211138764678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68378,1392211138767038,1392211138767418
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68379,1392211138768558,1392211138768738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68380,1392211138769498,1392211138769608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68381,1392211138770338,1392211138830199
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68382,1392211138831599,1392211138831719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68383,1392211138832489,1392211138891880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68384,1392211138892920,1392211138893030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68385,1392211138893760,1392211138952950
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68386,1392211138955160,1392211138955530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68387,1392211138956230,1392211138956340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68388,1392211138957670,1392211139011151
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68389,1392211139013311,1392211139013721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68390,1392211139014391,1392211139014501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68391,1392211139015351,1392211139076652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68392,1392211139077942,1392211139078062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68393,1392211139078812,1392211139138603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68394,1392211139140723,1392211139141073
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68395,1392211139141733,1392211139141843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68396,1392211139142543,1392211139202683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68397,1392211139203684,1392211139203804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68398,1392211139204524,1392211139264324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68399,1392211139265694,1392211139265814
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68400,1392211139266634,1392211139326595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68401,1392211139328555,1392211139328675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68402,1392211139329515,1392211139389326
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68403,1392211139391486,1392211139391886
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68404,1392211139392556,1392211139392666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68405,1392211139393406,1392211139454417
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68406,1392211139456687,1392211139457007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68407,1392211139457677,1392211139457787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68408,1392211139458947,1392211139519907
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68409,1392211139521807,1392211139522097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68410,1392211139522717,1392211139522827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68411,1392211139523527,1392211139584338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68412,1392211139586068,1392211139586358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68413,1392211139587038,1392211139587148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68414,1392211139587878,1392211139648409
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68415,1392211139652929,1392211139653049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68416,1392211139653769,1392211139713940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68417,1392211139714710,1392211139714830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68418,1392211139715590,1392211139775261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68419,1392211139776771,1392211139776891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68420,1392211139777621,1392211139837871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68421,1392211139840471,1392211139840591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68422,1392211139841361,1392211139901772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68423,1392211139902902,1392211139903022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68424,1392211139903742,1392211139964263
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68425,1392211139966733,1392211139967103
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68426,1392211139968193,1392211139968353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68427,1392211139969113,1392211139969223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68428,1392211139969993,1392211140008204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68429,1392211140009254,1392211140009394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68430,1392211140010884,1392211140070024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68431,1392211140070974,1392211140071094
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68432,1392211140071794,1392211140131155
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68433,1392211140133345,1392211140133735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68434,1392211140134435,1392211140134545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68435,1392211140135335,1392211140195656
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68436,1392211140198196,1392211140198506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68437,1392211140199176,1392211140199296
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68438,1392211140200156,1392211140260687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68439,1392211140261677,1392211140261807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68440,1392211140262557,1392211140322667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68441,1392211140324597,1392211140324918
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68442,1392211140325608,1392211140325718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68443,1392211140326478,1392211140386008
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68444,1392211140386988,1392211140387108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68445,1392211140388348,1392211140447499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68446,1392211140448819,1392211140448939
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68447,1392211140449729,1392211140509580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68448,1392211140511410,1392211140511540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68449,1392211140512260,1392211140572561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68450,1392211140574891,1392211140575341
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68451,1392211140576021,1392211140576141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68452,1392211140576891,1392211140638481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68453,1392211140640611,1392211140640921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68454,1392211140641601,1392211140641721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68455,1392211140642432,1392211140703962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68456,1392211140705892,1392211140706212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68457,1392211140706862,1392211140706972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68458,1392211140708472,1392211140768633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68459,1392211140770373,1392211140770663
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68460,1392211140771323,1392211140771443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68461,1392211140772143,1392211140833094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68462,1392211140836614,1392211140836744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68463,1392211140838224,1392211140898515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68464,1392211140899195,1392211140899325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68465,1392211140900055,1392211140959836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68466,1392211140961486,1392211140961596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68467,1392211140962346,1392211141010706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68468,1392211141013506,1392211141013626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68469,1392211141014346,1392211141075847
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68470,1392211141077127,1392211141077247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68471,1392211141077937,1392211141138198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68472,1392211141141208,1392211141141638
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68473,1392211141142768,1392211141142928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68474,1392211141143678,1392211141143788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68475,1392211141144558,1392211141205549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68476,1392211141206849,1392211141206999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68477,1392211141208329,1392211141268209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68478,1392211141269199,1392211141269319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68479,1392211141270049,1392211141329940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68480,1392211141332280,1392211141332670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68481,1392211141333480,1392211141333590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68482,1392211141334300,1392211141394291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68483,1392211141396321,1392211141396621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68484,1392211141397271,1392211141397381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68485,1392211141398621,1392211141458682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68486,1392211141459752,1392211141459872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68487,1392211141460582,1392211141520542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68488,1392211141523043,1392211141523413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68489,1392211141524073,1392211141524193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68490,1392211141525183,1392211141585483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68491,1392211141586443,1392211141586563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68492,1392211141587613,1392211141646694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68493,1392211141648004,1392211141648124
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68494,1392211141648984,1392211141709405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68495,1392211141711515,1392211141711635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68496,1392211141712385,1392211141772296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68497,1392211141774376,1392211141774776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68498,1392211141775486,1392211141775596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68499,1392211141776326,1392211141837346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68500,1392211141839386,1392211141839706
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68501,1392211141840796,1392211141840926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68502,1392211141841706,1392211141841826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68503,1392211141842566,1392211141903077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68504,1392211141905257,1392211141905597
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68505,1392211141906537,1392211141906627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68506,1392211141907867,1392211141907977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68507,1392211141908717,1392211141969278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68508,1392211141971068,1392211141971188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68509,1392211141971908,1392211142008349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68510,1392211142010849,1392211142010959
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68511,1392211142011909,1392211256399021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68512,1392211256402571,1392211256402831
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68513,1392211256404091,1392211256434451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68514,1392211256436311,1392211256436411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68515,1392211256440151,1392211256448021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68516,1392211256454411,1392211256454511
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68517,1392211256455541,1392211256491592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68518,1392211256492702,1392211256492802
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68519,1392211256493572,1392211256521162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68520,1392211256521982,1392211256522082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68521,1392211256522832,1392211256527582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68522,1392211256530012,1392211256530842
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,68523,1392211256532232,1392211256532462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68524,1392211256533302,1392211256533402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68525,1392211256534162,1392211256539002
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68526,1392211256540073,1392211256540163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68527,1392211256540873,1392211256544093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68528,1392211256545103,1392211256545203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68529,1392211256545943,1392211256549453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68530,1392211256551353,1392211256551673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68531,1392211256552413,1392211256552513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68532,1392211256553273,1392211256557803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68533,1392211256560013,1392211256560253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68534,1392211256560863,1392211256560963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68535,1392211256561633,1392211256565853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68536,1392211256566833,1392211256566933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68537,1392211256567613,1392211256571023
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,68538,1392211256572523,1392211256572783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68539,1392211256573423,1392211256573513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68540,1392211256574203,1392211256578793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68541,1392211256579743,1392211256579863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,68542,1392211256580593,1392211256583693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68543,1392211256584603,1392211256584703
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68544,1392211256585453,1392211256590073
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68545,1392211256591593,1392211256591693
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,68546,1392211256592513,1392211256595803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68547,1392211256608823,1392211256608923
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68548,1392211256609673,1392211278993794
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68549,1392211278999034,1392211278999224
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68550,1392211279031734,1392211279032114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68551,1392211279033034,1392211279033144
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68552,1392211279033834,1392211279034044
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68553,1392211279035114,1392211279035204
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68554,1392211279036704,1392211279050124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68555,1392211279051124,1392211279051214
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68556,1392211279051954,1392211279056714
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68557,1392211279057404,1392211279057504
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68558,1392211279058184,1392211279093825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68559,1392211279094715,1392211279094815
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68560,1392211279095515,1392211279095735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68561,1392211279096425,1392211279096515
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68562,1392211279097415,1392211279101925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68563,1392211279102695,1392211279102795
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68564,1392211279103495,1392211279107655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68565,1392211279108335,1392211279108435
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68566,1392211279109145,1392211279143456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68567,1392211279144356,1392211279144456
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68568,1392211279145166,1392211279145386
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68569,1392211279146156,1392211279146246
