Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,8057,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67453,1392210606479751,1392210606481831,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8058,44,ullm_linear_attn_gate_beta_f32_kernel,67455,1392210606486311,1392210606488311,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8059,19,ullm_linear_attn_recurrent_f32_kernel,67457,1392210606492751,1392210608798038,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8060,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67459,1392210608802798,1392210608824838,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8061,28,ullm_aq4_matvec_batch_f32_kernel,67463,1392210608829398,1392210611929286,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8062,45,ullm_add_f32_kernel,67465,1392210611933966,1392210611940646,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8063,43,ullm_segmented_rmsnorm_f32_kernel,67467,1392210611945046,1392210611956926,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8064,29,ullm_aq4_gemm_register_bm8_f32_kernel,67470,1392210611961326,1392210618024262,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8065,29,ullm_aq4_gemm_register_bm8_f32_kernel,67473,1392210618041342,1392210624052799,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8066,46,ullm_silu_mul_f32_kernel,67475,1392210624070079,1392210624094119,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8067,29,ullm_aq4_gemm_register_bm8_f32_kernel,67478,1392210624098519,1392210630169175,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8068,45,ullm_add_f32_kernel,67480,1392210630174415,1392210630181575,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8069,6,__amd_rocclr_copyBuffer,67482,1392210630186135,1392210630192575,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8070,43,ullm_segmented_rmsnorm_f32_kernel,67484,1392210630197295,1392210630208775,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8071,29,ullm_aq4_gemm_register_bm8_f32_kernel,67487,1392210630213175,1392210634144826,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8072,29,ullm_aq4_gemm_register_bm8_f32_kernel,67490,1392210634161986,1392210636075831,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8073,29,ullm_aq4_gemm_register_bm8_f32_kernel,67493,1392210636080791,1392210636228511,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8074,29,ullm_aq4_gemm_register_bm8_f32_kernel,67496,1392210636232991,1392210636381072,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8075,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67498,1392210636385592,1392210636426872,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8076,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67500,1392210636431392,1392210636433512,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8077,44,ullm_linear_attn_gate_beta_f32_kernel,67502,1392210636437912,1392210636439872,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8078,19,ullm_linear_attn_recurrent_f32_kernel,67504,1392210636444792,1392210638747838,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8079,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67506,1392210638752638,1392210638775038,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8080,28,ullm_aq4_matvec_batch_f32_kernel,67510,1392210638779598,1392210641874606,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8081,45,ullm_add_f32_kernel,67512,1392210641879407,1392210641885687,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8082,43,ullm_segmented_rmsnorm_f32_kernel,67514,1392210641890607,1392210641902487,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8083,29,ullm_aq4_gemm_register_bm8_f32_kernel,67517,1392210641906887,1392210647961983,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8084,29,ullm_aq4_gemm_register_bm8_f32_kernel,67520,1392210647975143,1392210654003079,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8085,46,ullm_silu_mul_f32_kernel,67522,1392210654020679,1392210654044479,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8086,29,ullm_aq4_gemm_register_bm8_f32_kernel,67525,1392210654048839,1392210660113735,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8087,45,ullm_add_f32_kernel,67527,1392210660118935,1392210660126016,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8088,6,__amd_rocclr_copyBuffer,67529,1392210660130576,1392210660137056,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8089,43,ullm_segmented_rmsnorm_f32_kernel,67531,1392210660141696,1392210660153376,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8090,29,ullm_aq4_gemm_register_bm8_f32_kernel,67534,1392210660157796,1392210664115486,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8091,28,ullm_aq4_matvec_batch_f32_kernel,67538,1392210664120726,1392210664886248,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8092,28,ullm_aq4_matvec_batch_f32_kernel,67542,1392210664899408,1392210665663570,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8093,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67544,1392210665668290,1392210665689810,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8094,6,__amd_rocclr_copyBuffer,67546,1392210665694250,1392210665698290,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8095,26,ullm_paged_kv_write_chunk_f32_kernel,67550,1392210665780600,1392210665786680,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8096,6,__amd_rocclr_copyBuffer,67552,1392210666000451,1392210666003611,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8097,25,ullm_paged_causal_gqa_chunk_f32_kernel,67556,1392210666092851,1392210666651252,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8098,28,ullm_aq4_matvec_batch_f32_kernel,67560,1392210666656252,1392210669756541,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8099,45,ullm_add_f32_kernel,67562,1392210669761501,1392210669767541,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8100,43,ullm_segmented_rmsnorm_f32_kernel,67564,1392210669771981,1392210669783781,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8101,29,ullm_aq4_gemm_register_bm8_f32_kernel,67567,1392210669788221,1392210675915437,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8102,29,ullm_aq4_gemm_register_bm8_f32_kernel,67570,1392210675932877,1392210681900413,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8103,46,ullm_silu_mul_f32_kernel,67572,1392210681905613,1392210681929173,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8104,29,ullm_aq4_gemm_register_bm8_f32_kernel,67575,1392210681933613,1392210688038110,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8105,45,ullm_add_f32_kernel,67577,1392210688043270,1392210688050390,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8106,6,__amd_rocclr_copyBuffer,67579,1392210688055310,1392210688057390,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8107,6,__amd_rocclr_copyBuffer,67581,1392210688062070,1392210688068430,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8108,43,ullm_segmented_rmsnorm_f32_kernel,67583,1392210688072950,1392210688084590,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8109,29,ullm_aq4_gemm_register_bm8_f32_kernel,67586,1392210688089030,1392210692110041,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8110,29,ullm_aq4_gemm_register_bm8_f32_kernel,67589,1392210692114881,1392210694089726,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8111,29,ullm_aq4_gemm_register_bm8_f32_kernel,67592,1392210694094366,1392210694242887,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8112,29,ullm_aq4_gemm_register_bm8_f32_kernel,67595,1392210694247327,1392210694395207,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8113,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67597,1392210694399727,1392210694439887,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8114,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67599,1392210694444407,1392210694446767,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8115,44,ullm_linear_attn_gate_beta_f32_kernel,67601,1392210694451247,1392210694453527,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8116,19,ullm_linear_attn_recurrent_f32_kernel,67603,1392210694457967,1392210696730893,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8117,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67605,1392210696735693,1392210696757853,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8118,28,ullm_aq4_matvec_batch_f32_kernel,67609,1392210696762453,1392210699860862,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8119,45,ullm_add_f32_kernel,67611,1392210699865782,1392210699872182,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8120,43,ullm_segmented_rmsnorm_f32_kernel,67613,1392210699876582,1392210699888502,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8121,29,ullm_aq4_gemm_register_bm8_f32_kernel,67616,1392210699892942,1392210706006478,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8122,29,ullm_aq4_gemm_register_bm8_f32_kernel,67619,1392210706011478,1392210712012694,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8123,46,ullm_silu_mul_f32_kernel,67621,1392210712017614,1392210712041454,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8124,29,ullm_aq4_gemm_register_bm8_f32_kernel,67624,1392210712045894,1392210718123471,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8125,45,ullm_add_f32_kernel,67626,1392210718128351,1392210718135551,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8126,6,__amd_rocclr_copyBuffer,67628,1392210718140071,1392210718146431,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8127,43,ullm_segmented_rmsnorm_f32_kernel,67630,1392210718151431,1392210718163031,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8128,29,ullm_aq4_gemm_register_bm8_f32_kernel,67633,1392210718167471,1392210722102641,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8129,29,ullm_aq4_gemm_register_bm8_f32_kernel,67636,1392210722107401,1392210724042207,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8130,29,ullm_aq4_gemm_register_bm8_f32_kernel,67639,1392210724059207,1392210724207087,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8131,29,ullm_aq4_gemm_register_bm8_f32_kernel,67642,1392210724211487,1392210724359368,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8132,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67644,1392210724363848,1392210724404128,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8133,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67646,1392210724408648,1392210724410688,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8134,44,ullm_linear_attn_gate_beta_f32_kernel,67648,1392210724415248,1392210724417248,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8135,19,ullm_linear_attn_recurrent_f32_kernel,67650,1392210724422203,1392210726694729,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8136,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67652,1392210726699489,1392210726721889,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8137,28,ullm_aq4_matvec_batch_f32_kernel,67656,1392210726726409,1392210729840577,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8138,45,ullm_add_f32_kernel,67658,1392210729853817,1392210729860297,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8139,43,ullm_segmented_rmsnorm_f32_kernel,67660,1392210729864977,1392210729876857,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8140,29,ullm_aq4_gemm_register_bm8_f32_kernel,67663,1392210729881777,1392210736034034,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8141,29,ullm_aq4_gemm_register_bm8_f32_kernel,67666,1392210736038714,1392210742066650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8142,46,ullm_silu_mul_f32_kernel,67668,1392210742084130,1392210742106930,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8143,29,ullm_aq4_gemm_register_bm8_f32_kernel,67671,1392210742111370,1392210748225506,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8144,45,ullm_add_f32_kernel,67673,1392210748230746,1392210748238027,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8145,6,__amd_rocclr_copyBuffer,67675,1392210748242587,1392210748248947,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8146,43,ullm_segmented_rmsnorm_f32_kernel,67677,1392210748253547,1392210748265267,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8147,29,ullm_aq4_gemm_register_bm8_f32_kernel,67680,1392210748269867,1392210752240677,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8148,29,ullm_aq4_gemm_register_bm8_f32_kernel,67683,1392210752257837,1392210754208843,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8149,29,ullm_aq4_gemm_register_bm8_f32_kernel,67686,1392210754213803,1392210754361483,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8150,29,ullm_aq4_gemm_register_bm8_f32_kernel,67689,1392210754365883,1392210754513963,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8151,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67691,1392210754518483,1392210754558284,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8152,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67693,1392210754562724,1392210754564804,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8153,44,ullm_linear_attn_gate_beta_f32_kernel,67695,1392210754569284,1392210754571284,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8154,19,ullm_linear_attn_recurrent_f32_kernel,67697,1392210754575844,1392210756853530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8155,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67699,1392210756858810,1392210756880850,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8156,28,ullm_aq4_matvec_batch_f32_kernel,67703,1392210756885370,1392210759990338,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8157,45,ullm_add_f32_kernel,67705,1392210759995138,1392210760001698,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8158,43,ullm_segmented_rmsnorm_f32_kernel,67707,1392210760006298,1392210760018298,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8159,29,ullm_aq4_gemm_register_bm8_f32_kernel,67710,1392210760022738,1392210766115195,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8160,29,ullm_aq4_gemm_register_bm8_f32_kernel,67713,1392210766132635,1392210772102371,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8161,46,ullm_silu_mul_f32_kernel,67715,1392210772115651,1392210772139611,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8162,29,ullm_aq4_gemm_register_bm8_f32_kernel,67718,1392210772144011,1392210778261587,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8163,45,ullm_add_f32_kernel,67720,1392210778266707,1392210778274107,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8164,6,__amd_rocclr_copyBuffer,67722,1392210778278707,1392210778285187,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8165,43,ullm_segmented_rmsnorm_f32_kernel,67724,1392210778289787,1392210778301427,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8166,29,ullm_aq4_gemm_register_bm8_f32_kernel,67727,1392210778305827,1392210782265838,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8167,28,ullm_aq4_matvec_batch_f32_kernel,67731,1392210782279438,1392210783044200,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8168,28,ullm_aq4_matvec_batch_f32_kernel,67735,1392210783057360,1392210783827042,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8169,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67737,1392210783832402,1392210783854122,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8170,6,__amd_rocclr_copyBuffer,67739,1392210783858562,1392210783862642,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8171,26,ullm_paged_kv_write_chunk_f32_kernel,67743,1392210783938863,1392210783944983,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8172,6,__amd_rocclr_copyBuffer,67745,1392210783950183,1392210783953063,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8173,25,ullm_paged_causal_gqa_chunk_f32_kernel,67749,1392210784017313,1392210784577714,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8174,28,ullm_aq4_matvec_batch_f32_kernel,67753,1392210784582554,1392210787695363,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8175,45,ullm_add_f32_kernel,67755,1392210787700243,1392210787706763,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8176,43,ullm_segmented_rmsnorm_f32_kernel,67757,1392210787711243,1392210787723083,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8177,29,ullm_aq4_gemm_register_bm8_f32_kernel,67760,1392210787727625,1392210793883841,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8178,29,ullm_aq4_gemm_register_bm8_f32_kernel,67763,1392210793900961,1392210799915297,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8179,46,ullm_silu_mul_f32_kernel,67765,1392210799932537,1392210799959057,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8180,29,ullm_aq4_gemm_register_bm8_f32_kernel,67768,1392210799963537,1392210806102033,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8181,45,ullm_add_f32_kernel,67770,1392210806107313,1392210806114353,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8182,6,__amd_rocclr_copyBuffer,67772,1392210806119314,1392210806121394,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8183,6,__amd_rocclr_copyBuffer,67774,1392210806126154,1392210806132474,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8184,43,ullm_segmented_rmsnorm_f32_kernel,67776,1392210806137074,1392210806148754,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8185,29,ullm_aq4_gemm_register_bm8_f32_kernel,67779,1392210806153194,1392210810106284,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8186,29,ullm_aq4_gemm_register_bm8_f32_kernel,67782,1392210810123284,1392210812081610,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8187,29,ullm_aq4_gemm_register_bm8_f32_kernel,67785,1392210812086690,1392210812234690,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8188,29,ullm_aq4_gemm_register_bm8_f32_kernel,67788,1392210812239130,1392210812387050,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8189,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67790,1392210812392010,1392210812434731,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8190,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67792,1392210812439251,1392210812441611,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8191,44,ullm_linear_attn_gate_beta_f32_kernel,67794,1392210812446571,1392210812448891,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8192,19,ullm_linear_attn_recurrent_f32_kernel,67796,1392210812453731,1392210814742657,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8193,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67798,1392210814747337,1392210814769457,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8194,28,ullm_aq4_matvec_batch_f32_kernel,67802,1392210814774017,1392210817878825,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8195,45,ullm_add_f32_kernel,67804,1392210817883905,1392210817890425,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,8196,43,ullm_segmented_rmsnorm_f32_kernel,67806,1392210817894945,1392210817906785,1024,0,16,0,128,256,1,1,32768,1,1,prefill
