Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56698,1392206268909903,1392206268910013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56699,1392206268910923,1392206268972843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56700,1392206268974944,1392206268975264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56701,1392206268981544,1392206268981664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56702,1392206269211916,1392206269279477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56703,1392206269282097,1392206269282307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56704,1392206269283697,1392206269347708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56705,1392206269351888,1392206269352478
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56706,1392206269353688,1392206269353918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56707,1392206269355188,1392206269421409
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56708,1392206269423229,1392206269423379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56709,1392206269424589,1392206269487410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56710,1392206269489110,1392206269489250
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56711,1392206269490230,1392206269553501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56712,1392206269556261,1392206269556391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56713,1392206269557281,1392206269619742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56714,1392206269621982,1392206269622582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56715,1392206269623342,1392206269623462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56716,1392206269624292,1392206269687272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56717,1392206269689373,1392206269689703
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56718,1392206269690963,1392206269691133
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56719,1392206269692043,1392206269692163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56720,1392206269692983,1392206269755333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56721,1392206269757313,1392206269757643
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56722,1392206269758713,1392206269758823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56723,1392206269759663,1392206269759783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56724,1392206269760593,1392206269823194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56725,1392206269826274,1392206269826394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56726,1392206269827224,1392206269890835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56727,1392206269894335,1392206269894455
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56728,1392206269895955,1392206383206752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56729,1392206383223252,1392206383224512
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56730,1392206383238553,1392206383285493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56731,1392206383289493,1392206383289603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56732,1392206383292423,1392206383323664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56733,1392206383348044,1392206383348144
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56734,1392206383350634,1392206383443905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56735,1392206383445175,1392206383445285
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56736,1392206383448735,1392206383478866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56737,1392206383479866,1392206383479966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56738,1392206383480866,1392206383490216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56739,1392206383496146,1392206383498556
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56740,1392206383501986,1392206383503186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56741,1392206383504406,1392206383504516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56742,1392206383505296,1392206383513656
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56743,1392206383515926,1392206383516026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56744,1392206383516906,1392206383524116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56745,1392206383527466,1392206383527566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56746,1392206383528356,1392206383536266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56747,1392206383539086,1392206383539426
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56748,1392206383540766,1392206383540866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56749,1392206383541706,1392206383548896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56750,1392206383550766,1392206383551026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56751,1392206383551786,1392206383551886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56752,1392206383552937,1392206383559437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56753,1392206383561287,1392206383561387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56754,1392206383562157,1392206383568787
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56755,1392206383570787,1392206383571067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56756,1392206383571747,1392206383571837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56757,1392206383572627,1392206383578267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56758,1392206383579187,1392206383579287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56759,1392206383580227,1392206383586197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56760,1392206383587817,1392206383587917
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56761,1392206383589157,1392206383597057
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56762,1392206383599387,1392206383599487
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56763,1392206383600347,1392206383605267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56764,1392206383609927,1392206383610027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56765,1392206383610967,1392206383617397
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56766,1392206383620557,1392206383620907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56767,1392206383621697,1392206383621807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56768,1392206383622767,1392206383629857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56769,1392206383632337,1392206383632608
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56770,1392206383633348,1392206383633448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56771,1392206383634478,1392206383641878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56772,1392206383644868,1392206383645138
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56773,1392206383645818,1392206383645918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56774,1392206383646708,1392206383654668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56775,1392206383657028,1392206383657298
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56776,1392206383658068,1392206383658168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56777,1392206383658948,1392206383664688
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56778,1392206383717719,1392206383717819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56779,1392206383718689,1392206383786499
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56780,1392206383787429,1392206383787549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56781,1392206383788569,1392206383851160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56782,1392206383854630,1392206383854770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56783,1392206383855580,1392206383918681
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56784,1392206383922651,1392206383922771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56785,1392206383924341,1392206383987762
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56786,1392206383990102,1392206383990222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56787,1392206383991022,1392206384013842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56788,1392206384016542,1392206384017082
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56789,1392206384018342,1392206384018592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56790,1392206384019422,1392206384019532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56791,1392206384020372,1392206384083423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56792,1392206384085323,1392206384085453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56793,1392206384086743,1392206384148884
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56794,1392206384150644,1392206384150764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56795,1392206384151694,1392206384213855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56796,1392206384216475,1392206384216865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56797,1392206384217835,1392206384217955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56798,1392206384218775,1392206384280286
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56799,1392206384282996,1392206384283336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56800,1392206384284066,1392206384284186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56801,1392206384285116,1392206384347866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56802,1392206384349106,1392206384349226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56803,1392206384350146,1392206384412027
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56804,1392206384414507,1392206384414877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56805,1392206384415607,1392206384415727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56806,1392206384416677,1392206384477958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56807,1392206384479078,1392206384479208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56808,1392206384480618,1392206384541659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56809,1392206384543099,1392206384543209
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56810,1392206384544099,1392206384605970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56811,1392206384608250,1392206384608370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56812,1392206384609190,1392206384671050
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56813,1392206384673970,1392206384674470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56814,1392206384675260,1392206384675370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56815,1392206384676350,1392206384739311
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56816,1392206384741761,1392206384742081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56817,1392206384742851,1392206384742971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56818,1392206384743791,1392206384806462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56819,1392206384808462,1392206384808752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56820,1392206384809492,1392206384809602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56821,1392206384811372,1392206384873433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56822,1392206384875363,1392206384875663
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56823,1392206384876473,1392206384876583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56824,1392206384877403,1392206384939994
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56825,1392206384944994,1392206384945114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56826,1392206384945924,1392206385014705
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56827,1392206385015515,1392206385015645
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56828,1392206385016535,1392206385079176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56829,1392206385080716,1392206385080846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56830,1392206385081706,1392206385145556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56831,1392206385148436,1392206385148556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56832,1392206385149446,1392206385212447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56833,1392206385214157,1392206385214287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56834,1392206385215107,1392206385276708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56835,1392206385279468,1392206385279958
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56836,1392206385281268,1392206385281458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56837,1392206385282378,1392206385282498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56838,1392206385283308,1392206385345399
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56839,1392206385346599,1392206385346729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56840,1392206385348219,1392206385408850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56841,1392206385410000,1392206385410110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56842,1392206385410920,1392206385472390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56843,1392206385474820,1392206385475180
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56844,1392206385476081,1392206385476211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56845,1392206385477011,1392206385538761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56846,1392206385540971,1392206385541261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56847,1392206385542041,1392206385542171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56848,1392206385543661,1392206385605362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56849,1392206385606522,1392206385606642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56850,1392206385607552,1392206385668983
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56851,1392206385671193,1392206385671633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56852,1392206385672433,1392206385672553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56853,1392206385673363,1392206385736464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56854,1392206385737574,1392206385737694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56855,1392206385738494,1392206385799805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56856,1392206385801565,1392206385801685
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56857,1392206385802665,1392206385864615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56858,1392206385867215,1392206385867335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56859,1392206385868215,1392206385929786
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56860,1392206385932246,1392206385932666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56861,1392206385933486,1392206385933606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56862,1392206385934426,1392206385997887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56863,1392206386033218,1392206386033558
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56864,1392206386034368,1392206386034488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56865,1392206386035478,1392206386100028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56866,1392206386102548,1392206386102878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56867,1392206386103628,1392206386103748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56868,1392206386105628,1392206386168109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56869,1392206386170109,1392206386170429
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56870,1392206386171159,1392206386171269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56871,1392206386172139,1392206386233820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56872,1392206386237800,1392206386237920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56873,1392206386238750,1392206386300731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56874,1392206386301511,1392206386301631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56875,1392206386302551,1392206386363742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56876,1392206386365342,1392206386365472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56877,1392206386366242,1392206386428622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56878,1392206386431442,1392206386431562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56879,1392206386432432,1392206386494743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56880,1392206386496093,1392206386496223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56881,1392206386497033,1392206386559354
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56882,1392206386562414,1392206386562874
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56883,1392206386564234,1392206386564414
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56884,1392206386565424,1392206386565544
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56885,1392206386566344,1392206386629105
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56886,1392206386630315,1392206386630435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56887,1392206386631905,1392206386693036
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56888,1392206386694296,1392206386694416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56889,1392206386695296,1392206386756697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56890,1392206386759207,1392206386759607
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56891,1392206386760397,1392206386760507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56892,1392206386761347,1392206386823807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56893,1392206386826507,1392206386826797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56894,1392206386827527,1392206386827637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56895,1392206386829097,1392206386890548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56896,1392206386891878,1392206386891998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56897,1392206386893068,1392206386955069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56898,1392206386957169,1392206386957589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56899,1392206386958339,1392206386958459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56900,1392206386959339,1392206387011550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56901,1392206387012770,1392206387012890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56902,1392206387013740,1392206387075150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56903,1392206387076851,1392206387076971
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56904,1392206387077821,1392206387139941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56905,1392206387142331,1392206387142461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56906,1392206387143341,1392206387206832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56907,1392206387210062,1392206387210462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56908,1392206387211492,1392206387211612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56909,1392206387212512,1392206387275093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56910,1392206387277623,1392206387277943
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56911,1392206387279303,1392206387279443
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56912,1392206387280673,1392206387280793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56913,1392206387281723,1392206387344664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56914,1392206387346564,1392206387346884
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56915,1392206387347984,1392206387348084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56916,1392206387349064,1392206387349184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56917,1392206387350134,1392206387413465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56918,1392206387415985,1392206387416105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56919,1392206387416925,1392206387480306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56920,1392206387484106,1392206387484236
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56921,1392206387485156,1392206501167867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56922,1392206501178298,1392206501179068
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56923,1392206501181648,1392206501219838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56924,1392206501221848,1392206501221978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56925,1392206501225328,1392206501241148
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56926,1392206501252409,1392206501252509
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56927,1392206501253799,1392206501284029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56928,1392206501285359,1392206501285459
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56929,1392206501286649,1392206501315109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56930,1392206501316239,1392206501316339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56931,1392206501317209,1392206501323529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56932,1392206501327639,1392206501329809
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,56933,1392206501333000,1392206501333630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56934,1392206501334620,1392206501334720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56935,1392206501335520,1392206501341480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56936,1392206501343170,1392206501343290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56937,1392206501344120,1392206501348240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56938,1392206501350300,1392206501350400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56939,1392206501351200,1392206501355890
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56940,1392206501358280,1392206501358580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56941,1392206501359710,1392206501359810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56942,1392206501360600,1392206501365940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56943,1392206501368130,1392206501368390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56944,1392206501369120,1392206501369220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56945,1392206501370020,1392206501375480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56946,1392206501376930,1392206501377030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56947,1392206501377850,1392206501382880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,56948,1392206501384610,1392206501384880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56949,1392206501385610,1392206501385710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56950,1392206501386600,1392206501391370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56951,1392206501392380,1392206501392480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,56952,1392206501393310,1392206501397350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56953,1392206501398380,1392206501398480
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56954,1392206501399490,1392206501405020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56955,1392206501406760,1392206501406860
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,56956,1392206501407690,1392206501411280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56957,1392206501430441,1392206501430541
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56958,1392206501431451,1392206523347495
