Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,11769,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76725,1392214424462756,1392214424464836,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11770,44,ullm_linear_attn_gate_beta_f32_kernel,76727,1392214424469596,1392214424471556,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11771,19,ullm_linear_attn_recurrent_f32_kernel,76729,1392214424476517,1392214426782283,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11772,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76731,1392214426787043,1392214426808483,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11773,28,ullm_aq4_matvec_batch_f32_kernel,76735,1392214426813043,1392214429934492,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11774,45,ullm_add_f32_kernel,76737,1392214429939172,1392214429944892,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11775,43,ullm_segmented_rmsnorm_f32_kernel,76739,1392214429949373,1392214429960093,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11776,29,ullm_aq4_gemm_register_bm8_f32_kernel,76742,1392214429964697,1392214436112235,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11777,29,ullm_aq4_gemm_register_bm8_f32_kernel,76745,1392214436116915,1392214442204412,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11778,46,ullm_silu_mul_f32_kernel,76747,1392214442209212,1392214442228732,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11779,29,ullm_aq4_gemm_register_bm8_f32_kernel,76750,1392214442233172,1392214448379510,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11780,45,ullm_add_f32_kernel,76752,1392214448384471,1392214448390511,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11781,6,__amd_rocclr_copyBuffer,76754,1392214448395071,1392214448400351,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11782,43,ullm_segmented_rmsnorm_f32_kernel,76756,1392214448404911,1392214448415431,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11783,29,ullm_aq4_gemm_register_bm8_f32_kernel,76759,1392214448419831,1392214452438282,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11784,29,ullm_aq4_gemm_register_bm8_f32_kernel,76762,1392214452455362,1392214454395528,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11785,29,ullm_aq4_gemm_register_bm8_f32_kernel,76765,1392214454412688,1392214454562449,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11786,29,ullm_aq4_gemm_register_bm8_f32_kernel,76768,1392214454566929,1392214454717009,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11787,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76770,1392214454721529,1392214454762609,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11788,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76772,1392214454767089,1392214454769129,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11789,44,ullm_linear_attn_gate_beta_f32_kernel,76774,1392214454773769,1392214454775689,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11790,19,ullm_linear_attn_recurrent_f32_kernel,76776,1392214454780169,1392214457098896,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11791,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76778,1392214457104056,1392214457125936,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11792,28,ullm_aq4_matvec_batch_f32_kernel,76782,1392214457130536,1392214460259625,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11793,45,ullm_add_f32_kernel,76784,1392214460264385,1392214460269905,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11794,43,ullm_segmented_rmsnorm_f32_kernel,76786,1392214460274465,1392214460284985,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11795,29,ullm_aq4_gemm_register_bm8_f32_kernel,76789,1392214460289665,1392214466482764,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11796,29,ullm_aq4_gemm_register_bm8_f32_kernel,76792,1392214466500004,1392214472574382,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11797,46,ullm_silu_mul_f32_kernel,76794,1392214472591742,1392214472611622,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11798,29,ullm_aq4_gemm_register_bm8_f32_kernel,76797,1392214472616062,1392214478794360,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11799,45,ullm_add_f32_kernel,76799,1392214478799360,1392214478805280,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11800,6,__amd_rocclr_copyBuffer,76801,1392214478809960,1392214478815320,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11801,43,ullm_segmented_rmsnorm_f32_kernel,76803,1392214478819840,1392214478830400,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11802,29,ullm_aq4_gemm_register_bm8_f32_kernel,76806,1392214478834840,1392214482831292,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11803,28,ullm_aq4_matvec_batch_f32_kernel,76810,1392214482844492,1392214483624254,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11804,28,ullm_aq4_matvec_batch_f32_kernel,76814,1392214483629414,1392214484405296,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11805,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76816,1392214484410016,1392214484431416,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11806,6,__amd_rocclr_copyBuffer,76818,1392214484435896,1392214484439856,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11807,26,ullm_paged_kv_write_chunk_f32_kernel,76822,1392214484544967,1392214484551047,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11808,6,__amd_rocclr_copyBuffer,76824,1392214484556127,1392214484558927,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11809,25,ullm_paged_causal_gqa_chunk_f32_kernel,76828,1392214484624827,1392214485193309,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11810,28,ullm_aq4_matvec_batch_f32_kernel,76832,1392214485198109,1392214488306158,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11811,45,ullm_add_f32_kernel,76834,1392214488311238,1392214488316838,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11812,43,ullm_segmented_rmsnorm_f32_kernel,76836,1392214488321238,1392214488332518,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11813,29,ullm_aq4_gemm_register_bm8_f32_kernel,76839,1392214488336998,1392214494548576,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11814,29,ullm_aq4_gemm_register_bm8_f32_kernel,76842,1392214494566026,1392214500699964,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11815,46,ullm_silu_mul_f32_kernel,76844,1392214500705084,1392214500724924,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11816,29,ullm_aq4_gemm_register_bm8_f32_kernel,76847,1392214500729524,1392214506885782,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11817,45,ullm_add_f32_kernel,76849,1392214506890942,1392214506896942,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11818,6,__amd_rocclr_copyBuffer,76851,1392214506901502,1392214506903582,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11819,6,__amd_rocclr_copyBuffer,76853,1392214506908022,1392214506913342,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11820,43,ullm_segmented_rmsnorm_f32_kernel,76855,1392214506917862,1392214506928302,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11821,29,ullm_aq4_gemm_register_bm8_f32_kernel,76858,1392214506932662,1392214510929913,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11822,29,ullm_aq4_gemm_register_bm8_f32_kernel,76861,1392214510946954,1392214512864879,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11823,29,ullm_aq4_gemm_register_bm8_f32_kernel,76864,1392214512869799,1392214513019280,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11824,29,ullm_aq4_gemm_register_bm8_f32_kernel,76867,1392214513023760,1392214513173400,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11825,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76869,1392214513177920,1392214513218520,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11826,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76871,1392214513223040,1392214513225360,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11827,44,ullm_linear_attn_gate_beta_f32_kernel,76873,1392214513229800,1392214513232120,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11828,19,ullm_linear_attn_recurrent_f32_kernel,76875,1392214513236600,1392214515608887,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11829,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76877,1392214515613687,1392214515635647,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11830,28,ullm_aq4_matvec_batch_f32_kernel,76881,1392214515640207,1392214518762697,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11831,45,ullm_add_f32_kernel,76883,1392214518767457,1392214518772977,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11832,43,ullm_segmented_rmsnorm_f32_kernel,76885,1392214518777457,1392214518788097,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11833,29,ullm_aq4_gemm_register_bm8_f32_kernel,76888,1392214518792537,1392214525111395,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11834,29,ullm_aq4_gemm_register_bm8_f32_kernel,76891,1392214525128595,1392214531182453,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11835,46,ullm_silu_mul_f32_kernel,76893,1392214531195773,1392214531219733,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11836,29,ullm_aq4_gemm_register_bm8_f32_kernel,76896,1392214531224133,1392214537339991,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11837,45,ullm_add_f32_kernel,76898,1392214537345151,1392214537352431,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11838,6,__amd_rocclr_copyBuffer,76900,1392214537357031,1392214537363791,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11839,43,ullm_segmented_rmsnorm_f32_kernel,76902,1392214537368751,1392214537380111,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11840,29,ullm_aq4_gemm_register_bm8_f32_kernel,76905,1392214537384551,1392214541404483,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11841,29,ullm_aq4_gemm_register_bm8_f32_kernel,76908,1392214541410003,1392214543348089,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11842,29,ullm_aq4_gemm_register_bm8_f32_kernel,76911,1392214543365169,1392214543514009,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11843,29,ullm_aq4_gemm_register_bm8_f32_kernel,76914,1392214543518409,1392214543667970,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11844,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76916,1392214543672690,1392214543713250,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11845,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76918,1392214543717770,1392214543719850,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11846,44,ullm_linear_attn_gate_beta_f32_kernel,76920,1392214543724290,1392214543726330,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11847,19,ullm_linear_attn_recurrent_f32_kernel,76922,1392214543730890,1392214546033737,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11848,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76924,1392214546038537,1392214546060897,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11849,28,ullm_aq4_matvec_batch_f32_kernel,76928,1392214546065697,1392214549180866,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11850,45,ullm_add_f32_kernel,76930,1392214549194586,1392214549200946,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11851,43,ullm_segmented_rmsnorm_f32_kernel,76932,1392214549205426,1392214549217346,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11852,29,ullm_aq4_gemm_register_bm8_f32_kernel,76935,1392214549221706,1392214555555885,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11853,29,ullm_aq4_gemm_register_bm8_f32_kernel,76938,1392214555573005,1392214561558862,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11854,46,ullm_silu_mul_f32_kernel,76940,1392214561576062,1392214561595262,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11855,29,ullm_aq4_gemm_register_bm8_f32_kernel,76943,1392214561599676,1392214567728414,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11856,45,ullm_add_f32_kernel,76945,1392214567733454,1392214567739454,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11857,6,__amd_rocclr_copyBuffer,76947,1392214567743894,1392214567749254,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11858,43,ullm_segmented_rmsnorm_f32_kernel,76949,1392214567753854,1392214567764214,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11859,29,ullm_aq4_gemm_register_bm8_f32_kernel,76952,1392214567768894,1392214571763785,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11860,29,ullm_aq4_gemm_register_bm8_f32_kernel,76955,1392214571768745,1392214573693151,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11861,29,ullm_aq4_gemm_register_bm8_f32_kernel,76958,1392214573697751,1392214573846551,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11862,29,ullm_aq4_gemm_register_bm8_f32_kernel,76961,1392214573851031,1392214574000352,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11863,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76963,1392214574004832,1392214574044832,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11864,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76965,1392214574049312,1392214574051392,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11865,44,ullm_linear_attn_gate_beta_f32_kernel,76967,1392214574056272,1392214574058272,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11866,19,ullm_linear_attn_recurrent_f32_kernel,76969,1392214574062792,1392214576355759,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11867,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76971,1392214576360479,1392214576382239,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11868,28,ullm_aq4_matvec_batch_f32_kernel,76975,1392214576387039,1392214579504168,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11869,45,ullm_add_f32_kernel,76977,1392214579521328,1392214579526968,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11870,43,ullm_segmented_rmsnorm_f32_kernel,76979,1392214579531568,1392214579542248,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11871,29,ullm_aq4_gemm_register_bm8_f32_kernel,76982,1392214579546968,1392214585711826,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11872,29,ullm_aq4_gemm_register_bm8_f32_kernel,76985,1392214585728906,1392214591852444,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11873,46,ullm_silu_mul_f32_kernel,76987,1392214591869684,1392214591889524,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11874,29,ullm_aq4_gemm_register_bm8_f32_kernel,76990,1392214591893964,1392214598036702,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11875,45,ullm_add_f32_kernel,76992,1392214598042263,1392214598048303,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11876,6,__amd_rocclr_copyBuffer,76994,1392214598052863,1392214598058343,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11877,43,ullm_segmented_rmsnorm_f32_kernel,76996,1392214598063023,1392214598073543,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11878,29,ullm_aq4_gemm_register_bm8_f32_kernel,76999,1392214598078023,1392214602077434,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11879,28,ullm_aq4_matvec_batch_f32_kernel,77003,1392214602091234,1392214602872597,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11880,28,ullm_aq4_matvec_batch_f32_kernel,77007,1392214602877437,1392214603652319,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11881,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77009,1392214603657039,1392214603678359,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11882,6,__amd_rocclr_copyBuffer,77011,1392214603682759,1392214603686679,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11883,26,ullm_paged_kv_write_chunk_f32_kernel,77015,1392214603760719,1392214603766799,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11884,6,__amd_rocclr_copyBuffer,77017,1392214603771879,1392214603775199,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11885,25,ullm_paged_causal_gqa_chunk_f32_kernel,77021,1392214603839910,1392214604409231,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11886,28,ullm_aq4_matvec_batch_f32_kernel,77025,1392214604413911,1392214607543320,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11887,45,ullm_add_f32_kernel,77027,1392214607548120,1392214607553840,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11888,43,ullm_segmented_rmsnorm_f32_kernel,77029,1392214607558560,1392214607569200,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11889,29,ullm_aq4_gemm_register_bm8_f32_kernel,77032,1392214607574201,1392214613762019,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11890,29,ullm_aq4_gemm_register_bm8_f32_kernel,77035,1392214613779219,1392214619878477,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11891,46,ullm_silu_mul_f32_kernel,77037,1392214619895957,1392214619917157,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11892,29,ullm_aq4_gemm_register_bm8_f32_kernel,77040,1392214619921597,1392214626065295,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11893,45,ullm_add_f32_kernel,77042,1392214626070375,1392214626076375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11894,6,__amd_rocclr_copyBuffer,77044,1392214626080935,1392214626082935,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11895,6,__amd_rocclr_copyBuffer,77046,1392214626087375,1392214626092695,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11896,43,ullm_segmented_rmsnorm_f32_kernel,77048,1392214626097255,1392214626107775,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11897,29,ullm_aq4_gemm_register_bm8_f32_kernel,77051,1392214626112175,1392214630151907,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11898,29,ullm_aq4_gemm_register_bm8_f32_kernel,77054,1392214630156946,1392214632105551,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11899,29,ullm_aq4_gemm_register_bm8_f32_kernel,77057,1392214632123151,1392214632272231,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11900,29,ullm_aq4_gemm_register_bm8_f32_kernel,77060,1392214632276631,1392214632425951,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11901,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77062,1392214632430471,1392214632472311,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11902,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77064,1392214632476752,1392214632479072,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11903,44,ullm_linear_attn_gate_beta_f32_kernel,77066,1392214632483792,1392214632486072,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11904,19,ullm_linear_attn_recurrent_f32_kernel,77068,1392214632490672,1392214634803998,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11905,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77070,1392214634808758,1392214634830238,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11906,28,ullm_aq4_matvec_batch_f32_kernel,77074,1392214634834838,1392214637942808,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11907,45,ullm_add_f32_kernel,77076,1392214637947568,1392214637953288,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11908,43,ullm_segmented_rmsnorm_f32_kernel,77078,1392214637958208,1392214637968848,1024,0,16,0,128,256,1,1,32768,1,1,prefill
