Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75207,1402538032077823,1402538032077943
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75208,1402538032079113,1402538032144514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75209,1402538032146984,1402538032147104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75210,1402538032148204,1402538032211476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75211,1402538032215146,1402538032215646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75212,1402538032216546,1402538032216666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75213,1402538032217686,1402538032282657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75214,1402538032285727,1402538032286087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75215,1402538032286957,1402538032287077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75216,1402538032288057,1402538032351758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75217,1402538032354418,1402538032354798
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75218,1402538032355628,1402538032355748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75219,1402538032356898,1402538032421130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75220,1402538032423340,1402538032423700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75221,1402538032424540,1402538032424660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75222,1402538032425670,1402538032489371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75223,1402538032493981,1402538032494101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75224,1402538032495921,1402538032559702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75225,1402538032560752,1402538032560872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75226,1402538032561832,1402538032626054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75227,1402538032628264,1402538032628384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75228,1402538032629314,1402538032693375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75229,1402538032696705,1402538032696845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75230,1402538032697965,1402538032762946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75231,1402538032764486,1402538032764606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75232,1402538032765526,1402538032828857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75233,1402538032831968,1402538032832508
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75234,1402538032834018,1402538032834228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75235,1402538032835208,1402538032835328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75236,1402538032836308,1402538032901029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75237,1402538032902459,1402538032902589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75238,1402538032904459,1402538032966580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75239,1402538032967960,1402538032968090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75240,1402538032969000,1402538033011291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75241,1402538033014001,1402538033014441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75242,1402538033015361,1402538033015491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75243,1402538033016471,1402538033081532
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75244,1402538033084162,1402538033084552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75245,1402538033085542,1402538033085662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75246,1402538033087272,1402538033151154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75247,1402538033152494,1402538033152624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75248,1402538033153524,1402538033217285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75249,1402538033219765,1402538033220135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75250,1402538033221065,1402538033221185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75251,1402538033227225,1402538033293176
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75252,1402538033428659,1402538033428779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75253,1402538033429969,1402538033493320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75254,1402538033495820,1402538033495950
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75255,1402538033497500,1402538033562682
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75256,1402538033565732,1402538033565852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75257,1402538033566962,1402538033630973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75258,1402538033633673,1402538033634273
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75259,1402538033635253,1402538033635383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75260,1402538033636323,1402538033701194
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75261,1402538033703634,1402538033704014
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75262,1402538033705474,1402538033705654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75263,1402538033706684,1402538033706814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75264,1402538033707914,1402538033772486
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75265,1402538033775616,1402538033775996
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75266,1402538033777176,1402538033777296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75267,1402538033778196,1402538033778306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75268,1402538033779216,1402538033843907
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75269,1402538033846467,1402538033846587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75270,1402538033847507,1402538033912708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75271,1402538033916549,1402538033916689
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,75272,1402538033918499,1402538148998254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75273,1402538149046425,1402538149048155
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75274,1402538149052885,1402538149106656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75275,1402538149110146,1402538149110306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75276,1402538149115527,1402538149148287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75277,1402538149175948,1402538149176078
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,75278,1402538149178708,1402538149236149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75279,1402538149237819,1402538149237949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75280,1402538149239029,1402538149269980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75281,1402538149271030,1402538149271150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75282,1402538149272060,1402538149281090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75283,1402538149286040,1402538149290500
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75284,1402538149294200,1402538149294790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75285,1402538149296470,1402538149296580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75286,1402538149297450,1402538149306610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75287,1402538149309300,1402538149309420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75288,1402538149310280,1402538149318281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75289,1402538149321301,1402538149321411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75290,1402538149322341,1402538149329321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75291,1402538149332301,1402538149332681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75292,1402538149334181,1402538149334301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75293,1402538149335221,1402538149342651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75294,1402538149344881,1402538149345201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75295,1402538149345981,1402538149346101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75296,1402538149346981,1402538149353921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75297,1402538149355951,1402538149356071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75298,1402538149356901,1402538149363921
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75299,1402538149365991,1402538149366341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75300,1402538149367201,1402538149367321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75301,1402538149368291,1402538149374562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75302,1402538149375752,1402538149375872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75303,1402538149376702,1402538149382592
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75304,1402538149384102,1402538149384222
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75305,1402538149385692,1402538149395352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75306,1402538149398452,1402538149398572
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75307,1402538149399642,1402538149405392
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75308,1402538149410402,1402538149410522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75309,1402538149411472,1402538149418552
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75310,1402538149422283,1402538149422733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75311,1402538149423623,1402538149423743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75312,1402538149424643,1402538149433243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75313,1402538149437523,1402538149438063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75314,1402538149439403,1402538149439623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75315,1402538149441393,1402538149451783
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75316,1402538149454733,1402538149455093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75317,1402538149455843,1402538149455963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75318,1402538149456923,1402538149465633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75319,1402538149468883,1402538149469183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75320,1402538149469993,1402538149470113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75321,1402538149471033,1402538149477364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75322,1402538149535435,1402538149535555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75323,1402538149557795,1402538149630587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75324,1402538149632027,1402538149632187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75325,1402538149633217,1402538149698948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75326,1402538149703318,1402538149703438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75327,1402538149704638,1402538149770609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75328,1402538149775989,1402538149776119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75329,1402538149777579,1402538149859741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75330,1402538149863451,1402538149863651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75331,1402538149864871,1402538149932422
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75332,1402538149937272,1402538149938113
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75333,1402538149939923,1402538149940263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75334,1402538149941293,1402538149941433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75335,1402538149943793,1402538150016594
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75336,1402538150019464,1402538150019664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75337,1402538150020814,1402538150088475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75338,1402538150091185,1402538150091405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75339,1402538150093286,1402538150159007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75340,1402538150163357,1402538150164257
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75341,1402538150165427,1402538150165567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75342,1402538150167427,1402538150233948
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75343,1402538150237798,1402538150238338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75344,1402538150239588,1402538150239758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75345,1402538150240818,1402538150307690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75346,1402538150309880,1402538150310010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75347,1402538150311050,1402538150375481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75348,1402538150378661,1402538150379161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75349,1402538150380091,1402538150380211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75350,1402538150383951,1402538150460113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75351,1402538150462693,1402538150462883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75352,1402538150463803,1402538150527804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75353,1402538150529844,1402538150529964
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75354,1402538150531084,1402538150595085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75355,1402538150598015,1402538150598135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75356,1402538150599025,1402538150662387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75357,1402538150665207,1402538150665837
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75358,1402538150666787,1402538150666907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75359,1402538150667817,1402538150732198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75360,1402538150734848,1402538150735238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75361,1402538150736108,1402538150736228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75362,1402538150737988,1402538150802539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75363,1402538150804959,1402538150805329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75364,1402538150806149,1402538150806269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75365,1402538150807469,1402538150871591
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75366,1402538150873971,1402538150874291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75367,1402538150875061,1402538150875181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75368,1402538150876231,1402538150940402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75369,1402538150946572,1402538150946692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75370,1402538150947622,1402538151014553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75371,1402538151015453,1402538151015573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75372,1402538151016563,1402538151081285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75373,1402538151083165,1402538151083285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75374,1402538151084335,1402538151148646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75375,1402538151152076,1402538151152196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75376,1402538151153076,1402538151217647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75377,1402538151219257,1402538151219377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75378,1402538151220257,1402538151283929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75379,1402538151287349,1402538151287969
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75380,1402538151289739,1402538151290079
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75381,1402538151291069,1402538151291189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75382,1402538151292089,1402538151355740
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75383,1402538151357420,1402538151357540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75384,1402538151358660,1402538151421991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75385,1402538151423231,1402538151423371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75386,1402538151424361,1402538151488093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75387,1402538151491193,1402538151491623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75388,1402538151492533,1402538151492653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75389,1402538151493713,1402538151558074
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75390,1402538151560874,1402538151561224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75391,1402538151561984,1402538151562104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75392,1402538151563784,1402538151628245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75393,1402538151630315,1402538151630435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75394,1402538151631385,1402538151694567
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75395,1402538151696877,1402538151697277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75396,1402538151698047,1402538151698167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75397,1402538151699157,1402538151763828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75398,1402538151765268,1402538151765388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75399,1402538151766398,1402538151828869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75400,1402538151830509,1402538151830629
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75401,1402538151831829,1402538151895210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75402,1402538151897630,1402538151897750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75403,1402538151898730,1402538151962182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75404,1402538151965132,1402538151965602
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75405,1402538151966442,1402538151966562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75406,1402538151967682,1402538152013093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75407,1402538152015853,1402538152016223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75408,1402538152016993,1402538152017123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75409,1402538152018073,1402538152083634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75410,1402538152085764,1402538152086124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75411,1402538152087154,1402538152087274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75412,1402538152089184,1402538152153295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75413,1402538152155515,1402538152155855
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75414,1402538152156805,1402538152156925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75415,1402538152157785,1402538152222777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75416,1402538152228487,1402538152228617
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75417,1402538152229527,1402538152294648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75418,1402538152295558,1402538152295678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75419,1402538152296508,1402538152359389
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75420,1402538152361179,1402538152361299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75421,1402538152362129,1402538152425301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75422,1402538152428441,1402538152428561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75423,1402538152430361,1402538152493542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75424,1402538152495212,1402538152495332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75425,1402538152496222,1402538152559383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75426,1402538152562153,1402538152562643
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75427,1402538152564083,1402538152564273
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75428,1402538152565173,1402538152565293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75429,1402538152566143,1402538152630505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75430,1402538152632105,1402538152632235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75431,1402538152633075,1402538152695536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75432,1402538152696716,1402538152696836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75433,1402538152697676,1402538152761867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75434,1402538152764607,1402538152765027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75435,1402538152765977,1402538152766097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75436,1402538152766917,1402538152831689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75437,1402538152833979,1402538152834339
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75438,1402538152835269,1402538152835389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75439,1402538152836299,1402538152900300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75440,1402538152901750,1402538152901870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75441,1402538152903430,1402538152965501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75442,1402538152967931,1402538152968361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75443,1402538152969351,1402538152969461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75444,1402538152970311,1402538153013282
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75445,1402538153015022,1402538153015152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75446,1402538153016012,1402538153080663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75447,1402538153082593,1402538153082713
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75448,1402538153083713,1402538153147915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75449,1402538153150825,1402538153150955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75450,1402538153152035,1402538153215176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75451,1402538153217356,1402538153217826
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75452,1402538153218816,1402538153218946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75453,1402538153219806,1402538153284407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75454,1402538153286597,1402538153286967
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75455,1402538153288357,1402538153288547
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75456,1402538153289457,1402538153289587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75457,1402538153291257,1402538153356529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75458,1402538153358529,1402538153358879
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75459,1402538153360039,1402538153360159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75460,1402538153361059,1402538153361179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75461,1402538153362069,1402538153426110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75462,1402538153428980,1402538153429100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75463,1402538153429960,1402538153495301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75464,1402538153498601,1402538153498721
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,75465,1402538153499861,1402538268496846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75466,1402538268503546,1402538268504246
