Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58919,1402531341725082,1402531341725182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58920,1402531341725972,1402531341785503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58921,1402531341787733,1402531341788063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58922,1402531341788883,1402531341788983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58923,1402531341790173,1402531341850984
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58924,1402531341853154,1402531341853454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58925,1402531341854154,1402531341854254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58926,1402531341855094,1402531341915345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58927,1402531341916495,1402531341916595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58928,1402531341917395,1402531341976576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58929,1402531341978637,1402531341978957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58930,1402531341979717,1402531341979817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58931,1402531341980627,1402531342011197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58932,1402531342012667,1402531342012807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58933,1402531342013797,1402531342073968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58934,1402531342075498,1402531342075598
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58935,1402531342076558,1402531342136560
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58936,1402531342138600,1402531342138700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58937,1402531342139610,1402531342199601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58938,1402531342201821,1402531342202261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58939,1402531342203081,1402531342203181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58940,1402531342203981,1402531342264982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58941,1402531342267122,1402531342267422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58942,1402531342268142,1402531342268242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58943,1402531342269272,1402531342329633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58944,1402531342331883,1402531342332153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58945,1402531342332973,1402531342333083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58946,1402531342333873,1402531342394125
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58947,1402531342396125,1402531342396405
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58948,1402531342397115,1402531342397205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58949,1402531342398045,1402531342458296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58950,1402531342462466,1402531342462596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58951,1402531342463376,1402531342523747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58952,1402531342524487,1402531342524587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58953,1402531342525387,1402531342584498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58954,1402531342586078,1402531342586178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58955,1402531342586968,1402531342647359
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58956,1402531342650120,1402531342650240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58957,1402531342651070,1402531342710701
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58958,1402531342711731,1402531342711831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58959,1402531342712671,1402531342772482
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58960,1402531342774882,1402531342775302
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58961,1402531342776592,1402531342776782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58962,1402531342777622,1402531342777732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58963,1402531342778532,1402531342838633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58964,1402531342839833,1402531342839933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58965,1402531342840803,1402531342900834
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58966,1402531342901894,1402531342901994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58967,1402531342902814,1402531342962206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58968,1402531342964526,1402531342964896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58969,1402531342965726,1402531342965826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58970,1402531342966616,1402531343008096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58971,1402531343010467,1402531343010777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58972,1402531343011507,1402531343011607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58973,1402531343012597,1402531343073008
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58974,1402531343074118,1402531343074218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58975,1402531343074998,1402531343134519
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58976,1402531343136609,1402531343136899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58977,1402531343137629,1402531343137729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58978,1402531343138529,1402531343198850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58979,1402531343199930,1402531343200040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58980,1402531343200840,1402531343260081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58981,1402531343261541,1402531343261641
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58982,1402531343262581,1402531343322773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58983,1402531343324883,1402531343324983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58984,1402531343325773,1402531343385604
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58985,1402531343388124,1402531343388484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58986,1402531343389264,1402531343389364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58987,1402531343390154,1402531343451965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58988,1402531343454755,1402531343455055
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58989,1402531343455775,1402531343455875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58990,1402531343456665,1402531343517726
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58991,1402531343519686,1402531343519976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58992,1402531343520676,1402531343520786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58993,1402531343521826,1402531343581888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58994,1402531343583738,1402531343584018
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58995,1402531343584708,1402531343584808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58996,1402531343585638,1402531343646139
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58997,1402531343649849,1402531343649949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58998,1402531343650959,1402531343710810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58999,1402531343711580,1402531343711680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59000,1402531343712460,1402531343771761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59001,1402531343773211,1402531343773311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59002,1402531343774111,1402531343834252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59003,1402531343837423,1402531343837523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59004,1402531343838333,1402531343898764
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59005,1402531343900044,1402531343900144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59006,1402531343900954,1402531343960405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59007,1402531343963055,1402531343963465
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59008,1402531343964675,1402531343964845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59009,1402531343965805,1402531343965905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59010,1402531343966715,1402531344008516
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59011,1402531344009706,1402531344009806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59012,1402531344010856,1402531344070087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59013,1402531344071197,1402531344071297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59014,1402531344072077,1402531344131908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59015,1402531344134128,1402531344134528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59016,1402531344135458,1402531344135558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59017,1402531344136328,1402531344196259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59018,1402531344198349,1402531344198630
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59019,1402531344199330,1402531344199430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59020,1402531344200550,1402531344261301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59021,1402531344262401,1402531344262501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59022,1402531344263311,1402531344323032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59023,1402531344325102,1402531344325422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59024,1402531344326192,1402531344326292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59025,1402531344327092,1402531344388283
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59026,1402531344389363,1402531344389463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59027,1402531344390233,1402531344449384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59028,1402531344450904,1402531344451004
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59029,1402531344451964,1402531344512286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59030,1402531344514456,1402531344514556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59031,1402531344515416,1402531344575817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59032,1402531344578167,1402531344578557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59033,1402531344579337,1402531344579437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59034,1402531344580247,1402531344641648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59035,1402531344643538,1402531344643828
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59036,1402531344645088,1402531344645218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59037,1402531344646068,1402531344646168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59038,1402531344646968,1402531344707949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59039,1402531344709769,1402531344710099
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59040,1402531344711119,1402531344711209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59041,1402531344711999,1402531344712099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59042,1402531344712919,1402531344773121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59043,1402531344774641,1402531344774741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59044,1402531344775571,1402531344835812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59045,1402531344838372,1402531344838482
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,59046,1402531344839442,1402531459399761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59047,1402531459408101,1402531459408871
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59048,1402531459411001,1402531459448402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59049,1402531459451092,1402531459451192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59050,1402531459454452,1402531459467982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59051,1402531459477843,1402531459477943
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,59052,1402531459479673,1402531459510173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59053,1402531459511123,1402531459511223
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59054,1402531459512033,1402531459539864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59055,1402531459540764,1402531459540864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59056,1402531459541704,1402531459547954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59057,1402531459551334,1402531459553974
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59058,1402531459556224,1402531459556754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59059,1402531459557744,1402531459557844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59060,1402531459558634,1402531459564914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59061,1402531459566604,1402531459566704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59062,1402531459567494,1402531459572334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59063,1402531459573714,1402531459573814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59064,1402531459574584,1402531459579634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59065,1402531459581655,1402531459582005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59066,1402531459583055,1402531459583155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59067,1402531459583925,1402531459588835
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59068,1402531459590735,1402531459590985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59069,1402531459591655,1402531459591755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59070,1402531459592585,1402531459597195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59071,1402531459598655,1402531459598755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59072,1402531459599525,1402531459603645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59073,1402531459605595,1402531459605875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59074,1402531459606575,1402531459606665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59075,1402531459607455,1402531459612325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59076,1402531459613305,1402531459613405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59077,1402531459614175,1402531459617815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59078,1402531459619115,1402531459619215
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59079,1402531459620715,1402531459626895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59080,1402531459629035,1402531459629135
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59081,1402531459629925,1402531459634126
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59082,1402531459638046,1402531459638146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59083,1402531459638936,1402531459643346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59084,1402531459645786,1402531459646156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59085,1402531459646896,1402531459646996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59086,1402531459647746,1402531459652946
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59087,1402531459655436,1402531459655686
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59088,1402531459656376,1402531459656476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59089,1402531459657256,1402531459662876
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59090,1402531459664656,1402531459664906
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59091,1402531459665566,1402531459665666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59092,1402531459666426,1402531459671666
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59093,1402531459673536,1402531459673776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59094,1402531459674466,1402531459674566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59095,1402531459675316,1402531459680076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59096,1402531459718157,1402531459718257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59097,1402531459719107,1402531459783978
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59098,1402531459784868,1402531459784968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59099,1402531459786038,1402531459846530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59100,1402531459848630,1402531459848740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59101,1402531459849560,1402531459910471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59102,1402531459913741,1402531459913841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59103,1402531459914711,1402531459976462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59104,1402531459978272,1402531459978372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59105,1402531459979182,1402531460057624
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59106,1402531460060884,1402531460061374
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59107,1402531460062684,1402531460062834
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59108,1402531460063664,1402531460063774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59109,1402531460064634,1402531460126745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59110,1402531460128105,1402531460128225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59111,1402531460129055,1402531460188606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59112,1402531460189816,1402531460189916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59113,1402531460190716,1402531460250637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59114,1402531460252928,1402531460253318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59115,1402531460254178,1402531460254278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59116,1402531460255108,1402531460315319
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59117,1402531460317419,1402531460317749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59118,1402531460318469,1402531460318559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59119,1402531460319879,1402531460379900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59120,1402531460381050,1402531460381160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59121,1402531460381980,1402531460441371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59122,1402531460443541,1402531460443891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59123,1402531460444641,1402531460444741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59124,1402531460445561,1402531460505732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59125,1402531460506982,1402531460507082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59126,1402531460508532,1402531460567554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59127,1402531460569144,1402531460569244
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59128,1402531460570194,1402531460630525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59129,1402531460632925,1402531460633025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59130,1402531460633805,1402531460693956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59131,1402531460696196,1402531460696646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59132,1402531460697446,1402531460697556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59133,1402531460698346,1402531460760137
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59134,1402531460762777,1402531460763107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59135,1402531460763807,1402531460763907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59136,1402531460764697,1402531460825809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59137,1402531460827979,1402531460828289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59138,1402531460828979,1402531460829079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59139,1402531460830239,1402531460890700
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59140,1402531460892480,1402531460892760
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59141,1402531460893500,1402531460893600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59142,1402531460894410,1402531460954851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59143,1402531460959251,1402531460959381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59144,1402531460960211,1402531461009622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59145,1402531461010382,1402531461010482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59146,1402531461011282,1402531461071443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59147,1402531461072873,1402531461072973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59148,1402531461073783,1402531461133905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59149,1402531461136525,1402531461136625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59150,1402531461137455,1402531461198016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59151,1402531461203386,1402531461203486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59152,1402531461466281,1402531461527472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59153,1402531461529912,1402531461530502
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59154,1402531461531792,1402531461531952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59155,1402531461532752,1402531461532882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59156,1402531461533692,1402531461595364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59157,1402531461596514,1402531461596614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59158,1402531461597444,1402531461657335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59159,1402531461658435,1402531461658535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59160,1402531461659315,1402531461719106
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59161,1402531461721326,1402531461721686
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59162,1402531461722496,1402531461722596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59163,1402531461723446,1402531461784637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59164,1402531461786687,1402531461786977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59165,1402531461787727,1402531461787827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59166,1402531461788607,1402531461849138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59167,1402531461850318,1402531461850418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59168,1402531461851278,1402531461910710
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59169,1402531461912880,1402531461913190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59170,1402531461913970,1402531461914070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59171,1402531461914830,1402531461975451
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59172,1402531461976551,1402531461976651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59173,1402531461977421,1402531462008191
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59174,1402531462010062,1402531462010182
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59175,1402531462011382,1402531462072553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59176,1402531462074623,1402531462074723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59177,1402531462075533,1402531462135804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59178,1402531462138164,1402531462138554
