Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56607,1402530389270720,1402530389270820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56608,1402530389271590,1402530389331592
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56609,1402530389332762,1402530389332862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56610,1402530389333592,1402530389392753
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56611,1402530389394813,1402530389395173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56612,1402530389395833,1402530389395933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56613,1402530389396673,1402530389456644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56614,1402530389457734,1402530389457834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56615,1402530389458534,1402530389517775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56616,1402530389519245,1402530389519345
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56617,1402530389520225,1402530389580236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56618,1402530389582286,1402530389582386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56619,1402530389583147,1402530389643168
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56620,1402530389645198,1402530389645598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56621,1402530389646328,1402530389646438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56622,1402530389647228,1402530389707459
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56623,1402530389709569,1402530389709889
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56624,1402530389710519,1402530389710619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56625,1402530389711789,1402530389772150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56626,1402530389774110,1402530389774410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56627,1402530389775040,1402530389775140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56628,1402530389775920,1402530389835531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56629,1402530389837471,1402530389837761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56630,1402530389838431,1402530389838531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56631,1402530389839271,1402530389899923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56632,1402530389904143,1402530389904243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56633,1402530389904963,1402530389965584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56634,1402530389966274,1402530389966374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56635,1402530389967234,1402530390008085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56636,1402530390009385,1402530390009495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56637,1402530390010225,1402530390071596
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56638,1402530390074816,1402530390074946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56639,1402530390076166,1402530390136397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56640,1402530390137797,1402530390137897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56641,1402530390138757,1402530390198648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56642,1402530390200918,1402530390201368
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56643,1402530390202548,1402530390202689
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56644,1402530390203439,1402530390203539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56645,1402530390204249,1402530390264510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56646,1402530390265710,1402530390265810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56647,1402530390266530,1402530390326461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56648,1402530390327531,1402530390327631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56649,1402530390328341,1402530390387582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56650,1402530390389782,1402530390390182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56651,1402530390390902,1402530390391002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56652,1402530390391722,1402530390453033
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56653,1402530390455003,1402530390455293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56654,1402530390455963,1402530390456053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56655,1402530390456763,1402530390516925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56656,1402530390517995,1402530390518095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56657,1402530390518835,1402530390578186
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56658,1402530390580306,1402530390580616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56659,1402530390581266,1402530390581366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56660,1402530390582086,1402530390642487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56661,1402530390643447,1402530390643547
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56662,1402530390644277,1402530390703388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56663,1402530390704778,1402530390704878
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56664,1402530390705778,1402530390765979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56665,1402530390768149,1402530390768249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56666,1402530390769009,1402530390828561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56667,1402530390830831,1402530390831221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56668,1402530390831891,1402530390831991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56669,1402530390832711,1402530390893762
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56670,1402530390895922,1402530390896212
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56671,1402530390896842,1402530390896942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56672,1402530390897692,1402530390958383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56673,1402530390960383,1402530390960683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56674,1402530390961333,1402530390961433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56675,1402530390962133,1402530391007814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56676,1402530391009714,1402530391010034
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56677,1402530391010644,1402530391010744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56678,1402530391011824,1402530391072395
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56679,1402530391075945,1402530391076055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56680,1402530391076835,1402530391137177
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56681,1402530391137927,1402530391138027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56682,1402530391138747,1402530391197718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56683,1402530391198968,1402530391199078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56684,1402530391199778,1402530391259789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56685,1402530391262629,1402530391262739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56686,1402530391263779,1402530391323860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56687,1402530391325080,1402530391325180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56688,1402530391325970,1402530391385871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56689,1402530391388121,1402530391388521
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56690,1402530391389661,1402530391389811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56691,1402530391390551,1402530391390661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56692,1402530391391362,1402530391452883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56693,1402530391454063,1402530391454163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56694,1402530391454883,1402530391514154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56695,1402530391515234,1402530391515344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56696,1402530391516034,1402530391575335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56697,1402530391577545,1402530391577925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56698,1402530391578635,1402530391578745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56699,1402530391579435,1402530391639986
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56700,1402530391642126,1402530391642426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56701,1402530391646516,1402530391646636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56702,1402530391974903,1402530392008813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56703,1402530392010153,1402530392010293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56704,1402530392011054,1402530392073305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56705,1402530392076085,1402530392076495
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56706,1402530392077175,1402530392077285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56707,1402530392077985,1402530392140156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56708,1402530392141136,1402530392141246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56709,1402530392141956,1402530392202457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56710,1402530392204017,1402530392204117
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56711,1402530392205037,1402530392265678
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56712,1402530392268188,1402530392268298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56713,1402530392269079,1402530392329480
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56714,1402530392331570,1402530392331980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56715,1402530392332700,1402530392332800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56716,1402530392333550,1402530392394721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56717,1402530392396821,1402530392397141
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56718,1402530392398241,1402530392398411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56719,1402530392399181,1402530392399291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56720,1402530392399961,1402530392460872
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56721,1402530392462602,1402530392462892
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56722,1402530392463842,1402530392463942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56723,1402530392464622,1402530392464722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56724,1402530392465522,1402530392526723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56725,1402530392528234,1402530392528334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56726,1402530392529134,1402530392590835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56727,1402530392593445,1402530392593555
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56728,1402530392595015,1402530506837738
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56729,1402530506862289,1402530506863759
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56730,1402530506868959,1402530506919600
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56731,1402530506924830,1402530506924940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56732,1402530506931090,1402530506960921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56733,1402530506990741,1402530506990891
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56734,1402530506993931,1402530507056492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56735,1402530507058163,1402530507058313
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56736,1402530507059373,1402530507089843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56737,1402530507091063,1402530507091183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56738,1402530507092173,1402530507101453
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56739,1402530507106883,1402530507111374
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56740,1402530507115044,1402530507115644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56741,1402530507116834,1402530507116954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56742,1402530507118024,1402530507126854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56743,1402530507129294,1402530507129414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56744,1402530507130294,1402530507138584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56745,1402530507141274,1402530507141394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56746,1402530507142314,1402530507149904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56747,1402530507152954,1402530507153324
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56748,1402530507154754,1402530507154874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56749,1402530507155954,1402530507163245
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56750,1402530507165425,1402530507165725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56751,1402530507166455,1402530507166575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56752,1402530507167575,1402530507174705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56753,1402530507176595,1402530507176715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56754,1402530507177725,1402530507184615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56755,1402530507186875,1402530507187225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56756,1402530507187965,1402530507188085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56757,1402530507188925,1402530507195475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56758,1402530507196585,1402530507196705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56759,1402530507197685,1402530507203735
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56760,1402530507205315,1402530507205435
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56761,1402530507207045,1402530507216236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56762,1402530507219386,1402530507219506
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56763,1402530507220376,1402530507225936
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56764,1402530507231296,1402530507231406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56765,1402530507232296,1402530507239206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56766,1402530507242126,1402530507242666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56767,1402530507243526,1402530507243646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56768,1402530507244686,1402530507252276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56769,1402530507255006,1402530507255296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56770,1402530507256106,1402530507256226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56771,1402530507257176,1402530507264827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56772,1402530507267017,1402530507267317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56773,1402530507268107,1402530507268227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56774,1402530507269137,1402530507278037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56775,1402530507280567,1402530507280847
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56776,1402530507281647,1402530507281767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56777,1402530507282767,1402530507288667
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56778,1402530507334418,1402530507334538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56779,1402530507336378,1402530507406229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56780,1402530507407259,1402530507407379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56781,1402530507408459,1402530507472071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56782,1402530507474761,1402530507474891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56783,1402530507475771,1402530507541382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56784,1402530507546572,1402530507546692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56785,1402530507547662,1402530507614563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56786,1402530507617383,1402530507617503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56787,1402530507618373,1402530507683115
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56788,1402530507686155,1402530507686685
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56789,1402530507688405,1402530507688595
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56790,1402530507689585,1402530507689705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56791,1402530507691045,1402530507755186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56792,1402530507756796,1402530507756916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56793,1402530507757836,1402530507820887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56794,1402530507822297,1402530507822417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56795,1402530507823257,1402530507885669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56796,1402530507888239,1402530507888719
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56797,1402530507889679,1402530507889799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56798,1402530507891659,1402530507954740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56799,1402530507957600,1402530507957960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56800,1402530507958770,1402530507958890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56801,1402530507959780,1402530508013231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56802,1402530508015041,1402530508015161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56803,1402530508016031,1402530508080072
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56804,1402530508082652,1402530508083062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56805,1402530508083922,1402530508084052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56806,1402530508084922,1402530508149534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56807,1402530508150944,1402530508151064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56808,1402530508151914,1402530508215055
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56809,1402530508216925,1402530508217045
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56810,1402530508218105,1402530508281836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56811,1402530508284366,1402530508284506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56812,1402530508285426,1402530508349057
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56813,1402530508351658,1402530508352148
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56814,1402530508353068,1402530508353188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56815,1402530508354228,1402530508418629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56816,1402530508421549,1402530508421919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56817,1402530508422689,1402530508422819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56818,1402530508424409,1402530508488950
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56819,1402530508491550,1402530508491910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56820,1402530508492710,1402530508492830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56821,1402530508494080,1402530508558082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56822,1402530508560252,1402530508560592
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56823,1402530508561412,1402530508561542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56824,1402530508562422,1402530508625693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56825,1402530508631593,1402530508631713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56826,1402530508632613,1402530508696154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56827,1402530508697004,1402530508697124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56828,1402530508698784,1402530508761245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56829,1402530508762796,1402530508762926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56830,1402530508763806,1402530508827047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56831,1402530508830367,1402530508830497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56832,1402530508831937,1402530508896088
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56833,1402530508897708,1402530508897838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56834,1402530508898718,1402530508961959
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56835,1402530508964819,1402530508965309
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56836,1402530508966779,1402530508967029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56837,1402530508968049,1402530508968169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56838,1402530508969149,1402530509010660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56839,1402530509012170,1402530509012290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56840,1402530509013210,1402530509075982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56841,1402530509077232,1402530509077352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56842,1402530509078212,1402530509140403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56843,1402530509142993,1402530509143543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56844,1402530509144413,1402530509144533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56845,1402530509145413,1402530509209964
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56846,1402530509212494,1402530509212884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56847,1402530509213664,1402530509213794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56848,1402530509214664,1402530509278345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56849,1402530509279906,1402530509280036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56850,1402530509280866,1402530509343817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56851,1402530509346167,1402530509346597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56852,1402530509347417,1402530509347537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56853,1402530509348397,1402530509412288
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56854,1402530509413738,1402530509413848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56855,1402530509414768,1402530509477299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56856,1402530509479239,1402530509479359
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56857,1402530509480539,1402530509543791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56858,1402530509546131,1402530509546261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56859,1402530509547411,1402530509610942
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56860,1402530509614242,1402530509614752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56861,1402530509615602,1402530509615732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56862,1402530509616622,1402530509681713
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56863,1402530509684813,1402530509685193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56864,1402530509685993,1402530509686113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56865,1402530509687163,1402530509752395
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56866,1402530509755335,1402530509755695
