Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,4345,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58181,1402530926263365,1402530926265445,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4346,44,ullm_linear_attn_gate_beta_f32_kernel,58183,1402530926269885,1402530926272205,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4347,19,ullm_linear_attn_recurrent_f32_kernel,58185,1402530926276725,1402530928543828,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4348,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58187,1402530928552429,1402530928574309,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4349,28,ullm_aq4_matvec_batch_f32_kernel,58191,1402530928578829,1402530931883702,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4350,45,ullm_add_f32_kernel,58193,1402530931897022,1402530931903583,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4351,43,ullm_segmented_rmsnorm_f32_kernel,58195,1402530931908183,1402530931920063,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4352,29,ullm_aq4_gemm_register_bm8_f32_kernel,58198,1402530931924423,1402530937970804,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4353,29,ullm_aq4_gemm_register_bm8_f32_kernel,58201,1402530937975666,1402530943981527,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4354,46,ullm_silu_mul_f32_kernel,58203,1402530943986487,1402530944010447,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4355,29,ullm_aq4_gemm_register_bm8_f32_kernel,58206,1402530944014807,1402530950059668,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4356,45,ullm_add_f32_kernel,58208,1402530950064708,1402530950071988,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4357,5,__amd_rocclr_copyBuffer,58210,1402530950076508,1402530950083148,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4358,43,ullm_segmented_rmsnorm_f32_kernel,58212,1402530950088188,1402530950099629,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4359,29,ullm_aq4_gemm_register_bm8_f32_kernel,58215,1402530950104509,1402530954057709,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4360,29,ullm_aq4_gemm_register_bm8_f32_kernel,58218,1402530954070829,1402530956053609,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4361,29,ullm_aq4_gemm_register_bm8_f32_kernel,58221,1402530956058449,1402530956205890,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4362,29,ullm_aq4_gemm_register_bm8_f32_kernel,58224,1402530956210251,1402530956358852,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4363,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58226,1402530956363332,1402530956404453,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4364,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58228,1402530956408973,1402530956411053,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4365,44,ullm_linear_attn_gate_beta_f32_kernel,58230,1402530956415493,1402530956417773,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4366,19,ullm_linear_attn_recurrent_f32_kernel,58232,1402530956422333,1402530958705476,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4367,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58234,1402530958710276,1402530958732116,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4368,28,ullm_aq4_matvec_batch_f32_kernel,58238,1402530958736596,1402530961809347,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4369,45,ullm_add_f32_kernel,58240,1402530961814147,1402530961820467,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4370,43,ullm_segmented_rmsnorm_f32_kernel,58242,1402530961824948,1402530961837228,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4371,29,ullm_aq4_gemm_register_bm8_f32_kernel,58245,1402530961841668,1402530967915969,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4372,29,ullm_aq4_gemm_register_bm8_f32_kernel,58248,1402530967933210,1402530973962311,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4373,46,ullm_silu_mul_f32_kernel,58250,1402530973979591,1402530974003351,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4374,29,ullm_aq4_gemm_register_bm8_f32_kernel,58253,1402530974007791,1402530980077853,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4375,45,ullm_add_f32_kernel,58255,1402530980083013,1402530980090093,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4376,5,__amd_rocclr_copyBuffer,58257,1402530980094613,1402530980101493,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4377,43,ullm_segmented_rmsnorm_f32_kernel,58259,1402530980106613,1402530980118413,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4378,29,ullm_aq4_gemm_register_bm8_f32_kernel,58262,1402530980122813,1402530984039933,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4379,28,ullm_aq4_matvec_batch_f32_kernel,58266,1402530984053613,1402530984848701,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4380,28,ullm_aq4_matvec_batch_f32_kernel,58270,1402530984853781,1402530985616909,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4381,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58272,1402530985621869,1402530985643469,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4382,5,__amd_rocclr_copyBuffer,58274,1402530985647869,1402530985651949,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4383,26,ullm_paged_kv_write_chunk_f32_kernel,58278,1402530985731820,1402530985737860,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4384,5,__amd_rocclr_copyBuffer,58280,1402530985743060,1402530985745700,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4385,25,ullm_paged_causal_gqa_chunk_f32_kernel,58284,1402530985805541,1402530986365907,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4386,28,ullm_aq4_matvec_batch_f32_kernel,58288,1402530986370627,1402530989513219,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4387,45,ullm_add_f32_kernel,58290,1402530989518299,1402530989524379,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4388,43,ullm_segmented_rmsnorm_f32_kernel,58292,1402530989528859,1402530989540739,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4389,29,ullm_aq4_gemm_register_bm8_f32_kernel,58295,1402530989545219,1402530995666641,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4390,29,ullm_aq4_gemm_register_bm8_f32_kernel,58298,1402530995683681,1402531001693582,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4391,46,ullm_silu_mul_f32_kernel,58300,1402531001706822,1402531001730543,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4392,29,ullm_aq4_gemm_register_bm8_f32_kernel,58303,1402531001734933,1402531007875435,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4393,45,ullm_add_f32_kernel,58305,1402531007889355,1402531007896435,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4394,5,__amd_rocclr_copyBuffer,58307,1402531007901395,1402531007903435,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4395,5,__amd_rocclr_copyBuffer,58309,1402531007907835,1402531007914235,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4396,43,ullm_segmented_rmsnorm_f32_kernel,58311,1402531007918755,1402531007930315,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4397,29,ullm_aq4_gemm_register_bm8_f32_kernel,58314,1402531007934795,1402531011890155,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4398,29,ullm_aq4_gemm_register_bm8_f32_kernel,58317,1402531011903275,1402531013845855,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4399,29,ullm_aq4_gemm_register_bm8_f32_kernel,58320,1402531013850815,1402531013998376,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4400,29,ullm_aq4_gemm_register_bm8_f32_kernel,58323,1402531014002896,1402531014150298,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4401,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58325,1402531014154778,1402531014195178,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4402,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58327,1402531014199698,1402531014202098,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4403,44,ullm_linear_attn_gate_beta_f32_kernel,58329,1402531014206498,1402531014208819,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4404,19,ullm_linear_attn_recurrent_f32_kernel,58331,1402531014213259,1402531016485362,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4405,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58333,1402531016490322,1402531016512322,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4406,28,ullm_aq4_matvec_batch_f32_kernel,58337,1402531016516762,1402531019761795,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4407,45,ullm_add_f32_kernel,58339,1402531019766595,1402531019772915,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4408,43,ullm_segmented_rmsnorm_f32_kernel,58341,1402531019777475,1402531019789355,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4409,29,ullm_aq4_gemm_register_bm8_f32_kernel,58344,1402531019793795,1402531025846617,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4410,29,ullm_aq4_gemm_register_bm8_f32_kernel,58347,1402531025859737,1402531031872238,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4411,46,ullm_silu_mul_f32_kernel,58349,1402531031889598,1402531031913998,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4412,29,ullm_aq4_gemm_register_bm8_f32_kernel,58352,1402531031918398,1402531037989700,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4413,45,ullm_add_f32_kernel,58354,1402531037994900,1402531038002180,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4414,5,__amd_rocclr_copyBuffer,58356,1402531038006620,1402531038013340,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4415,43,ullm_segmented_rmsnorm_f32_kernel,58358,1402531038017820,1402531038029380,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4416,29,ullm_aq4_gemm_register_bm8_f32_kernel,58361,1402531038033900,1402531041982860,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4417,29,ullm_aq4_gemm_register_bm8_f32_kernel,58364,1402531041999900,1402531043903320,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4418,29,ullm_aq4_gemm_register_bm8_f32_kernel,58367,1402531043920360,1402531044067761,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4419,29,ullm_aq4_gemm_register_bm8_f32_kernel,58370,1402531044072561,1402531044219883,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4420,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58372,1402531044224363,1402531044264563,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4421,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58374,1402531044269083,1402531044271203,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4422,44,ullm_linear_attn_gate_beta_f32_kernel,58376,1402531044275684,1402531044277964,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4423,19,ullm_linear_attn_recurrent_f32_kernel,58378,1402531044282524,1402531046551227,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4424,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58380,1402531046556387,1402531046578387,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4425,28,ullm_aq4_matvec_batch_f32_kernel,58384,1402531046582867,1402531049824180,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4426,45,ullm_add_f32_kernel,58386,1402531049829060,1402531049835420,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4427,43,ullm_segmented_rmsnorm_f32_kernel,58388,1402531049839980,1402531049851860,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4428,29,ullm_aq4_gemm_register_bm8_f32_kernel,58391,1402531049856300,1402531055887641,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4429,29,ullm_aq4_gemm_register_bm8_f32_kernel,58394,1402531055900881,1402531061915262,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4430,46,ullm_silu_mul_f32_kernel,58396,1402531061932623,1402531061955543,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4431,29,ullm_aq4_gemm_register_bm8_f32_kernel,58399,1402531061959943,1402531068041285,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4432,45,ullm_add_f32_kernel,58401,1402531068046565,1402531068053765,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4433,5,__amd_rocclr_copyBuffer,58403,1402531068058245,1402531068064965,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4434,43,ullm_segmented_rmsnorm_f32_kernel,58405,1402531068069485,1402531068081125,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4435,29,ullm_aq4_gemm_register_bm8_f32_kernel,58408,1402531068085478,1402531072012878,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4436,29,ullm_aq4_gemm_register_bm8_f32_kernel,58411,1402531072017958,1402531073952657,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4437,29,ullm_aq4_gemm_register_bm8_f32_kernel,58414,1402531073957497,1402531074105218,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4438,29,ullm_aq4_gemm_register_bm8_f32_kernel,58417,1402531074109659,1402531074257420,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4439,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58419,1402531074261940,1402531074301340,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4440,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58421,1402531074305900,1402531074307981,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4441,44,ullm_linear_attn_gate_beta_f32_kernel,58423,1402531074312381,1402531074314781,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4442,19,ullm_linear_attn_recurrent_f32_kernel,58425,1402531074319301,1402531076599524,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4443,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58427,1402531076604284,1402531076626564,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4444,28,ullm_aq4_matvec_batch_f32_kernel,58431,1402531076631004,1402531079723435,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4445,45,ullm_add_f32_kernel,58433,1402531079728235,1402531079734796,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4446,43,ullm_segmented_rmsnorm_f32_kernel,58435,1402531079739396,1402531079751236,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4447,29,ullm_aq4_gemm_register_bm8_f32_kernel,58438,1402531079755716,1402531085846578,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4448,29,ullm_aq4_gemm_register_bm8_f32_kernel,58441,1402531085851178,1402531091873319,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4449,46,ullm_silu_mul_f32_kernel,58443,1402531091890559,1402531091915159,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4450,29,ullm_aq4_gemm_register_bm8_f32_kernel,58446,1402531091919599,1402531098049061,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4451,45,ullm_add_f32_kernel,58448,1402531098065621,1402531098073221,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4452,5,__amd_rocclr_copyBuffer,58450,1402531098077742,1402531098084462,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4453,43,ullm_segmented_rmsnorm_f32_kernel,58452,1402531098089062,1402531098101102,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4454,29,ullm_aq4_gemm_register_bm8_f32_kernel,58455,1402531098105502,1402531102096862,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4455,28,ullm_aq4_matvec_batch_f32_kernel,58459,1402531102114022,1402531102877790,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4456,28,ullm_aq4_matvec_batch_f32_kernel,58463,1402531102882790,1402531103642038,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4457,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58465,1402531103646798,1402531103668238,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4458,5,__amd_rocclr_copyBuffer,58467,1402531103672638,1402531103676638,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4459,26,ullm_paged_kv_write_chunk_f32_kernel,58471,1402531103826860,1402531103832980,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4460,5,__amd_rocclr_copyBuffer,58473,1402531103838060,1402531103841260,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4461,25,ullm_paged_causal_gqa_chunk_f32_kernel,58477,1402531103906001,1402531104462046,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4462,28,ullm_aq4_matvec_batch_f32_kernel,58481,1402531104466806,1402531107575198,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4463,45,ullm_add_f32_kernel,58483,1402531107580038,1402531107586518,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4464,43,ullm_segmented_rmsnorm_f32_kernel,58485,1402531107590998,1402531107602918,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4465,29,ullm_aq4_gemm_register_bm8_f32_kernel,58488,1402531107607318,1402531113845261,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4466,29,ullm_aq4_gemm_register_bm8_f32_kernel,58491,1402531113862462,1402531119943603,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4467,46,ullm_silu_mul_f32_kernel,58493,1402531119948723,1402531119970563,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4468,29,ullm_aq4_gemm_register_bm8_f32_kernel,58496,1402531119974964,1402531126062665,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4469,45,ullm_add_f32_kernel,58498,1402531126068065,1402531126074065,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4470,5,__amd_rocclr_copyBuffer,58500,1402531126078465,1402531126080465,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4471,5,__amd_rocclr_copyBuffer,58502,1402531126084865,1402531126090226,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4472,43,ullm_segmented_rmsnorm_f32_kernel,58504,1402531126094706,1402531126105146,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4473,29,ullm_aq4_gemm_register_bm8_f32_kernel,58507,1402531126109546,1402531130110306,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4474,29,ullm_aq4_gemm_register_bm8_f32_kernel,58510,1402531130127506,1402531132051086,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4475,29,ullm_aq4_gemm_register_bm8_f32_kernel,58513,1402531132056086,1402531132203928,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4476,29,ullm_aq4_gemm_register_bm8_f32_kernel,58516,1402531132208368,1402531132356289,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4477,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58518,1402531132360849,1402531132402410,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4478,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58520,1402531132406890,1402531132408930,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4479,44,ullm_linear_attn_gate_beta_f32_kernel,58522,1402531132413410,1402531132415650,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4480,19,ullm_linear_attn_recurrent_f32_kernel,58524,1402531132420010,1402531134747913,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4481,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58526,1402531134752713,1402531134774233,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4482,28,ullm_aq4_matvec_batch_f32_kernel,58530,1402531134779033,1402531137887224,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4483,45,ullm_add_f32_kernel,58532,1402531137892064,1402531137897624,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,4484,43,ullm_segmented_rmsnorm_f32_kernel,58534,1402531137902224,1402531137912864,1024,0,16,0,128,256,1,1,32768,1,1,prefill
