Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,6201,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62817,1402532833596038,1402532833598118,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6202,44,ullm_linear_attn_gate_beta_f32_kernel,62819,1402532833602958,1402532833605318,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6203,19,ullm_linear_attn_recurrent_f32_kernel,62821,1402532833609918,1402532835900181,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6204,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62823,1402532835904901,1402532835927022,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6205,28,ullm_aq4_matvec_batch_f32_kernel,62827,1402532835931542,1402532839054694,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6206,45,ullm_add_f32_kernel,62829,1402532839059414,1402532839066014,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6207,43,ullm_segmented_rmsnorm_f32_kernel,62831,1402532839070534,1402532839082254,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6208,29,ullm_aq4_gemm_register_bm8_f32_kernel,62834,1402532839086974,1402532845217997,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6209,29,ullm_aq4_gemm_register_bm8_f32_kernel,62837,1402532845235117,1402532851224338,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6210,46,ullm_silu_mul_f32_kernel,62839,1402532851241658,1402532851265538,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6211,29,ullm_aq4_gemm_register_bm8_f32_kernel,62842,1402532851269938,1402532857389721,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6212,45,ullm_add_f32_kernel,62844,1402532857395161,1402532857402521,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6213,5,__amd_rocclr_copyBuffer,62846,1402532857407001,1402532857413721,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6214,43,ullm_segmented_rmsnorm_f32_kernel,62848,1402532857418241,1402532857429761,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6215,29,ullm_aq4_gemm_register_bm8_f32_kernel,62851,1402532857434281,1402532861401042,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6216,29,ullm_aq4_gemm_register_bm8_f32_kernel,62854,1402532861418082,1402532863336222,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6217,29,ullm_aq4_gemm_register_bm8_f32_kernel,62857,1402532863353262,1402532863500903,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6218,29,ullm_aq4_gemm_register_bm8_f32_kernel,62860,1402532863505303,1402532863653545,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6219,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62862,1402532863658505,1402532863699745,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6220,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62864,1402532863704425,1402532863706585,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6221,44,ullm_linear_attn_gate_beta_f32_kernel,62866,1402532863711025,1402532863713385,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6222,19,ullm_linear_attn_recurrent_f32_kernel,62868,1402532863717866,1402532866007929,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6223,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62870,1402532866013089,1402532866035209,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6224,28,ullm_aq4_matvec_batch_f32_kernel,62874,1402532866039649,1402532869146401,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6225,45,ullm_add_f32_kernel,62876,1402532869151401,1402532869157641,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6226,43,ullm_segmented_rmsnorm_f32_kernel,62878,1402532869162241,1402532869174161,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6227,29,ullm_aq4_gemm_register_bm8_f32_kernel,62881,1402532869178601,1402532875289904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6228,29,ullm_aq4_gemm_register_bm8_f32_kernel,62884,1402532875307104,1402532881303365,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6229,46,ullm_silu_mul_f32_kernel,62886,1402532881320685,1402532881344726,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6230,29,ullm_aq4_gemm_register_bm8_f32_kernel,62889,1402532881349646,1402532887383547,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6231,45,ullm_add_f32_kernel,62891,1402532887389067,1402532887396227,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6232,5,__amd_rocclr_copyBuffer,62893,1402532887400748,1402532887407468,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6233,43,ullm_segmented_rmsnorm_f32_kernel,62895,1402532887412068,1402532887423748,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6234,29,ullm_aq4_gemm_register_bm8_f32_kernel,62898,1402532887428185,1402532891426306,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6235,28,ullm_aq4_matvec_batch_f32_kernel,62902,1402532891443986,1402532892207633,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6236,28,ullm_aq4_matvec_batch_f32_kernel,62906,1402532892212833,1402532892978161,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6237,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,62908,1402532892982921,1402532893004561,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6238,5,__amd_rocclr_copyBuffer,62910,1402532893008921,1402532893013161,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6239,26,ullm_paged_kv_write_chunk_f32_kernel,62914,1402532893160433,1402532893166433,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6240,5,__amd_rocclr_copyBuffer,62916,1402532893195643,1402532893198523,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6241,25,ullm_paged_causal_gqa_chunk_f32_kernel,62920,1402532893279264,1402532893832790,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6242,28,ullm_aq4_matvec_batch_f32_kernel,62924,1402532893837670,1402532896961742,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6243,45,ullm_add_f32_kernel,62926,1402532896966822,1402532896972902,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6244,43,ullm_segmented_rmsnorm_f32_kernel,62928,1402532896977422,1402532896989342,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6245,29,ullm_aq4_gemm_register_bm8_f32_kernel,62931,1402532896993782,1402532903152765,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6246,29,ullm_aq4_gemm_register_bm8_f32_kernel,62934,1402532903170205,1402532909177307,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6247,46,ullm_silu_mul_f32_kernel,62936,1402532909194627,1402532909218187,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6248,29,ullm_aq4_gemm_register_bm8_f32_kernel,62939,1402532909222627,1402532915333329,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6249,45,ullm_add_f32_kernel,62941,1402532915347290,1402532915354570,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6250,5,__amd_rocclr_copyBuffer,62943,1402532915359010,1402532915361130,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6251,5,__amd_rocclr_copyBuffer,62945,1402532915365490,1402532915371970,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6252,43,ullm_segmented_rmsnorm_f32_kernel,62947,1402532915376730,1402532915388370,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6253,29,ullm_aq4_gemm_register_bm8_f32_kernel,62950,1402532915393010,1402532919328610,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6254,29,ullm_aq4_gemm_register_bm8_f32_kernel,62953,1402532919333730,1402532921250830,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6255,29,ullm_aq4_gemm_register_bm8_f32_kernel,62956,1402532921268030,1402532921415152,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6256,29,ullm_aq4_gemm_register_bm8_f32_kernel,62959,1402532921419592,1402532921567033,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6257,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,62961,1402532921571553,1402532921612194,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6258,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,62963,1402532921616714,1402532921618794,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6259,44,ullm_linear_attn_gate_beta_f32_kernel,62965,1402532921623274,1402532921625754,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6260,19,ullm_linear_attn_recurrent_f32_kernel,62967,1402532921630274,1402532923940137,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6261,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,62969,1402532923944937,1402532923967058,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6262,28,ullm_aq4_matvec_batch_f32_kernel,62973,1402532923971538,1402532927187531,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6263,45,ullm_add_f32_kernel,62975,1402532927192251,1402532927198691,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6264,43,ullm_segmented_rmsnorm_f32_kernel,62977,1402532927203571,1402532927215531,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6265,29,ullm_aq4_gemm_register_bm8_f32_kernel,62980,1402532927219891,1402532933283913,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6266,29,ullm_aq4_gemm_register_bm8_f32_kernel,62983,1402532933300993,1402532939300734,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6267,46,ullm_silu_mul_f32_kernel,62985,1402532939318254,1402532939342175,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6268,29,ullm_aq4_gemm_register_bm8_f32_kernel,62988,1402532939346615,1402532945435877,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6269,45,ullm_add_f32_kernel,62990,1402532945441557,1402532945448717,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6270,5,__amd_rocclr_copyBuffer,62992,1402532945453237,1402532945460277,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6271,43,ullm_segmented_rmsnorm_f32_kernel,62994,1402532945465197,1402532945476797,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6272,29,ullm_aq4_gemm_register_bm8_f32_kernel,62997,1402532945481597,1402532949472158,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6273,29,ullm_aq4_gemm_register_bm8_f32_kernel,63000,1402532949477198,1402532951427498,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6274,29,ullm_aq4_gemm_register_bm8_f32_kernel,63003,1402532951432138,1402532951579820,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6275,29,ullm_aq4_gemm_register_bm8_f32_kernel,63006,1402532951584220,1402532951732021,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6276,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63008,1402532951736901,1402532951777342,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6277,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63010,1402532951781862,1402532951783902,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6278,44,ullm_linear_attn_gate_beta_f32_kernel,63012,1402532951788422,1402532951790742,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6279,19,ullm_linear_attn_recurrent_f32_kernel,63014,1402532951795506,1402532954082769,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6280,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63016,1402532954087449,1402532954109569,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6281,28,ullm_aq4_matvec_batch_f32_kernel,63020,1402532954114089,1402532957226201,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6282,45,ullm_add_f32_kernel,63022,1402532957230961,1402532957237361,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6283,43,ullm_segmented_rmsnorm_f32_kernel,63024,1402532957241921,1402532957253721,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6284,29,ullm_aq4_gemm_register_bm8_f32_kernel,63027,1402532957258201,1402532963357623,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6285,29,ullm_aq4_gemm_register_bm8_f32_kernel,63030,1402532963374983,1402532969390085,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6286,46,ullm_silu_mul_f32_kernel,63032,1402532969403365,1402532969426325,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6287,29,ullm_aq4_gemm_register_bm8_f32_kernel,63035,1402532969430725,1402532975537948,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6288,45,ullm_add_f32_kernel,63037,1402532975543068,1402532975550228,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6289,5,__amd_rocclr_copyBuffer,63039,1402532975554748,1402532975561388,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6290,43,ullm_segmented_rmsnorm_f32_kernel,63041,1402532975565908,1402532975577468,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6291,29,ullm_aq4_gemm_register_bm8_f32_kernel,63044,1402532975581908,1402532979528789,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6292,29,ullm_aq4_gemm_register_bm8_f32_kernel,63047,1402532979533949,1402532981467409,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6293,29,ullm_aq4_gemm_register_bm8_f32_kernel,63050,1402532981471969,1402532981621050,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6294,29,ullm_aq4_gemm_register_bm8_f32_kernel,63053,1402532981625450,1402532981773532,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6295,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63055,1402532981777932,1402532981817612,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6296,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63057,1402532981822132,1402532981824172,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6297,44,ullm_linear_attn_gate_beta_f32_kernel,63059,1402532981828652,1402532981831132,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6298,19,ullm_linear_attn_recurrent_f32_kernel,63061,1402532981835532,1402532984163836,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6299,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63063,1402532984168596,1402532984191357,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6300,28,ullm_aq4_matvec_batch_f32_kernel,63067,1402532984196197,1402532987321549,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6301,45,ullm_add_f32_kernel,63069,1402532987339229,1402532987345709,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6302,43,ullm_segmented_rmsnorm_f32_kernel,63071,1402532987350309,1402532987362229,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6303,29,ullm_aq4_gemm_register_bm8_f32_kernel,63074,1402532987366629,1402532993496372,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6304,29,ullm_aq4_gemm_register_bm8_f32_kernel,63077,1402532993513412,1402532999497313,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6305,46,ullm_silu_mul_f32_kernel,63079,1402532999514593,1402532999538754,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6306,29,ullm_aq4_gemm_register_bm8_f32_kernel,63082,1402532999543114,1402533005654736,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6307,45,ullm_add_f32_kernel,63084,1402533005659976,1402533005667496,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6308,5,__amd_rocclr_copyBuffer,63086,1402533005671937,1402533005678697,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6309,43,ullm_segmented_rmsnorm_f32_kernel,63088,1402533005683217,1402533005694817,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6310,29,ullm_aq4_gemm_register_bm8_f32_kernel,63091,1402533005699217,1402533009645097,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6311,28,ullm_aq4_matvec_batch_f32_kernel,63095,1402533009662337,1402533010436105,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6312,28,ullm_aq4_matvec_batch_f32_kernel,63099,1402533010440945,1402533011210873,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6313,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,63101,1402533011215593,1402533011237194,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6314,5,__amd_rocclr_copyBuffer,63103,1402533011241634,1402533011245634,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6315,26,ullm_paged_kv_write_chunk_f32_kernel,63107,1402533011346875,1402533011352955,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6316,5,__amd_rocclr_copyBuffer,63109,1402533011358275,1402533011360995,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6317,25,ullm_paged_causal_gqa_chunk_f32_kernel,63113,1402533011466836,1402533012023402,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6318,28,ullm_aq4_matvec_batch_f32_kernel,63117,1402533012028162,1402533015159074,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6319,45,ullm_add_f32_kernel,63119,1402533015164074,1402533015170594,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6320,43,ullm_segmented_rmsnorm_f32_kernel,63121,1402533015174994,1402533015186874,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6321,29,ullm_aq4_gemm_register_bm8_f32_kernel,63124,1402533015190919,1402533021363462,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6322,29,ullm_aq4_gemm_register_bm8_f32_kernel,63127,1402533021380422,1402533027380803,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6323,46,ullm_silu_mul_f32_kernel,63129,1402533027398083,1402533027424443,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6324,29,ullm_aq4_gemm_register_bm8_f32_kernel,63132,1402533027428763,1402533033474705,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6325,45,ullm_add_f32_kernel,63134,1402533033479865,1402533033487105,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6326,5,__amd_rocclr_copyBuffer,63136,1402533033491585,1402533033493625,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6327,5,__amd_rocclr_copyBuffer,63138,1402533033497985,1402533033504385,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6328,43,ullm_segmented_rmsnorm_f32_kernel,63140,1402533033508945,1402533033520585,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6329,29,ullm_aq4_gemm_register_bm8_f32_kernel,63143,1402533033525025,1402533037454385,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6330,29,ullm_aq4_gemm_register_bm8_f32_kernel,63146,1402533037471466,1402533039372805,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6331,29,ullm_aq4_gemm_register_bm8_f32_kernel,63149,1402533039390005,1402533039537167,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6332,29,ullm_aq4_gemm_register_bm8_f32_kernel,63152,1402533039541607,1402533039688808,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6333,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,63154,1402533039693368,1402533039736049,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6334,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,63156,1402533039740569,1402533039742649,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6335,44,ullm_linear_attn_gate_beta_f32_kernel,63158,1402533039747089,1402533039749489,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6336,19,ullm_linear_attn_recurrent_f32_kernel,63160,1402533039754009,1402533042040552,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6337,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,63162,1402533042046272,1402533042068553,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6338,28,ullm_aq4_matvec_batch_f32_kernel,63166,1402533042072993,1402533045228345,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6339,45,ullm_add_f32_kernel,63168,1402533045233185,1402533045239945,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,6340,43,ullm_segmented_rmsnorm_f32_kernel,63170,1402533045244545,1402533045256385,1024,0,16,0,128,256,1,1,32768,1,1,prefill
