Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65883,1402534202661022,1402534202661332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65884,1402534202662002,1402534202662102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65885,1402534202662812,1402534202723773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65886,1402534202724883,1402534202724993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65887,1402534202725733,1402534202786054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65888,1402534202787554,1402534202787674
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65889,1402534202788564,1402534202849195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65890,1402534202851495,1402534202851595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65891,1402534202852355,1402534202912657
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65892,1402534202915377,1402534202915757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65893,1402534202916437,1402534202916537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65894,1402534202917287,1402534202978668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65895,1402534202980818,1402534202981108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65896,1402534202981768,1402534202981868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65897,1402534202982598,1402534203008548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65898,1402534203010539,1402534203010869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65899,1402534203011489,1402534203011589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65900,1402534203013009,1402534203074010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65901,1402534203075880,1402534203076180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65902,1402534203076840,1402534203076940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65903,1402534203077690,1402534203139341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65904,1402534203143741,1402534203143851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65905,1402534203144581,1402534203205652
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65906,1402534203206332,1402534203206432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65907,1402534203207122,1402534203266973
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65908,1402534203268353,1402534203268453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65909,1402534203269154,1402534203330035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65910,1402534203332515,1402534203332615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65911,1402534203333345,1402534203393886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65912,1402534203394906,1402534203395006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65913,1402534203395686,1402534203456447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65914,1402534203458707,1402534203459097
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65915,1402534203460287,1402534203460437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65916,1402534203461177,1402534203461277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65917,1402534203462067,1402534203522458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65918,1402534203523558,1402534203523658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65919,1402534203525268,1402534203584180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65920,1402534203585740,1402534203585860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65921,1402534203586720,1402534203646401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65922,1402534203649021,1402534203649391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65923,1402534203650091,1402534203650191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65924,1402534203650951,1402534203711632
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65925,1402534203713542,1402534203713832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65926,1402534203714492,1402534203714592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65927,1402534203715842,1402534203776493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65928,1402534203777563,1402534203777663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65929,1402534203778353,1402534203837655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65930,1402534203839735,1402534203840045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65931,1402534203840695,1402534203840795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65932,1402534203841575,1402534203902966
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65933,1402534203903936,1402534203904036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65934,1402534203904756,1402534203963787
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65935,1402534203965267,1402534203965367
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65936,1402534203966177,1402534204009158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65937,1402534204011368,1402534204011478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65938,1402534204012308,1402534204072339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65939,1402534204074649,1402534204075069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65940,1402534204075869,1402534204075979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65941,1402534204077279,1402534204140520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65942,1402534204142780,1402534204143110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65943,1402534204143740,1402534204143840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65944,1402534204144680,1402534204205932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65945,1402534204207822,1402534204208142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65946,1402534204208762,1402534204208852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65947,1402534204210372,1402534204270463
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65948,1402534204272753,1402534204273053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65949,1402534204273713,1402534204273813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65950,1402534204274543,1402534204335024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65951,1402534204338504,1402534204338604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65952,1402534204339964,1402534204400615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65953,1402534204401325,1402534204401425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65954,1402534204402155,1402534204462647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65955,1402534204464007,1402534204464117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65956,1402534204464847,1402534204525728
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65957,1402534204528408,1402534204528508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65958,1402534204529228,1402534204589989
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65959,1402534204591289,1402534204591399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65960,1402534204592079,1402534204652180
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65961,1402534204654930,1402534204655350
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65962,1402534204656550,1402534204656720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65963,1402534204657510,1402534204657610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65964,1402534204658360,1402534204718732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65965,1402534204719832,1402534204719932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65966,1402534204721262,1402534204780573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65967,1402534204781593,1402534204781713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65968,1402534204782433,1402534204843154
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65969,1402534204845224,1402534204845634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65970,1402534204846364,1402534204846464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65971,1402534204847144,1402534204907785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65972,1402534204909815,1402534204910135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65973,1402534204910765,1402534204910865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65974,1402534204912295,1402534204972746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65975,1402534204973807,1402534204973917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65976,1402534204974637,1402534205008427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65977,1402534205010477,1402534205010787
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65978,1402534205011457,1402534205011557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65979,1402534205012287,1402534205073968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65980,1402534205075158,1402534205075258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65981,1402534205075948,1402534205135470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65982,1402534205136900,1402534205137000
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65983,1402534205137800,1402534205198091
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65984,1402534205200881,1402534205200981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65985,1402534205202071,1402534205262682
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65986,1402534205264442,1402534205264862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65987,1402534205265572,1402534205265672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65988,1402534205266462,1402534205328153
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65989,1402534205330213,1402534205330513
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65990,1402534205331663,1402534205331843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65991,1402534205332603,1402534205332703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65992,1402534205333503,1402534205395015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65993,1402534205396665,1402534205396995
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65994,1402534205397965,1402534205398055
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65995,1402534205398815,1402534205398915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65996,1402534205399705,1402534205460396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65997,1402534205462106,1402534205462206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65998,1402534205463466,1402534205524997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65999,1402534205527647,1402534205527747
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,66000,1402534205528737,1402534320179306
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66001,1402534320181987,1402534320182147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66002,1402534320183397,1402534320212677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66003,1402534320214437,1402534320214537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66004,1402534320217377,1402534320223597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66005,1402534320228607,1402534320228727
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,66006,1402534320229687,1402534320267148
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66007,1402534320267898,1402534320267998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66008,1402534320269518,1402534320297229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66009,1402534320298049,1402534320298149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66010,1402534320298949,1402534320303479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66011,1402534320305589,1402534320306119
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66012,1402534320307349,1402534320307529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66013,1402534320308299,1402534320308399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66014,1402534320309129,1402534320314049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66015,1402534320315209,1402534320315309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66016,1402534320316019,1402534320319299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66017,1402534320320379,1402534320320479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66018,1402534320321169,1402534320324549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66019,1402534320326389,1402534320326679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66020,1402534320327459,1402534320327559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66021,1402534320328259,1402534320332419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66022,1402534320333959,1402534320334229
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66023,1402534320334829,1402534320334919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66024,1402534320335690,1402534320339840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66025,1402534320340760,1402534320340860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66026,1402534320341580,1402534320345130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66027,1402534320346740,1402534320347020
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66028,1402534320347750,1402534320347850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66029,1402534320348520,1402534320352350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66030,1402534320353220,1402534320353320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66031,1402534320354030,1402534320357210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66032,1402534320358230,1402534320358330
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66033,1402534320359180,1402534320364190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66034,1402534320365590,1402534320365690
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66035,1402534320366410,1402534320369840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66036,1402534320371830,1402534320371930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66037,1402534320372610,1402534320376340
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66038,1402534320378900,1402534320379190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66039,1402534320379810,1402534320379910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66040,1402534320380620,1402534320385380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66041,1402534320387431,1402534320387681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66042,1402534320388301,1402534320388401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66043,1402534320389131,1402534320394031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66044,1402534320395701,1402534320395941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66045,1402534320396581,1402534320396681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66046,1402534320397351,1402534320401661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66047,1402534320403441,1402534320403691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66048,1402534320404301,1402534320404401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66049,1402534320405471,1402534320409461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66050,1402534320416371,1402534320416471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66051,1402534320417181,1402534320479162
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66052,1402534320479902,1402534320480002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66053,1402534320481592,1402534320540653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66054,1402534320542213,1402534320542314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66055,1402534320543054,1402534320603275
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66056,1402534320606055,1402534320606155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66057,1402534320607635,1402534320668166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66058,1402534320669446,1402534320669546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66059,1402534320670256,1402534320730247
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66060,1402534320732857,1402534320733307
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66061,1402534320734527,1402534320734657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66062,1402534320735397,1402534320735497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66063,1402534320736237,1402534320797338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66064,1402534320798458,1402534320798558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66065,1402534320799288,1402534320858360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66066,1402534320859460,1402534320859560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66067,1402534320860310,1402534320919981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66068,1402534320922041,1402534320922381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66069,1402534320923101,1402534320923201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66070,1402534320923941,1402534320983982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66071,1402534320986012,1402534320986312
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66072,1402534320986942,1402534320987032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66073,1402534320987822,1402534321011423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66074,1402534321012623,1402534321012723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66075,1402534321013433,1402534321073544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66076,1402534321076104,1402534321076574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66077,1402534321077434,1402534321077554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66078,1402534321078414,1402534321139285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66079,1402534321140305,1402534321140415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66080,1402534321141625,1402534321200906
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66081,1402534321202296,1402534321202396
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66082,1402534321203216,1402534321263617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66083,1402534321265748,1402534321265848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66084,1402534321266618,1402534321327219
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66085,1402534321329299,1402534321329679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66086,1402534321330419,1402534321330509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66087,1402534321331219,1402534321391520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66088,1402534321394100,1402534321394400
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66089,1402534321395030,1402534321395130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66090,1402534321396410,1402534321457141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66091,1402534321459021,1402534321459351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66092,1402534321459991,1402534321460091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66093,1402534321460781,1402534321521802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66094,1402534321523763,1402534321524053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66095,1402534321524693,1402534321524793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66096,1402534321525533,1402534321585824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66097,1402534321589504,1402534321589604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66098,1402534321590954,1402534321651065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66099,1402534321651755,1402534321651855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66100,1402534321652565,1402534321712086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66101,1402534321713516,1402534321713606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66102,1402534321714326,1402534321774997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66103,1402534321777607,1402534321777707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66104,1402534321778447,1402534321839109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66105,1402534321840129,1402534321840229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66106,1402534321840969,1402534321901250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66107,1402534321903680,1402534321904120
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66108,1402534321905340,1402534321905500
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66109,1402534321906290,1402534321906390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66110,1402534321907110,1402534321967231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66111,1402534321968371,1402534321968471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66112,1402534321970101,1402534322009262
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66113,1402534322010332,1402534322010432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66114,1402534322011152,1402534322071873
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66115,1402534322074503,1402534322074993
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66116,1402534322075933,1402534322076063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66117,1402534322076983,1402534322138584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66118,1402534322140694,1402534322141024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66119,1402534322141734,1402534322141834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66120,1402534322143264,1402534322203256
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66121,1402534322204756,1402534322204866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66122,1402534322205616,1402534322265027
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66123,1402534322267457,1402534322267797
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66124,1402534322268467,1402534322268567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66125,1402534322269317,1402534322329368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66126,1402534322330428,1402534322330528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66127,1402534322331738,1402534322390739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66128,1402534322392329,1402534322392429
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66129,1402534322393249,1402534322453360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66130,1402534322455321,1402534322455431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66131,1402534322456161,1402534322516142
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66132,1402534322518282,1402534322518712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66133,1402534322519422,1402534322519522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66134,1402534322520202,1402534322581093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66135,1402534322583143,1402534322583463
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66136,1402534322584133,1402534322584233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66137,1402534322584923,1402534322646634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66138,1402534322648434,1402534322648724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66139,1402534322649364,1402534322649474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66140,1402534322650814,1402534322710785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66141,1402534322712426,1402534322712726
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66142,1402534322713376,1402534322713476
