Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61301,1402532296928102,1402532296928202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61302,1402532296929092,1402532296988683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61303,1402532296991284,1402532296991654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61304,1402532296992424,1402532296992524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61305,1402532296993294,1402532297008914
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61306,1402532297011264,1402532297011594
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61307,1402532297012314,1402532297012414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61308,1402532297013204,1402532297073745
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61309,1402532297076175,1402532297076475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61310,1402532297077165,1402532297077265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61311,1402532297078295,1402532297138556
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61312,1402532297140406,1402532297140716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61313,1402532297141526,1402532297141626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61314,1402532297142486,1402532297202578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61315,1402532297206478,1402532297206578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61316,1402532297207398,1402532297267489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61317,1402532297268239,1402532297268339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61318,1402532297269179,1402532297328500
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61319,1402532297329930,1402532297330040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61320,1402532297330850,1402532297390861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61321,1402532297393551,1402532297393651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61322,1402532297394501,1402532297455132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61323,1402532297456363,1402532297456463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61324,1402532297457253,1402532297516634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61325,1402532297519274,1402532297519694
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61326,1402532297520874,1402532297521054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61327,1402532297521884,1402532297521984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61328,1402532297522794,1402532297583285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61329,1402532297584425,1402532297584525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61330,1402532297585315,1402532297644776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61331,1402532297645846,1402532297645946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61332,1402532297646776,1402532297706457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61333,1402532297708717,1402532297709047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61334,1402532297709857,1402532297709957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61335,1402532297710767,1402532297771369
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61336,1402532297773509,1402532297773839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61337,1402532297774579,1402532297774679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61338,1402532297775469,1402532297836490
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61339,1402532297837740,1402532297837840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61340,1402532297838630,1402532297897791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61341,1402532297900011,1402532297900341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61342,1402532297901121,1402532297901221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61343,1402532297902011,1402532297962712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61344,1402532297963892,1402532297963992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61345,1402532297964792,1402532298008723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61346,1402532298010243,1402532298010343
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61347,1402532298011343,1402532298071634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61348,1402532298073854,1402532298073954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61349,1402532298074794,1402532298135456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61350,1402532298137586,1402532298137986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61351,1402532298138766,1402532298138866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61352,1402532298139656,1402532298200897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61353,1402532298202907,1402532298203227
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61354,1402532298204417,1402532298204567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61355,1402532298205367,1402532298205467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61356,1402532298206247,1402532298266748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61357,1402532298268588,1402532298268898
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61358,1402532298269938,1402532298270028
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61359,1402532298270798,1402532298270898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61360,1402532298271708,1402532298332409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61361,1402532298333900,1402532298334010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61362,1402532298334800,1402532298395541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61363,1402532298397891,1402532298397991
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,61364,1402532298398941,1402532412895228
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61365,1402532412912498,1402532412913888
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61366,1402532412917849,1402532412961169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61367,1402532412963709,1402532412963809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61368,1402532412966560,1402532412988700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61369,1402532413032631,1402532413032731
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,61370,1402532413034401,1402532413081252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61371,1402532413082262,1402532413082352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61372,1402532413083122,1402532413111152
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61373,1402532413112572,1402532413112662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61374,1402532413113432,1402532413120542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61375,1402532413125243,1402532413128843
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61376,1402532413131963,1402532413132463
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61377,1402532413133713,1402532413133813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61378,1402532413134563,1402532413141613
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61379,1402532413144263,1402532413144363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61380,1402532413145083,1402532413149873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61381,1402532413152413,1402532413152513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61382,1402532413153223,1402532413158123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61383,1402532413160853,1402532413161153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61384,1402532413162233,1402532413162323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61385,1402532413163103,1402532413168873
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61386,1402532413170713,1402532413170963
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61387,1402532413171573,1402532413171673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61388,1402532413172353,1402532413178034
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61389,1402532413179754,1402532413179854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61390,1402532413180554,1402532413186024
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61391,1402532413187844,1402532413188134
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61392,1402532413188744,1402532413188844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61393,1402532413189524,1402532413193974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61394,1402532413194894,1402532413194994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61395,1402532413195734,1402532413199794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61396,1402532413200974,1402532413201074
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61397,1402532413202334,1402532413209334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61398,1402532413211644,1402532413211734
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61399,1402532413212464,1402532413216624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61400,1402532413220814,1402532413220914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61401,1402532413221634,1402532413226655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61402,1402532413228945,1402532413229415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61403,1402532413230075,1402532413230185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61404,1402532413230885,1402532413235895
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61405,1402532413238235,1402532413238505
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61406,1402532413239135,1402532413239235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61407,1402532413239935,1402532413246525
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61408,1402532413248555,1402532413248805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61409,1402532413249445,1402532413249535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61410,1402532413250255,1402532413256555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61411,1402532413258685,1402532413258945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61412,1402532413259535,1402532413259635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61413,1402532413260895,1402532413265465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61414,1402532413281766,1402532413281866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61415,1402532413283896,1402532413351227
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61416,1402532413352037,1402532413352137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61417,1402532413352897,1402532413414108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61418,1402532413416898,1402532413416998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61419,1402532413417748,1402532413479289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61420,1402532413483160,1402532413483270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61421,1402532413484090,1402532413547481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61422,1402532413550201,1402532413550301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61423,1402532413551041,1402532413613392
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61424,1402532413615912,1402532413616422
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61425,1402532413617662,1402532413617812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61426,1402532413618592,1402532413618692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61427,1402532413619412,1402532413679783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61428,1402532413680993,1402532413681093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61429,1402532413681893,1402532413741915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61430,1402532413742995,1402532413743095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61431,1402532413743825,1402532413803356
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61432,1402532413805696,1402532413806066
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61433,1402532413806826,1402532413806926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61434,1402532413808466,1402532413869437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61435,1402532413871667,1402532413871987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61436,1402532413872607,1402532413872707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61437,1402532413873417,1402532413934968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61438,1402532413936038,1402532413936138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61439,1402532413936838,1402532413996809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61440,1402532413999069,1402532413999410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61441,1402532414032150,1402532414032260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61442,1402532414033160,1402532414094371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61443,1402532414095521,1402532414095621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61444,1402532414096341,1402532414156243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61445,1402532414157673,1402532414157773
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61446,1402532414158683,1402532414219024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61447,1402532414221464,1402532414221564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61448,1402532414222314,1402532414282675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61449,1402532414284825,1402532414285245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61450,1402532414286025,1402532414286125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61451,1402532414286855,1402532414347596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61452,1402532414349696,1402532414349996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61453,1402532414350626,1402532414350726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61454,1402532414352656,1402532414413608
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61455,1402532414415988,1402532414416278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61456,1402532414416928,1402532414417028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61457,1402532414417728,1402532414478989
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61458,1402532414480869,1402532414481169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61459,1402532414481819,1402532414481909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61460,1402532414482619,1402532414543300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61461,1402532414548250,1402532414548350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61462,1402532414549070,1402532414609331
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61463,1402532414610031,1402532414610131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61464,1402532414610871,1402532414670522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61465,1402532414671883,1402532414671983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61466,1402532414672703,1402532414733194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61467,1402532414735854,1402532414735954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61468,1402532414736684,1402532414797295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61469,1402532414798335,1402532414798425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61470,1402532414799135,1402532414859076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61471,1402532414861706,1402532414862066
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61472,1402532414863296,1402532414863486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61473,1402532414864216,1402532414864316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61474,1402532414865066,1402532414926007
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61475,1402532414927127,1402532414927227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61476,1402532414928387,1402532414987559
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61477,1402532414988459,1402532414988559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61478,1402532414989319,1402532415012489
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61479,1402532415014849,1402532415015219
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61480,1402532415015969,1402532415016069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61481,1402532415016959,1402532415079390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61482,1402532415081510,1402532415081800
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61483,1402532415082450,1402532415082550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61484,1402532415083880,1402532415144742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61485,1402532415145972,1402532415146072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61486,1402532415146782,1402532415206443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61487,1402532415208503,1402532415208853
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61488,1402532415209523,1402532415209633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61489,1402532415210373,1402532415270244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61490,1402532415271374,1402532415271474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61491,1402532415272254,1402532415332005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61492,1402532415333405,1402532415333505
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61493,1402532415334325,1402532415394257
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61494,1402532415396387,1402532415396487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61495,1402532415397227,1402532415457138
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61496,1402532415459248,1402532415459608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61497,1402532415460318,1402532415460418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61498,1402532415461198,1402532415521729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61499,1402532415523849,1402532415524159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61500,1402532415524769,1402532415524879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61501,1402532415526189,1402532415587790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61502,1402532415589770,1402532415590070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61503,1402532415590690,1402532415590790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61504,1402532415591480,1402532415652692
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61505,1402532415654452,1402532415654732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61506,1402532415655362,1402532415655462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61507,1402532415656162,1402532415716633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61508,1402532415720703,1402532415720823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61509,1402532415721563,1402532415781994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61510,1402532415782674,1402532415782784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61511,1402532415783494,1402532415843325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61512,1402532415844715,1402532415844815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61513,1402532415845605,1402532415905586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61514,1402532415908266,1402532415908366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61515,1402532415909076,1402532415969448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61516,1402532415970748,1402532415970838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61517,1402532415971548,1402532416008768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61518,1402532416011258,1402532416011738
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61519,1402532416013008,1402532416013188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61520,1402532416013949,1402532416014049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61521,1402532416014769,1402532416075690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61522,1402532416077400,1402532416077500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61523,1402532416078770,1402532416138371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61524,1402532416139421,1402532416139521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61525,1402532416140231,1402532416200512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61526,1402532416202672,1402532416203022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61527,1402532416203752,1402532416203852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61528,1402532416204572,1402532416265673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61529,1402532416267673,1402532416268003
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61530,1402532416268633,1402532416268723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61531,1402532416270093,1402532416330975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61532,1402532416332055,1402532416332155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61533,1402532416332845,1402532416393466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61534,1402532416395486,1402532416395806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61535,1402532416396466,1402532416396566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61536,1402532416397286,1402532416457847
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61537,1402532416458947,1402532416459047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61538,1402532416460447,1402532416519688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61539,1402532416521018,1402532416521118
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61540,1402532416521968,1402532416582100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61541,1402532416584670,1402532416584770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61542,1402532416585520,1402532416645511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61543,1402532416647701,1402532416648101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61544,1402532416648801,1402532416648901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61545,1402532416649621,1402532416710742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61546,1402532416712682,1402532416713012
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61547,1402532416714092,1402532416714222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61548,1402532416714932,1402532416715032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61549,1402532416715802,1402532416777073
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61550,1402532416779323,1402532416779663
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61551,1402532416780603,1402532416780703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61552,1402532416781903,1402532416782003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61553,1402532416782733,1402532416844095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61554,1402532416846575,1402532416846675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61555,1402532416847405,1402532416909926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61556,1402532416912726,1402532416912846
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,61557,1402532416914356,1402532531119768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61558,1402532531129348,1402532531130398
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61559,1402532531132868,1402532531170129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61560,1402532531173169,1402532531173269
