Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8985,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69771,1402535697006548,1402535697008628,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8986,44,ullm_linear_attn_gate_beta_f32_kernel,69773,1402535697013108,1402535697015628,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8987,19,ullm_linear_attn_recurrent_f32_kernel,69775,1402535697020108,1402535699327692,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8988,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69777,1402535699332452,1402535699354652,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8989,28,ullm_aq4_matvec_batch_f32_kernel,69781,1402535699359132,1402535702504645,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8990,45,ullm_add_f32_kernel,69783,1402535702509485,1402535702516045,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8991,43,ullm_segmented_rmsnorm_f32_kernel,69785,1402535702520645,1402535702532485,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8992,29,ullm_aq4_gemm_register_bm8_f32_kernel,69788,1402535702536965,1402535708620788,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8993,29,ullm_aq4_gemm_register_bm8_f32_kernel,69791,1402535708633828,1402535714653250,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8994,46,ullm_silu_mul_f32_kernel,69793,1402535714658450,1402535714682731,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8995,29,ullm_aq4_gemm_register_bm8_f32_kernel,69796,1402535714687051,1402535720752753,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8996,45,ullm_add_f32_kernel,69798,1402535720758073,1402535720765473,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8997,5,__amd_rocclr_copyBuffer,69800,1402535720770433,1402535720777074,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8998,43,ullm_segmented_rmsnorm_f32_kernel,69802,1402535720781594,1402535720793154,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8999,29,ullm_aq4_gemm_register_bm8_f32_kernel,69805,1402535720797554,1402535724791755,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9000,29,ullm_aq4_gemm_register_bm8_f32_kernel,69808,1402535724797115,1402535726713215,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9001,29,ullm_aq4_gemm_register_bm8_f32_kernel,69811,1402535726717775,1402535726865776,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9002,29,ullm_aq4_gemm_register_bm8_f32_kernel,69814,1402535726870536,1402535727019258,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9003,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69816,1402535727023818,1402535727065418,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9004,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69818,1402535727069939,1402535727072019,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9005,44,ullm_linear_attn_gate_beta_f32_kernel,69820,1402535727076539,1402535727078859,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9006,19,ullm_linear_attn_recurrent_f32_kernel,69822,1402535727083419,1402535729388442,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9007,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69824,1402535729393243,1402535729415283,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9008,28,ullm_aq4_matvec_batch_f32_kernel,69828,1402535729419763,1402535732526155,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9009,45,ullm_add_f32_kernel,69830,1402535732530995,1402535732537355,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9010,43,ullm_segmented_rmsnorm_f32_kernel,69832,1402535732541995,1402535732553915,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9011,29,ullm_aq4_gemm_register_bm8_f32_kernel,69835,1402535732558355,1402535738721619,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9012,29,ullm_aq4_gemm_register_bm8_f32_kernel,69838,1402535738738739,1402535744754041,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9013,46,ullm_silu_mul_f32_kernel,69840,1402535744771361,1402535744795122,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9014,29,ullm_aq4_gemm_register_bm8_f32_kernel,69843,1402535744799562,1402535751061746,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9015,45,ullm_add_f32_kernel,69845,1402535751066786,1402535751072746,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9016,5,__amd_rocclr_copyBuffer,69847,1402535751077306,1402535751082947,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9017,43,ullm_segmented_rmsnorm_f32_kernel,69849,1402535751087507,1402535751097987,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9018,29,ullm_aq4_gemm_register_bm8_f32_kernel,69852,1402535751102419,1402535755051339,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9019,28,ullm_aq4_matvec_batch_f32_kernel,69856,1402535755056459,1402535755842067,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9020,28,ullm_aq4_matvec_batch_f32_kernel,69860,1402535755846747,1402535756609835,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9021,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,69862,1402535756614515,1402535756635955,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9022,5,__amd_rocclr_copyBuffer,69864,1402535756640355,1402535756644355,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9023,26,ullm_paged_kv_write_chunk_f32_kernel,69868,1402535756720266,1402535756726426,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9024,5,__amd_rocclr_copyBuffer,69870,1402535756731866,1402535756734546,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9025,25,ullm_paged_causal_gqa_chunk_f32_kernel,69874,1402535756802077,1402535757363082,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9026,28,ullm_aq4_matvec_batch_f32_kernel,69878,1402535757367842,1402535760509235,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9027,45,ullm_add_f32_kernel,69880,1402535760514195,1402535760519875,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9028,43,ullm_segmented_rmsnorm_f32_kernel,69882,1402535760524275,1402535760534995,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9029,29,ullm_aq4_gemm_register_bm8_f32_kernel,69885,1402535760539675,1402535766747019,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9030,29,ullm_aq4_gemm_register_bm8_f32_kernel,69888,1402535766764699,1402535772816282,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9031,46,ullm_silu_mul_f32_kernel,69890,1402535772833922,1402535772854002,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9032,29,ullm_aq4_gemm_register_bm8_f32_kernel,69893,1402535772858402,1402535779038866,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9033,45,ullm_add_f32_kernel,69895,1402535779043906,1402535779049986,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9034,5,__amd_rocclr_copyBuffer,69897,1402535779054386,1402535779056386,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9035,5,__amd_rocclr_copyBuffer,69899,1402535779060786,1402535779066187,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9036,43,ullm_segmented_rmsnorm_f32_kernel,69901,1402535779070747,1402535779081067,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9037,29,ullm_aq4_gemm_register_bm8_f32_kernel,69904,1402535779085467,1402535783097508,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9038,29,ullm_aq4_gemm_register_bm8_f32_kernel,69907,1402535783102308,1402535785026168,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9039,29,ullm_aq4_gemm_register_bm8_f32_kernel,69910,1402535785043448,1402535785192610,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9040,29,ullm_aq4_gemm_register_bm8_f32_kernel,69913,1402535785197090,1402535785347011,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9041,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69915,1402535785351531,1402535785392092,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9042,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69917,1402535785396572,1402535785398652,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9043,44,ullm_linear_attn_gate_beta_f32_kernel,69919,1402535785403172,1402535785405492,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9044,19,ullm_linear_attn_recurrent_f32_kernel,69921,1402535785410052,1402535787710476,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9045,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69923,1402535787715236,1402535787736836,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9046,28,ullm_aq4_matvec_batch_f32_kernel,69927,1402535787741356,1402535790845228,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9047,45,ullm_add_f32_kernel,69929,1402535790850028,1402535790855668,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9048,43,ullm_segmented_rmsnorm_f32_kernel,69931,1402535790860428,1402535790871148,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9049,29,ullm_aq4_gemm_register_bm8_f32_kernel,69934,1402535790875909,1402535797056092,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9050,29,ullm_aq4_gemm_register_bm8_f32_kernel,69937,1402535797073293,1402535803174516,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9051,46,ullm_silu_mul_f32_kernel,69939,1402535803191836,1402535803211916,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9052,29,ullm_aq4_gemm_register_bm8_f32_kernel,69942,1402535803216676,1402535809430820,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9053,45,ullm_add_f32_kernel,69944,1402535809435860,1402535809441900,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9054,5,__amd_rocclr_copyBuffer,69946,1402535809446380,1402535809451980,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9055,43,ullm_segmented_rmsnorm_f32_kernel,69948,1402535809456580,1402535809466941,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9056,29,ullm_aq4_gemm_register_bm8_f32_kernel,69951,1402535809471341,1402535813467902,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9057,29,ullm_aq4_gemm_register_bm8_f32_kernel,69954,1402535813485102,1402535815445682,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9058,29,ullm_aq4_gemm_register_bm8_f32_kernel,69957,1402535815463123,1402535815612964,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9059,29,ullm_aq4_gemm_register_bm8_f32_kernel,69960,1402535815617404,1402535815768046,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9060,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,69962,1402535815772526,1402535815812966,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9061,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,69964,1402535815817486,1402535815819526,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9062,44,ullm_linear_attn_gate_beta_f32_kernel,69966,1402535815824086,1402535815826366,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9063,19,ullm_linear_attn_recurrent_f32_kernel,69968,1402535815830856,1402535818169960,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9064,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,69970,1402535818175040,1402535818196640,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9065,28,ullm_aq4_matvec_batch_f32_kernel,69974,1402535818201200,1402535821325152,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9066,45,ullm_add_f32_kernel,69976,1402535821329872,1402535821335392,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9067,43,ullm_segmented_rmsnorm_f32_kernel,69978,1402535821339992,1402535821350672,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9068,29,ullm_aq4_gemm_register_bm8_f32_kernel,69981,1402535821355032,1402535827490136,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9069,29,ullm_aq4_gemm_register_bm8_f32_kernel,69984,1402535827507576,1402535833578799,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9070,46,ullm_silu_mul_f32_kernel,69986,1402535833595919,1402535833615319,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9071,29,ullm_aq4_gemm_register_bm8_f32_kernel,69989,1402535833619759,1402535839809223,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9072,45,ullm_add_f32_kernel,69991,1402535839814303,1402535839820503,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9073,5,__amd_rocclr_copyBuffer,69993,1402535839824983,1402535839830543,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9074,43,ullm_segmented_rmsnorm_f32_kernel,69995,1402535839835103,1402535839845383,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9075,29,ullm_aq4_gemm_register_bm8_f32_kernel,69998,1402535839850143,1402535843853905,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9076,29,ullm_aq4_gemm_register_bm8_f32_kernel,70001,1402535843871065,1402535845813365,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9077,29,ullm_aq4_gemm_register_bm8_f32_kernel,70004,1402535845818325,1402535845967807,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9078,29,ullm_aq4_gemm_register_bm8_f32_kernel,70007,1402535845972727,1402535846123128,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9079,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70009,1402535846128048,1402535846167849,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9080,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70011,1402535846172289,1402535846174369,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9081,44,ullm_linear_attn_gate_beta_f32_kernel,70013,1402535846178889,1402535846181089,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9082,19,ullm_linear_attn_recurrent_f32_kernel,70015,1402535846185649,1402535848481113,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9083,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70017,1402535848485913,1402535848507353,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9084,28,ullm_aq4_matvec_batch_f32_kernel,70021,1402535848511833,1402535851624425,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9085,45,ullm_add_f32_kernel,70023,1402535851637665,1402535851643385,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9086,43,ullm_segmented_rmsnorm_f32_kernel,70025,1402535851647985,1402535851658825,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9087,29,ullm_aq4_gemm_register_bm8_f32_kernel,70028,1402535851663226,1402535857816849,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9088,29,ullm_aq4_gemm_register_bm8_f32_kernel,70031,1402535857833809,1402535863890352,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9089,46,ullm_silu_mul_f32_kernel,70033,1402535863895512,1402535863915472,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9090,29,ullm_aq4_gemm_register_bm8_f32_kernel,70036,1402535863919912,1402535870044535,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9091,45,ullm_add_f32_kernel,70038,1402535870049656,1402535870055696,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9092,5,__amd_rocclr_copyBuffer,70040,1402535870060176,1402535870065816,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9093,43,ullm_segmented_rmsnorm_f32_kernel,70042,1402535870070456,1402535870080856,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9094,29,ullm_aq4_gemm_register_bm8_f32_kernel,70045,1402535870085296,1402535874066657,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9095,28,ullm_aq4_matvec_batch_f32_kernel,70049,1402535874079977,1402535874850505,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9096,28,ullm_aq4_matvec_batch_f32_kernel,70053,1402535874855345,1402535875624033,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9097,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,70055,1402535875637273,1402535875658954,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9098,5,__amd_rocclr_copyBuffer,70057,1402535875663394,1402535875667354,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9099,26,ullm_paged_kv_write_chunk_f32_kernel,70061,1402535875743444,1402535875749524,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9100,5,__amd_rocclr_copyBuffer,70063,1402535875754724,1402535875757405,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9101,25,ullm_paged_causal_gqa_chunk_f32_kernel,70067,1402535875823165,1402535876388491,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9102,28,ullm_aq4_matvec_batch_f32_kernel,70071,1402535876393211,1402535879525443,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9103,45,ullm_add_f32_kernel,70073,1402535879530404,1402535879536324,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9104,43,ullm_segmented_rmsnorm_f32_kernel,70075,1402535879540764,1402535879551484,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9105,29,ullm_aq4_gemm_register_bm8_f32_kernel,70078,1402535879556164,1402535885726388,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9106,29,ullm_aq4_gemm_register_bm8_f32_kernel,70081,1402535885739548,1402535891847811,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9107,46,ullm_silu_mul_f32_kernel,70083,1402535891865091,1402535891886411,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9108,29,ullm_aq4_gemm_register_bm8_f32_kernel,70086,1402535891890811,1402535898069075,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9109,45,ullm_add_f32_kernel,70088,1402535898082875,1402535898088835,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9110,5,__amd_rocclr_copyBuffer,70090,1402535898093315,1402535898095275,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9111,5,__amd_rocclr_copyBuffer,70092,1402535898099715,1402535898105075,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9112,43,ullm_segmented_rmsnorm_f32_kernel,70094,1402535898109675,1402535898120275,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9113,29,ullm_aq4_gemm_register_bm8_f32_kernel,70097,1402535898124635,1402535902124117,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9114,29,ullm_aq4_gemm_register_bm8_f32_kernel,70100,1402535902141317,1402535904058337,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9115,29,ullm_aq4_gemm_register_bm8_f32_kernel,70103,1402535904063297,1402535904212498,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9116,29,ullm_aq4_gemm_register_bm8_f32_kernel,70106,1402535904216938,1402535904365900,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9117,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,70108,1402535904370420,1402535904412220,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9118,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,70110,1402535904416700,1402535904418781,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9119,44,ullm_linear_attn_gate_beta_f32_kernel,70112,1402535904423261,1402535904425581,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9120,19,ullm_linear_attn_recurrent_f32_kernel,70114,1402535904430061,1402535906746085,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9121,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,70116,1402535906750805,1402535906772365,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9122,28,ullm_aq4_matvec_batch_f32_kernel,70120,1402535906776845,1402535909908437,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9123,45,ullm_add_f32_kernel,70122,1402535909913157,1402535909918717,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9124,43,ullm_segmented_rmsnorm_f32_kernel,70124,1402535909923757,1402535909934478,1024,0,16,0,128,256,1,1,32768,1,1,prefill
