Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,7129,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65135,1402533786261048,1402533786263128,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7130,44,ullm_linear_attn_gate_beta_f32_kernel,65137,1402533786267608,1402533786270128,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7131,19,ullm_linear_attn_recurrent_f32_kernel,65139,1402533786274648,1402533788575711,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7132,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65141,1402533788580911,1402533788602432,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7133,28,ullm_aq4_matvec_batch_f32_kernel,65145,1402533788606872,1402533791711863,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7134,45,ullm_add_f32_kernel,65147,1402533791725384,1402533791731144,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7135,43,ullm_segmented_rmsnorm_f32_kernel,65149,1402533791735664,1402533791746904,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7136,29,ullm_aq4_gemm_register_bm8_f32_kernel,65152,1402533791751354,1402533797904577,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7137,29,ullm_aq4_gemm_register_bm8_f32_kernel,65155,1402533797921737,1402533803999439,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7138,46,ullm_silu_mul_f32_kernel,65157,1402533804016759,1402533804036559,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7139,29,ullm_aq4_gemm_register_bm8_f32_kernel,65160,1402533804040959,1402533810200982,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7140,45,ullm_add_f32_kernel,65162,1402533810214902,1402533810220902,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7141,5,__amd_rocclr_copyBuffer,65164,1402533810225342,1402533810230902,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7142,43,ullm_segmented_rmsnorm_f32_kernel,65166,1402533810235622,1402533810245983,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7143,29,ullm_aq4_gemm_register_bm8_f32_kernel,65169,1402533810250383,1402533814268504,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7144,29,ullm_aq4_gemm_register_bm8_f32_kernel,65172,1402533814285584,1402533816241244,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7145,29,ullm_aq4_gemm_register_bm8_f32_kernel,65175,1402533816246204,1402533816395726,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7146,29,ullm_aq4_gemm_register_bm8_f32_kernel,65178,1402533816400086,1402533816549687,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7147,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65180,1402533816554167,1402533816595168,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7148,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65182,1402533816600168,1402533816602208,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7149,44,ullm_linear_attn_gate_beta_f32_kernel,65184,1402533816606688,1402533816608928,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7150,19,ullm_linear_attn_recurrent_f32_kernel,65186,1402533816613448,1402533818934311,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7151,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65188,1402533818939072,1402533818960592,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7152,28,ullm_aq4_matvec_batch_f32_kernel,65192,1402533818965592,1402533822065304,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7153,45,ullm_add_f32_kernel,65194,1402533822078744,1402533822084304,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7154,43,ullm_segmented_rmsnorm_f32_kernel,65196,1402533822088904,1402533822099624,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7155,29,ullm_aq4_gemm_register_bm8_f32_kernel,65199,1402533822104064,1402533828282247,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7156,29,ullm_aq4_gemm_register_bm8_f32_kernel,65202,1402533828299367,1402533834347909,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7157,46,ullm_silu_mul_f32_kernel,65204,1402533834361229,1402533834381270,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7158,29,ullm_aq4_gemm_register_bm8_f32_kernel,65207,1402533834385830,1402533840486372,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7159,45,ullm_add_f32_kernel,65209,1402533840491372,1402533840497372,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7160,5,__amd_rocclr_copyBuffer,65211,1402533840501852,1402533840507492,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7161,43,ullm_segmented_rmsnorm_f32_kernel,65213,1402533840512092,1402533840522532,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7162,29,ullm_aq4_gemm_register_bm8_f32_kernel,65216,1402533840526972,1402533844572654,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7163,28,ullm_aq4_matvec_batch_f32_kernel,65220,1402533844585894,1402533845366022,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7164,28,ullm_aq4_matvec_batch_f32_kernel,65224,1402533845379102,1402533846157550,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7165,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65226,1402533846162630,1402533846184230,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7166,5,__amd_rocclr_copyBuffer,65228,1402533846188670,1402533846192670,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7167,26,ullm_paged_kv_write_chunk_f32_kernel,65232,1402533846297941,1402533846304022,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7168,5,__amd_rocclr_copyBuffer,65234,1402533846309142,1402533846311862,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7169,25,ullm_paged_causal_gqa_chunk_f32_kernel,65238,1402533846377362,1402533846938008,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7170,28,ullm_aq4_matvec_batch_f32_kernel,65242,1402533846942728,1402533850091560,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7171,45,ullm_add_f32_kernel,65244,1402533850096520,1402533850102200,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7172,43,ullm_segmented_rmsnorm_f32_kernel,65246,1402533850106680,1402533850117361,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7173,29,ullm_aq4_gemm_register_bm8_f32_kernel,65249,1402533850121721,1402533856287784,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7174,29,ullm_aq4_gemm_register_bm8_f32_kernel,65252,1402533856305023,1402533862313564,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7175,46,ullm_silu_mul_f32_kernel,65254,1402533862326924,1402533862346724,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7176,29,ullm_aq4_gemm_register_bm8_f32_kernel,65257,1402533862351604,1402533868486866,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7177,45,ullm_add_f32_kernel,65259,1402533868491987,1402533868498027,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7178,5,__amd_rocclr_copyBuffer,65261,1402533868502427,1402533868504467,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7179,5,__amd_rocclr_copyBuffer,65263,1402533868508867,1402533868514307,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7180,43,ullm_segmented_rmsnorm_f32_kernel,65265,1402533868518867,1402533868529307,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7181,29,ullm_aq4_gemm_register_bm8_f32_kernel,65268,1402533868533747,1402533872524228,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7182,29,ullm_aq4_gemm_register_bm8_f32_kernel,65271,1402533872528988,1402533874465728,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7183,29,ullm_aq4_gemm_register_bm8_f32_kernel,65274,1402533874482928,1402533874632129,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7184,29,ullm_aq4_gemm_register_bm8_f32_kernel,65277,1402533874636609,1402533874786051,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7185,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65279,1402533874790531,1402533874831691,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7186,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65281,1402533874836171,1402533874838211,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7187,44,ullm_linear_attn_gate_beta_f32_kernel,65283,1402533874842732,1402533874845012,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7188,19,ullm_linear_attn_recurrent_f32_kernel,65285,1402533874849492,1402533877159075,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7189,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65287,1402533877163915,1402533877185435,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7190,28,ullm_aq4_matvec_batch_f32_kernel,65291,1402533877189876,1402533880286227,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7191,45,ullm_add_f32_kernel,65293,1402533880290947,1402533880296507,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7192,43,ullm_segmented_rmsnorm_f32_kernel,65295,1402533880301347,1402533880312148,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7193,29,ullm_aq4_gemm_register_bm8_f32_kernel,65298,1402533880316828,1402533886471491,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7194,29,ullm_aq4_gemm_register_bm8_f32_kernel,65301,1402533886484651,1402533892555153,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7195,46,ullm_silu_mul_f32_kernel,65303,1402533892572873,1402533892593153,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7196,29,ullm_aq4_gemm_register_bm8_f32_kernel,65306,1402533892597553,1402533898758496,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7197,45,ullm_add_f32_kernel,65308,1402533898772296,1402533898778377,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7198,5,__amd_rocclr_copyBuffer,65310,1402533898783137,1402533898788737,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7199,43,ullm_segmented_rmsnorm_f32_kernel,65312,1402533898793257,1402533898803777,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7200,29,ullm_aq4_gemm_register_bm8_f32_kernel,65315,1402533898808217,1402533902830818,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7201,29,ullm_aq4_gemm_register_bm8_f32_kernel,65318,1402533902847898,1402533904776638,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7202,29,ullm_aq4_gemm_register_bm8_f32_kernel,65321,1402533904793758,1402533904942360,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7203,29,ullm_aq4_gemm_register_bm8_f32_kernel,65324,1402533904946800,1402533905096401,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7204,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65326,1402533905100881,1402533905140842,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7205,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65328,1402533905145242,1402533905147282,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7206,44,ullm_linear_attn_gate_beta_f32_kernel,65330,1402533905151802,1402533905154082,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7207,19,ullm_linear_attn_recurrent_f32_kernel,65332,1402533905158562,1402533907469665,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7208,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65334,1402533907474746,1402533907496146,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7209,28,ullm_aq4_matvec_batch_f32_kernel,65338,1402533907500626,1402533910581617,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7210,45,ullm_add_f32_kernel,65340,1402533910586417,1402533910592017,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7211,43,ullm_segmented_rmsnorm_f32_kernel,65342,1402533910596617,1402533910607298,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7212,29,ullm_aq4_gemm_register_bm8_f32_kernel,65345,1402533910611738,1402533916708160,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7213,29,ullm_aq4_gemm_register_bm8_f32_kernel,65348,1402533916721400,1402533922792422,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7214,46,ullm_silu_mul_f32_kernel,65350,1402533922809782,1402533922829183,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7215,29,ullm_aq4_gemm_register_bm8_f32_kernel,65353,1402533922833752,1402533928988895,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7216,45,ullm_add_f32_kernel,65355,1402533929003335,1402533929009375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7217,5,__amd_rocclr_copyBuffer,65357,1402533929013815,1402533929019975,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7218,43,ullm_segmented_rmsnorm_f32_kernel,65359,1402533929024495,1402533929034895,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7219,29,ullm_aq4_gemm_register_bm8_f32_kernel,65362,1402533929039415,1402533933035255,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7220,29,ullm_aq4_gemm_register_bm8_f32_kernel,65365,1402533933040176,1402533934978715,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7221,29,ullm_aq4_gemm_register_bm8_f32_kernel,65368,1402533934983275,1402533935132517,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7222,29,ullm_aq4_gemm_register_bm8_f32_kernel,65371,1402533935136917,1402533935286839,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7223,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65373,1402533935291279,1402533935330919,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7224,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65375,1402533935335839,1402533935337879,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7225,44,ullm_linear_attn_gate_beta_f32_kernel,65377,1402533935342359,1402533935344639,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7226,19,ullm_linear_attn_recurrent_f32_kernel,65379,1402533935349119,1402533937636823,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7227,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65381,1402533937641623,1402533937663583,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7228,28,ullm_aq4_matvec_batch_f32_kernel,65385,1402533937668263,1402533940760015,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7229,45,ullm_add_f32_kernel,65387,1402533940773335,1402533940778935,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7230,43,ullm_segmented_rmsnorm_f32_kernel,65389,1402533940783535,1402533940794215,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7231,29,ullm_aq4_gemm_register_bm8_f32_kernel,65392,1402533940798615,1402533946974398,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7232,29,ullm_aq4_gemm_register_bm8_f32_kernel,65395,1402533946991958,1402533953049741,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7233,46,ullm_silu_mul_f32_kernel,65397,1402533953067301,1402533953087381,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7234,29,ullm_aq4_gemm_register_bm8_f32_kernel,65400,1402533953092181,1402533959199964,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7235,45,ullm_add_f32_kernel,65402,1402533959205124,1402533959211124,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7236,5,__amd_rocclr_copyBuffer,65404,1402533959215764,1402533959221444,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7237,43,ullm_segmented_rmsnorm_f32_kernel,65406,1402533959225964,1402533959236364,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7238,29,ullm_aq4_gemm_register_bm8_f32_kernel,65409,1402533959240804,1402533963220845,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7239,28,ullm_aq4_matvec_batch_f32_kernel,65413,1402533963234085,1402533964006133,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7240,28,ullm_aq4_matvec_batch_f32_kernel,65417,1402533964010973,1402533964781141,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7241,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,65419,1402533964785941,1402533964807501,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7242,5,__amd_rocclr_copyBuffer,65421,1402533964811901,1402533964816301,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7243,26,ullm_paged_kv_write_chunk_f32_kernel,65425,1402533964891062,1402533964897142,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7244,5,__amd_rocclr_copyBuffer,65427,1402533964902222,1402533964904862,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7245,25,ullm_paged_causal_gqa_chunk_f32_kernel,65431,1402533964964143,1402533965529188,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7246,28,ullm_aq4_matvec_batch_f32_kernel,65435,1402533965533948,1402533968630340,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7247,45,ullm_add_f32_kernel,65437,1402533968635140,1402533968640940,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7248,43,ullm_segmented_rmsnorm_f32_kernel,65439,1402533968645460,1402533968656180,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7249,29,ullm_aq4_gemm_register_bm8_f32_kernel,65442,1402533968660741,1402533974855004,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7250,29,ullm_aq4_gemm_register_bm8_f32_kernel,65445,1402533974872084,1402533980989627,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7251,46,ullm_silu_mul_f32_kernel,65447,1402533980994747,1402533981016467,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7252,29,ullm_aq4_gemm_register_bm8_f32_kernel,65450,1402533981020867,1402533987212331,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7253,45,ullm_add_f32_kernel,65452,1402533987229171,1402533987235211,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7254,5,__amd_rocclr_copyBuffer,65454,1402533987239731,1402533987241771,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7255,5,__amd_rocclr_copyBuffer,65456,1402533987246211,1402533987251611,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7256,43,ullm_segmented_rmsnorm_f32_kernel,65458,1402533987256211,1402533987266571,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7257,29,ullm_aq4_gemm_register_bm8_f32_kernel,65461,1402533987270971,1402533991236732,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7258,29,ullm_aq4_gemm_register_bm8_f32_kernel,65464,1402533991249748,1402533993163087,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7259,29,ullm_aq4_gemm_register_bm8_f32_kernel,65467,1402533993180247,1402533993329408,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7260,29,ullm_aq4_gemm_register_bm8_f32_kernel,65470,1402533993333808,1402533993482890,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7261,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,65472,1402533993487410,1402533993529610,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7262,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,65474,1402533993534090,1402533993536170,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7263,44,ullm_linear_attn_gate_beta_f32_kernel,65476,1402533993540650,1402533993542890,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7264,19,ullm_linear_attn_recurrent_f32_kernel,65478,1402533993547330,1402533996086396,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7265,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,65480,1402533996091556,1402533996113636,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7266,28,ullm_aq4_matvec_batch_f32_kernel,65484,1402533996118117,1402533999238948,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7267,45,ullm_add_f32_kernel,65486,1402533999243709,1402533999250309,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,7268,43,ullm_segmented_rmsnorm_f32_kernel,65488,1402533999255389,1402533999267189,1024,0,16,0,128,256,1,1,32768,1,1,prefill
