Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,3417,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55863,1402529973838528,1402529973840568,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3418,44,ullm_linear_attn_gate_beta_f32_kernel,55865,1402529973845088,1402529973847368,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3419,19,ullm_linear_attn_recurrent_f32_kernel,55867,1402529973852048,1402529976151991,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3420,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55869,1402529976156711,1402529976178312,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3421,28,ullm_aq4_matvec_batch_f32_kernel,55873,1402529976182832,1402529979306263,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3422,45,ullm_add_f32_kernel,55875,1402529979310983,1402529979316663,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3423,43,ullm_segmented_rmsnorm_f32_kernel,55877,1402529979321263,1402529979331944,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3424,29,ullm_aq4_gemm_register_bm8_f32_kernel,55880,1402529979336344,1402529985466966,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3425,29,ullm_aq4_gemm_register_bm8_f32_kernel,55883,1402529985484006,1402529991452626,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3426,46,ullm_silu_mul_f32_kernel,55885,1402529991466266,1402529991486266,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3427,29,ullm_aq4_gemm_register_bm8_f32_kernel,55888,1402529991490706,1402529997617168,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3428,45,ullm_add_f32_kernel,55890,1402529997622488,1402529997628409,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3429,5,__amd_rocclr_copyBuffer,55892,1402529997632889,1402529997638489,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3430,43,ullm_segmented_rmsnorm_f32_kernel,55894,1402529997642969,1402529997653329,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3431,29,ullm_aq4_gemm_register_bm8_f32_kernel,55897,1402529997657729,1402530001613209,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3432,29,ullm_aq4_gemm_register_bm8_f32_kernel,55900,1402530001618169,1402530003552988,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3433,29,ullm_aq4_gemm_register_bm8_f32_kernel,55903,1402530003557629,1402530003706950,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3434,29,ullm_aq4_gemm_register_bm8_f32_kernel,55906,1402530003711390,1402530003860192,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3435,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,55908,1402530003864832,1402530003905512,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3436,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,55910,1402530003910192,1402530003912272,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3437,44,ullm_linear_attn_gate_beta_f32_kernel,55912,1402530003917032,1402530003919312,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3438,19,ullm_linear_attn_recurrent_f32_kernel,55914,1402530003924032,1402530006218895,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3439,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,55916,1402530006223735,1402530006245176,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3440,28,ullm_aq4_matvec_batch_f32_kernel,55920,1402530006249656,1402530009334767,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3441,45,ullm_add_f32_kernel,55922,1402530009339967,1402530009345607,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3442,43,ullm_segmented_rmsnorm_f32_kernel,55924,1402530009350207,1402530009361127,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3443,29,ullm_aq4_gemm_register_bm8_f32_kernel,55927,1402530009365527,1402530015479189,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3444,29,ullm_aq4_gemm_register_bm8_f32_kernel,55930,1402530015483789,1402530021516010,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3445,46,ullm_silu_mul_f32_kernel,55932,1402530021533490,1402530021553651,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3446,29,ullm_aq4_gemm_register_bm8_f32_kernel,55935,1402530021558091,1402530027654232,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3447,45,ullm_add_f32_kernel,55937,1402530027659472,1402530027665432,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3448,5,__amd_rocclr_copyBuffer,55939,1402530027669912,1402530027675552,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3449,43,ullm_segmented_rmsnorm_f32_kernel,55941,1402530027680112,1402530027690633,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3450,29,ullm_aq4_gemm_register_bm8_f32_kernel,55944,1402530027695113,1402530031651593,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3451,28,ullm_aq4_matvec_batch_f32_kernel,55948,1402530031656673,1402530032424920,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3452,28,ullm_aq4_matvec_batch_f32_kernel,55952,1402530032429960,1402530033197408,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3453,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,55954,1402530033202328,1402530033224009,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3454,5,__amd_rocclr_copyBuffer,55956,1402530033228569,1402530033232769,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3455,26,ullm_paged_kv_write_chunk_f32_kernel,55960,1402530033327900,1402530033333940,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3456,5,__amd_rocclr_copyBuffer,55962,1402530033338940,1402530033341580,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3457,25,ullm_paged_causal_gqa_chunk_f32_kernel,55966,1402530033410920,1402530033973446,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3458,28,ullm_aq4_matvec_batch_f32_kernel,55970,1402530033978217,1402530037103928,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3459,45,ullm_add_f32_kernel,55972,1402530037109008,1402530037114768,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3460,43,ullm_segmented_rmsnorm_f32_kernel,55974,1402530037119208,1402530037129968,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3461,29,ullm_aq4_gemm_register_bm8_f32_kernel,55977,1402530037134408,1402530043298310,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3462,29,ullm_aq4_gemm_register_bm8_f32_kernel,55980,1402530043315390,1402530049351091,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3463,46,ullm_silu_mul_f32_kernel,55982,1402530049368331,1402530049388532,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3464,29,ullm_aq4_gemm_register_bm8_f32_kernel,55985,1402530049392932,1402530055477313,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3465,45,ullm_add_f32_kernel,55987,1402530055482393,1402530055488353,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3466,5,__amd_rocclr_copyBuffer,55989,1402530055492873,1402530055494993,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3467,5,__amd_rocclr_copyBuffer,55991,1402530055499393,1402530055504834,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3468,43,ullm_segmented_rmsnorm_f32_kernel,55993,1402530055509354,1402530055519674,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3469,29,ullm_aq4_gemm_register_bm8_f32_kernel,55996,1402530055524074,1402530059539754,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3470,29,ullm_aq4_gemm_register_bm8_f32_kernel,55999,1402530059544714,1402530061434294,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3471,29,ullm_aq4_gemm_register_bm8_f32_kernel,56002,1402530061439294,1402530061587975,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3472,29,ullm_aq4_gemm_register_bm8_f32_kernel,56005,1402530061592455,1402530061740977,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3473,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56007,1402530061745497,1402530061785897,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3474,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56009,1402530061790417,1402530061792457,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3475,44,ullm_linear_attn_gate_beta_f32_kernel,56011,1402530061796937,1402530061799217,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3476,19,ullm_linear_attn_recurrent_f32_kernel,56013,1402530061803737,1402530064099880,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3477,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56015,1402530064104641,1402530064126241,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3478,28,ullm_aq4_matvec_batch_f32_kernel,56019,1402530064130721,1402530067229632,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3479,45,ullm_add_f32_kernel,56021,1402530067234432,1402530067240112,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3480,43,ullm_segmented_rmsnorm_f32_kernel,56023,1402530067244872,1402530067255512,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3481,29,ullm_aq4_gemm_register_bm8_f32_kernel,56026,1402530067260312,1402530073416335,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3482,29,ullm_aq4_gemm_register_bm8_f32_kernel,56029,1402530073433535,1402530079452596,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3483,46,ullm_silu_mul_f32_kernel,56031,1402530079465916,1402530079486036,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3484,29,ullm_aq4_gemm_register_bm8_f32_kernel,56034,1402530079490916,1402530085560178,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3485,45,ullm_add_f32_kernel,56036,1402530085565338,1402530085571418,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3486,5,__amd_rocclr_copyBuffer,56038,1402530085575858,1402530085581458,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3487,43,ullm_segmented_rmsnorm_f32_kernel,56040,1402530085586018,1402530085596418,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3488,29,ullm_aq4_gemm_register_bm8_f32_kernel,56043,1402530085600818,1402530089599379,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3489,29,ullm_aq4_gemm_register_bm8_f32_kernel,56046,1402530089616459,1402530091505518,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3490,29,ullm_aq4_gemm_register_bm8_f32_kernel,56049,1402530091518958,1402530091667799,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3491,29,ullm_aq4_gemm_register_bm8_f32_kernel,56052,1402530091672160,1402530091821921,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3492,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56054,1402530091826441,1402530091866361,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3493,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56056,1402530091870882,1402530091872962,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3494,44,ullm_linear_attn_gate_beta_f32_kernel,56058,1402530091877842,1402530091880162,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3495,19,ullm_linear_attn_recurrent_f32_kernel,56060,1402530091884602,1402530094183585,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3496,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56062,1402530094188705,1402530094210465,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3497,28,ullm_aq4_matvec_batch_f32_kernel,56066,1402530094214825,1402530097333097,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3498,45,ullm_add_f32_kernel,56068,1402530097337817,1402530097343417,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3499,43,ullm_segmented_rmsnorm_f32_kernel,56070,1402530097347977,1402530097358617,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3500,29,ullm_aq4_gemm_register_bm8_f32_kernel,56073,1402530097363362,1402530103493904,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3501,29,ullm_aq4_gemm_register_bm8_f32_kernel,56076,1402530103506984,1402530109508764,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3502,46,ullm_silu_mul_f32_kernel,56078,1402530109526124,1402530109545485,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3503,29,ullm_aq4_gemm_register_bm8_f32_kernel,56081,1402530109549885,1402530115640586,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3504,45,ullm_add_f32_kernel,56083,1402530115645746,1402530115651746,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3505,5,__amd_rocclr_copyBuffer,56085,1402530115656306,1402530115661906,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3506,43,ullm_segmented_rmsnorm_f32_kernel,56087,1402530115666466,1402530115676867,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3507,29,ullm_aq4_gemm_register_bm8_f32_kernel,56090,1402530115681267,1402530119661587,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3508,29,ullm_aq4_gemm_register_bm8_f32_kernel,56093,1402530119666547,1402530121604566,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3509,29,ullm_aq4_gemm_register_bm8_f32_kernel,56096,1402530121609206,1402530121757808,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3510,29,ullm_aq4_gemm_register_bm8_f32_kernel,56099,1402530121762408,1402530121910970,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3511,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56101,1402530121915490,1402530121955130,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3512,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56103,1402530121959610,1402530121961690,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3513,44,ullm_linear_attn_gate_beta_f32_kernel,56105,1402530121966410,1402530121968690,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3514,19,ullm_linear_attn_recurrent_f32_kernel,56107,1402530121973210,1402530124275153,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3515,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56109,1402530124279873,1402530124301314,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3516,28,ullm_aq4_matvec_batch_f32_kernel,56113,1402530124305794,1402530127383025,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3517,45,ullm_add_f32_kernel,56115,1402530127388025,1402530127393545,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3518,43,ullm_segmented_rmsnorm_f32_kernel,56117,1402530127398065,1402530127408825,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3519,29,ullm_aq4_gemm_register_bm8_f32_kernel,56120,1402530127413185,1402530133530647,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3520,29,ullm_aq4_gemm_register_bm8_f32_kernel,56123,1402530133547687,1402530139614789,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3521,46,ullm_silu_mul_f32_kernel,56125,1402530139632149,1402530139652549,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3522,29,ullm_aq4_gemm_register_bm8_f32_kernel,56128,1402530139657469,1402530145746371,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3523,45,ullm_add_f32_kernel,56130,1402530145751531,1402530145757491,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3524,5,__amd_rocclr_copyBuffer,56132,1402530145761971,1402530145767571,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3525,43,ullm_segmented_rmsnorm_f32_kernel,56134,1402530145772131,1402530145782571,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3526,29,ullm_aq4_gemm_register_bm8_f32_kernel,56137,1402530145786931,1402530149752811,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3527,28,ullm_aq4_matvec_batch_f32_kernel,56141,1402530149770011,1402530150535699,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3528,28,ullm_aq4_matvec_batch_f32_kernel,56145,1402530150540899,1402530151308827,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3529,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,56147,1402530151313867,1402530151335507,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3530,5,__amd_rocclr_copyBuffer,56149,1402530151339907,1402530151344307,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3531,26,ullm_paged_kv_write_chunk_f32_kernel,56153,1402530151433728,1402530151439768,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3532,5,__amd_rocclr_copyBuffer,56155,1402530151445048,1402530151447688,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3533,25,ullm_paged_causal_gqa_chunk_f32_kernel,56159,1402530151514809,1402530152077695,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3534,28,ullm_aq4_matvec_batch_f32_kernel,56163,1402530152082455,1402530155218246,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3535,45,ullm_add_f32_kernel,56165,1402530155223206,1402530155229006,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3536,43,ullm_segmented_rmsnorm_f32_kernel,56167,1402530155233486,1402530155244167,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3537,29,ullm_aq4_gemm_register_bm8_f32_kernel,56170,1402530155248607,1402530161410389,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3538,29,ullm_aq4_gemm_register_bm8_f32_kernel,56173,1402530161427763,1402530167499544,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3539,46,ullm_silu_mul_f32_kernel,56175,1402530167516824,1402530167538424,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3540,29,ullm_aq4_gemm_register_bm8_f32_kernel,56178,1402530167542864,1402530173638406,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3541,45,ullm_add_f32_kernel,56180,1402530173643526,1402530173649446,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3542,5,__amd_rocclr_copyBuffer,56182,1402530173653966,1402530173655966,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3543,5,__amd_rocclr_copyBuffer,56184,1402530173660406,1402530173665766,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3544,43,ullm_segmented_rmsnorm_f32_kernel,56186,1402530173670286,1402530173680686,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3545,29,ullm_aq4_gemm_register_bm8_f32_kernel,56189,1402530173685486,1402530177676127,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3546,29,ullm_aq4_gemm_register_bm8_f32_kernel,56192,1402530177681007,1402530179563666,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3547,29,ullm_aq4_gemm_register_bm8_f32_kernel,56195,1402530179576666,1402530179725227,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3548,29,ullm_aq4_gemm_register_bm8_f32_kernel,56198,1402530179729627,1402530179878309,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3549,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,56200,1402530179882829,1402530179924469,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3550,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,56202,1402530179928989,1402530179931069,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3551,44,ullm_linear_attn_gate_beta_f32_kernel,56204,1402530179935589,1402530179937829,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3552,19,ullm_linear_attn_recurrent_f32_kernel,56206,1402530179942830,1402530182228773,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3553,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,56208,1402530182233533,1402530182255053,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3554,28,ullm_aq4_matvec_batch_f32_kernel,56212,1402530182259573,1402530185336564,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3555,45,ullm_add_f32_kernel,56214,1402530185341244,1402530185346764,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,3556,43,ullm_segmented_rmsnorm_f32_kernel,56216,1402530185351324,1402530185362484,1024,0,16,0,128,256,1,1,32768,1,1,prefill
