Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,8057,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67453,1402534740476535,1402534740478575,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8058,44,ullm_linear_attn_gate_beta_f32_kernel,67455,1402534740483015,1402534740485255,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8059,19,ullm_linear_attn_recurrent_f32_kernel,67457,1402534740489695,1402534742973321,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8060,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67459,1402534742978121,1402534743000761,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8061,28,ullm_aq4_matvec_batch_f32_kernel,67463,1402534743005681,1402534746211314,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8062,45,ullm_add_f32_kernel,67465,1402534746216234,1402534746222914,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8063,43,ullm_segmented_rmsnorm_f32_kernel,67467,1402534746227514,1402534746239394,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8064,29,ullm_aq4_gemm_register_bm8_f32_kernel,67470,1402534746243914,1402534752401138,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8065,29,ullm_aq4_gemm_register_bm8_f32_kernel,67473,1402534752405818,1402534758417360,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8066,46,ullm_silu_mul_f32_kernel,67475,1402534758434880,1402534758458760,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8067,29,ullm_aq4_gemm_register_bm8_f32_kernel,67478,1402534758463160,1402534764588703,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8068,45,ullm_add_f32_kernel,67480,1402534764593903,1402534764601103,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8069,5,__amd_rocclr_copyBuffer,67482,1402534764606063,1402534764612743,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8070,43,ullm_segmented_rmsnorm_f32_kernel,67484,1402534764617303,1402534764628824,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8071,29,ullm_aq4_gemm_register_bm8_f32_kernel,67487,1402534764633304,1402534768627385,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8072,29,ullm_aq4_gemm_register_bm8_f32_kernel,67490,1402534768632625,1402534770562605,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8073,29,ullm_aq4_gemm_register_bm8_f32_kernel,67493,1402534770567205,1402534770714286,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8074,29,ullm_aq4_gemm_register_bm8_f32_kernel,67496,1402534770718686,1402534770866848,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8075,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67498,1402534770871408,1402534770912448,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8076,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67500,1402534770916928,1402534770919008,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8077,44,ullm_linear_attn_gate_beta_f32_kernel,67502,1402534770923808,1402534770926088,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8078,19,ullm_linear_attn_recurrent_f32_kernel,67504,1402534770930463,1402534773215846,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8079,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67506,1402534773220646,1402534773242366,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8080,28,ullm_aq4_matvec_batch_f32_kernel,67510,1402534773246886,1402534776355398,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8081,45,ullm_add_f32_kernel,67512,1402534776360078,1402534776366558,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8082,43,ullm_segmented_rmsnorm_f32_kernel,67514,1402534776371158,1402534776382998,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8083,29,ullm_aq4_gemm_register_bm8_f32_kernel,67517,1402534776387438,1402534782451380,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8084,29,ullm_aq4_gemm_register_bm8_f32_kernel,67520,1402534782456020,1402534788500083,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8085,46,ullm_silu_mul_f32_kernel,67522,1402534788517483,1402534788541723,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8086,29,ullm_aq4_gemm_register_bm8_f32_kernel,67525,1402534788546443,1402534794628146,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8087,45,ullm_add_f32_kernel,67527,1402534794633386,1402534794640426,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8088,5,__amd_rocclr_copyBuffer,67529,1402534794644946,1402534794651706,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8089,43,ullm_segmented_rmsnorm_f32_kernel,67531,1402534794656226,1402534794667906,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8090,29,ullm_aq4_gemm_register_bm8_f32_kernel,67534,1402534794672306,1402534798645267,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8091,28,ullm_aq4_matvec_batch_f32_kernel,67538,1402534798662547,1402534799427555,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8092,28,ullm_aq4_matvec_batch_f32_kernel,67542,1402534799440675,1402534800211643,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8093,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67544,1402534800217123,1402534800238963,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8094,5,__amd_rocclr_copyBuffer,67546,1402534800243243,1402534800247283,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8095,26,ullm_paged_kv_write_chunk_f32_kernel,67550,1402534800370545,1402534800376585,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8096,5,__amd_rocclr_copyBuffer,67552,1402534800633347,1402534800636187,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8097,25,ullm_paged_causal_gqa_chunk_f32_kernel,67556,1402534800702218,1402534801261744,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8098,28,ullm_aq4_matvec_batch_f32_kernel,67560,1402534801266704,1402534804397616,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8099,45,ullm_add_f32_kernel,67562,1402534804402616,1402534804408656,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8100,43,ullm_segmented_rmsnorm_f32_kernel,67564,1402534804413336,1402534804425176,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8101,29,ullm_aq4_gemm_register_bm8_f32_kernel,67567,1402534804429696,1402534810555359,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8102,29,ullm_aq4_gemm_register_bm8_f32_kernel,67570,1402534810560399,1402534816553821,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8103,46,ullm_silu_mul_f32_kernel,67572,1402534816567061,1402534816590701,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8104,29,ullm_aq4_gemm_register_bm8_f32_kernel,67575,1402534816595061,1402534822617683,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8105,45,ullm_add_f32_kernel,67577,1402534822622923,1402534822630123,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8106,5,__amd_rocclr_copyBuffer,67579,1402534822635003,1402534822637123,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8107,5,__amd_rocclr_copyBuffer,67581,1402534822641483,1402534822647964,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8108,43,ullm_segmented_rmsnorm_f32_kernel,67583,1402534822652564,1402534822664164,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8109,29,ullm_aq4_gemm_register_bm8_f32_kernel,67586,1402534822668564,1402534826630484,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8110,29,ullm_aq4_gemm_register_bm8_f32_kernel,67589,1402534826647565,1402534828567424,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8111,29,ullm_aq4_gemm_register_bm8_f32_kernel,67592,1402534828572784,1402534828720826,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8112,29,ullm_aq4_gemm_register_bm8_f32_kernel,67595,1402534828725146,1402534828872828,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8113,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67597,1402534828877428,1402534828918348,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8114,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67599,1402534828923308,1402534828925348,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8115,44,ullm_linear_attn_gate_beta_f32_kernel,67601,1402534828930268,1402534828932548,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8116,19,ullm_linear_attn_recurrent_f32_kernel,67603,1402534828937068,1402534831241452,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8117,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67605,1402534831246172,1402534831268412,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8118,28,ullm_aq4_matvec_batch_f32_kernel,67609,1402534831272932,1402534834395444,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8119,45,ullm_add_f32_kernel,67611,1402534834400804,1402534834407164,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8120,43,ullm_segmented_rmsnorm_f32_kernel,67613,1402534834411764,1402534834423685,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8121,29,ullm_aq4_gemm_register_bm8_f32_kernel,67616,1402534834428157,1402534840550660,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8122,29,ullm_aq4_gemm_register_bm8_f32_kernel,67619,1402534840567660,1402534846567001,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8123,46,ullm_silu_mul_f32_kernel,67621,1402534846584561,1402534846608762,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8124,29,ullm_aq4_gemm_register_bm8_f32_kernel,67624,1402534846613202,1402534852675824,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8125,45,ullm_add_f32_kernel,67626,1402534852681064,1402534852688304,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8126,5,__amd_rocclr_copyBuffer,67628,1402534852693224,1402534852699984,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8127,43,ullm_segmented_rmsnorm_f32_kernel,67630,1402534852704544,1402534852716184,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8128,29,ullm_aq4_gemm_register_bm8_f32_kernel,67633,1402534852720664,1402534856689025,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8129,29,ullm_aq4_gemm_register_bm8_f32_kernel,67636,1402534856706145,1402534858633005,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8130,29,ullm_aq4_gemm_register_bm8_f32_kernel,67639,1402534858638045,1402534858786767,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8131,29,ullm_aq4_gemm_register_bm8_f32_kernel,67642,1402534858791527,1402534858939688,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8132,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67644,1402534858944208,1402534858984409,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8133,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67646,1402534858988889,1402534858991009,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8134,44,ullm_linear_attn_gate_beta_f32_kernel,67648,1402534858995489,1402534858997849,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8135,19,ullm_linear_attn_recurrent_f32_kernel,67650,1402534859002289,1402534861311233,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8136,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67652,1402534861315953,1402534861338393,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8137,28,ullm_aq4_matvec_batch_f32_kernel,67656,1402534861343313,1402534864447305,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8138,45,ullm_add_f32_kernel,67658,1402534864452105,1402534864458865,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8139,43,ullm_segmented_rmsnorm_f32_kernel,67660,1402534864463705,1402534864475545,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8140,29,ullm_aq4_gemm_register_bm8_f32_kernel,67663,1402534864480145,1402534870612088,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8141,29,ullm_aq4_gemm_register_bm8_f32_kernel,67666,1402534870629289,1402534876627670,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8142,46,ullm_silu_mul_f32_kernel,67668,1402534876645030,1402534876668031,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8143,29,ullm_aq4_gemm_register_bm8_f32_kernel,67671,1402534876672671,1402534882767533,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8144,45,ullm_add_f32_kernel,67673,1402534882772773,1402534882779934,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8145,5,__amd_rocclr_copyBuffer,67675,1402534882784454,1402534882791134,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8146,43,ullm_segmented_rmsnorm_f32_kernel,67677,1402534882795734,1402534882807254,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8147,29,ullm_aq4_gemm_register_bm8_f32_kernel,67680,1402534882811894,1402534886772295,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8148,29,ullm_aq4_gemm_register_bm8_f32_kernel,67683,1402534886789295,1402534888718035,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8149,29,ullm_aq4_gemm_register_bm8_f32_kernel,67686,1402534888735115,1402534888882596,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8150,29,ullm_aq4_gemm_register_bm8_f32_kernel,67689,1402534888887036,1402534889035318,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8151,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67691,1402534889039878,1402534889079198,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8152,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67693,1402534889083878,1402534889085958,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8153,44,ullm_linear_attn_gate_beta_f32_kernel,67695,1402534889090398,1402534889092678,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8154,19,ullm_linear_attn_recurrent_f32_kernel,67697,1402534889097719,1402534891396302,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8155,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67699,1402534891401502,1402534891423542,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8156,28,ullm_aq4_matvec_batch_f32_kernel,67703,1402534891427982,1402534894533814,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8157,45,ullm_add_f32_kernel,67705,1402534894538694,1402534894545375,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8158,43,ullm_segmented_rmsnorm_f32_kernel,67707,1402534894550455,1402534894562335,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8159,29,ullm_aq4_gemm_register_bm8_f32_kernel,67710,1402534894566815,1402534900700118,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8160,29,ullm_aq4_gemm_register_bm8_f32_kernel,67713,1402534900717260,1402534906726641,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8161,46,ullm_silu_mul_f32_kernel,67715,1402534906731761,1402534906756401,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8162,29,ullm_aq4_gemm_register_bm8_f32_kernel,67718,1402534906760761,1402534913041025,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8163,45,ullm_add_f32_kernel,67720,1402534913046625,1402534913052665,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8164,5,__amd_rocclr_copyBuffer,67722,1402534913057186,1402534913062786,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8165,43,ullm_segmented_rmsnorm_f32_kernel,67724,1402534913067346,1402534913077586,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8166,29,ullm_aq4_gemm_register_bm8_f32_kernel,67727,1402534913081906,1402534917030866,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8167,28,ullm_aq4_matvec_batch_f32_kernel,67731,1402534917035786,1402534917800914,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8168,28,ullm_aq4_matvec_batch_f32_kernel,67735,1402534917805514,1402534918568682,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8169,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,67737,1402534918573522,1402534918595203,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8170,5,__amd_rocclr_copyBuffer,67739,1402534918600043,1402534918604043,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8171,26,ullm_paged_kv_write_chunk_f32_kernel,67743,1402534918694964,1402534918700964,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8172,5,__amd_rocclr_copyBuffer,67745,1402534918706004,1402534918708644,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8173,25,ullm_paged_causal_gqa_chunk_f32_kernel,67749,1402534918773374,1402534919332700,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8174,28,ullm_aq4_matvec_batch_f32_kernel,67753,1402534919337420,1402534922442772,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8175,45,ullm_add_f32_kernel,67755,1402534922448132,1402534922453972,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8176,43,ullm_segmented_rmsnorm_f32_kernel,67757,1402534922458452,1402534922469452,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8177,29,ullm_aq4_gemm_register_bm8_f32_kernel,67760,1402534922473932,1402534928672916,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8178,29,ullm_aq4_gemm_register_bm8_f32_kernel,67763,1402534928690036,1402534934771739,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8179,46,ullm_silu_mul_f32_kernel,67765,1402534934788979,1402534934810259,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8180,29,ullm_aq4_gemm_register_bm8_f32_kernel,67768,1402534934814699,1402534940944762,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8181,45,ullm_add_f32_kernel,67770,1402534940950002,1402534940956003,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8182,5,__amd_rocclr_copyBuffer,67772,1402534940960523,1402534940962563,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8183,5,__amd_rocclr_copyBuffer,67774,1402534940966963,1402534940972363,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8184,43,ullm_segmented_rmsnorm_f32_kernel,67776,1402534940976963,1402534940987363,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8185,29,ullm_aq4_gemm_register_bm8_f32_kernel,67779,1402534940991803,1402534944975564,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8186,29,ullm_aq4_gemm_register_bm8_f32_kernel,67782,1402534944992724,1402534946947784,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8187,29,ullm_aq4_gemm_register_bm8_f32_kernel,67785,1402534946952744,1402534947101906,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8188,29,ullm_aq4_gemm_register_bm8_f32_kernel,67788,1402534947106306,1402534947255427,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8189,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,67790,1402534947260147,1402534947302068,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8190,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,67792,1402534947307028,1402534947309108,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8191,44,ullm_linear_attn_gate_beta_f32_kernel,67794,1402534947313628,1402534947315868,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8192,19,ullm_linear_attn_recurrent_f32_kernel,67796,1402534947320388,1402534949633092,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8193,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,67798,1402534949637932,1402534949659612,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8194,28,ullm_aq4_matvec_batch_f32_kernel,67802,1402534949664092,1402534952793164,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8195,45,ullm_add_f32_kernel,67804,1402534952798004,1402534952803604,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,8196,43,ullm_segmented_rmsnorm_f32_kernel,67806,1402534952808444,1402534952819085,1024,0,16,0,128,256,1,1,32768,1,1,prefill
