Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72856,1402537072402828,1402537072402928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72857,1402537072403668,1402537072465010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72858,1402537072469720,1402537072469830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72859,1402537072470580,1402537072531121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72860,1402537072531811,1402537072531911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72861,1402537072532611,1402537072592352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72862,1402537072594382,1402537072594482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72863,1402537072595192,1402537072655323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72864,1402537072658013,1402537072658113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72865,1402537072658883,1402537072719124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72866,1402537072720125,1402537072720235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72867,1402537072720955,1402537072781246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72868,1402537072783476,1402537072783896
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72869,1402537072785086,1402537072785236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72870,1402537072785986,1402537072786086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72871,1402537072786956,1402537072847717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72872,1402537072848817,1402537072848917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72873,1402537072850367,1402537072909518
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72874,1402537072910548,1402537072910648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72875,1402537072911368,1402537072971459
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72876,1402537072973719,1402537072974089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72877,1402537072974829,1402537072974939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72878,1402537072975689,1402537073009920
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72879,1402537073011790,1402537073012120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72880,1402537073012770,1402537073012860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72881,1402537073014280,1402537073075581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72882,1402537073076671,1402537073076781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72883,1402537073077491,1402537073136773
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72884,1402537073138943,1402537073139253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72885,1402537073140003,1402537073140103
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72886,1402537073140823,1402537073201274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72887,1402537073202374,1402537073202474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72888,1402537073203274,1402537073263105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72889,1402537073264445,1402537073264545
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72890,1402537073265395,1402537073325556
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72891,1402537073327696,1402537073327796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72892,1402537073328546,1402537073388427
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72893,1402537073390887,1402537073391268
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72894,1402537073392028,1402537073392128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72895,1402537073392918,1402537073454829
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72896,1402537073456969,1402537073457289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72897,1402537073458009,1402537073458109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72898,1402537073458839,1402537073519680
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72899,1402537073521610,1402537073521940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72900,1402537073522550,1402537073522650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72901,1402537073523980,1402537073584291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72902,1402537073586201,1402537073586481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72903,1402537073587101,1402537073587201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72904,1402537073587911,1402537073649032
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72905,1402537073653223,1402537073653343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72906,1402537073654103,1402537073714214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72907,1402537073714884,1402537073714984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72908,1402537073715694,1402537073775595
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72909,1402537073777125,1402537073777225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72910,1402537073778005,1402537073839056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72911,1402537073841576,1402537073841676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72912,1402537073842446,1402537073903107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72913,1402537073904687,1402537073904787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72914,1402537073905487,1402537073965669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72915,1402537073968079,1402537073968509
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72916,1402537073969699,1402537073969859
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72917,1402537073970609,1402537073970709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72918,1402537073971509,1402537074008809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72919,1402537074009969,1402537074010069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72920,1402537074011370,1402537074071601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72921,1402537074072641,1402537074072741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72922,1402537074073461,1402537074133722
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72923,1402537074136002,1402537074136392
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72924,1402537074137122,1402537074137222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72925,1402537074137912,1402537074197893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72926,1402537074199953,1402537074200263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72927,1402537074200893,1402537074200993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72928,1402537074202503,1402537074262644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72929,1402537074263634,1402537074263734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72930,1402537074264464,1402537074324506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72931,1402537074326626,1402537074326946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72932,1402537074327626,1402537074327716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72933,1402537074328446,1402537074389457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72934,1402537074390577,1402537074390677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72935,1402537074392127,1402537074452068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72936,1402537074453428,1402537074453528
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72937,1402537074454388,1402537074515039
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72938,1402537074517299,1402537074517409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72939,1402537074518179,1402537074579060
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72940,1402537074581081,1402537074581471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72941,1402537074582181,1402537074582281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72942,1402537074583421,1402537074644742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72943,1402537074647112,1402537074647432
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72944,1402537074648652,1402537074648782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72945,1402537074649542,1402537074649642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72946,1402537074650352,1402537074712033
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72947,1402537074713933,1402537074714243
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72948,1402537074715213,1402537074715313
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72949,1402537074716013,1402537074716113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72950,1402537074716813,1402537074777594
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72951,1402537074780034,1402537074780154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72952,1402537074780894,1402537074842116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72953,1402537074845556,1402537074845656
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72954,1402537074846506,1402537189426132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72955,1402537189431942,1402537189432432
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72956,1402537189435342,1402537189470183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72957,1402537189473383,1402537189473523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72958,1402537189475753,1402537189491083
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72959,1402537189503164,1402537189503264
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,72960,1402537189505244,1402537189533624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72961,1402537189535184,1402537189535294
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,72962,1402537189536034,1402537189564165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72963,1402537189564995,1402537189565085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72964,1402537189565825,1402537189571515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72965,1402537189576765,1402537189579065
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,72966,1402537189581055,1402537189582235
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72967,1402537189583205,1402537189583305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72968,1402537189584015,1402537189589835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72969,1402537189591745,1402537189591845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72970,1402537189592535,1402537189597016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72971,1402537189598896,1402537189598996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72972,1402537189599676,1402537189604216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72973,1402537189606886,1402537189607176
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72974,1402537189608336,1402537189608436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72975,1402537189609186,1402537189613896
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72976,1402537189615766,1402537189616016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72977,1402537189616626,1402537189616726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72978,1402537189617456,1402537189622436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72979,1402537189624106,1402537189624206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72980,1402537189624926,1402537189628976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72981,1402537189630616,1402537189630886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72982,1402537189631556,1402537189631656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72983,1402537189632356,1402537189636826
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72984,1402537189637626,1402537189637726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72985,1402537189638416,1402537189641726
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72986,1402537189642946,1402537189643036
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72987,1402537189644576,1402537189650877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72988,1402537189653467,1402537189653567
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,72989,1402537189654277,1402537189658027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72990,1402537189662267,1402537189662367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72991,1402537189663077,1402537189667917
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72992,1402537189670377,1402537189670727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72993,1402537189671377,1402537189671477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72994,1402537189672147,1402537189677107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72995,1402537189679177,1402537189679417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72996,1402537189680017,1402537189680117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,72997,1402537189680827,1402537189686317
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,72998,1402537189688167,1402537189688407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,72999,1402537189689007,1402537189689107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73000,1402537189689817,1402537189695777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73001,1402537189697657,1402537189697897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73002,1402537189698518,1402537189698608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73003,1402537189699318,1402537189703298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73004,1402537189713878,1402537189713978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73005,1402537189715638,1402537189780939
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73006,1402537189781729,1402537189781819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73007,1402537189782559,1402537189843940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73008,1402537189846110,1402537189846220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73009,1402537189846930,1402537189907762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73010,1402537189911872,1402537189911982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73011,1402537189912762,1402537189975703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73012,1402537189977583,1402537189977683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73013,1402537189978393,1402537190012324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73014,1402537190015114,1402537190015594
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73015,1402537190016874,1402537190017044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73016,1402537190017784,1402537190017884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73017,1402537190018624,1402537190079825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73018,1402537190081045,1402537190081145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73019,1402537190082575,1402537190142286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73020,1402537190143326,1402537190143436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73021,1402537190144156,1402537190203707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73022,1402537190205777,1402537190206197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73023,1402537190206937,1402537190207037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73024,1402537190208507,1402537190268969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73025,1402537190271169,1402537190271459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73026,1402537190272089,1402537190272189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73027,1402537190273039,1402537190333860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73028,1402537190334900,1402537190335000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73029,1402537190335720,1402537190395291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73030,1402537190397261,1402537190397581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73031,1402537190398231,1402537190398331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73032,1402537190399021,1402537190459762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73033,1402537190460902,1402537190461012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73034,1402537190461712,1402537190521693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73035,1402537190523313,1402537190523413
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73036,1402537190524263,1402537190584895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73037,1402537190586955,1402537190587045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73038,1402537190587805,1402537190648116
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73039,1402537190650276,1402537190650676
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73040,1402537190651396,1402537190651496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73041,1402537190652216,1402537190713067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73042,1402537190715137,1402537190715417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73043,1402537190716057,1402537190716167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73044,1402537190717627,1402537190778478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73045,1402537190780368,1402537190780648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73046,1402537190781278,1402537190781378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73047,1402537190782198,1402537190843220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73048,1402537190844990,1402537190845280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73049,1402537190845920,1402537190846020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73050,1402537190846750,1402537190907641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73051,1402537190912201,1402537190912311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73052,1402537190913031,1402537190973682
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73053,1402537190974382,1402537190974482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73054,1402537190975202,1402537191008203
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73055,1402537191010143,1402537191010243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73056,1402537191010953,1402537191071794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73057,1402537191074324,1402537191074424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73058,1402537191075154,1402537191136125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73059,1402537191137185,1402537191137285
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73060,1402537191137995,1402537191198447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73061,1402537191200907,1402537191201327
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73062,1402537191202527,1402537191202687
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73063,1402537191203437,1402537191203537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73064,1402537191204247,1402537191264638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73065,1402537191265768,1402537191265868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73066,1402537191267378,1402537191326429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73067,1402537191327369,1402537191327469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73068,1402537191328159,1402537191388230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73069,1402537191390390,1402537191390770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73070,1402537191391550,1402537191391650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73071,1402537191392400,1402537191452491
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73072,1402537191455042,1402537191455372
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73073,1402537191455992,1402537191456092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73074,1402537191457652,1402537191518043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73075,1402537191519133,1402537191519233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73076,1402537191519973,1402537191579634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73077,1402537191581624,1402537191581944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73078,1402537191582604,1402537191582704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73079,1402537191583414,1402537191643755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73080,1402537191644815,1402537191644915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73081,1402537191645605,1402537191704876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73082,1402537191706246,1402537191706346
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73083,1402537191707216,1402537191767838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73084,1402537191769748,1402537191769848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73085,1402537191770598,1402537191830419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73086,1402537191832479,1402537191832839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73087,1402537191833559,1402537191833659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73088,1402537191834399,1402537191895780
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73089,1402537191897980,1402537191898280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73090,1402537191898890,1402537191899000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73091,1402537191899730,1402537191961511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73092,1402537191963301,1402537191963601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73093,1402537191964231,1402537191964331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73094,1402537191965551,1402537192008502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73095,1402537192010382,1402537192010722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73096,1402537192011392,1402537192011492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73097,1402537192012202,1402537192073583
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73098,1402537192077514,1402537192077624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73099,1402537192078394,1402537192139235
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73100,1402537192139965,1402537192140055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73101,1402537192141165,1402537192201946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73102,1402537192203886,1402537192204006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73103,1402537192204896,1402537192264997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73104,1402537192267767,1402537192267867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73105,1402537192269127,1402537192329328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73106,1402537192330418,1402537192330518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73107,1402537192331248,1402537192390780
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73108,1402537192393200,1402537192393630
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73109,1402537192394840,1402537192394990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73110,1402537192395730,1402537192395820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73111,1402537192396590,1402537192457961
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73112,1402537192459061,1402537192459161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73113,1402537192459861,1402537192518992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73114,1402537192520072,1402537192520172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73115,1402537192520872,1402537192580863
