Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63627,1402533250010258,1402533250010558
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63628,1402533250011208,1402533250011308
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63629,1402533250012608,1402533250072849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63630,1402533250074709,1402533250075029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63631,1402533250075649,1402533250075749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63632,1402533250076539,1402533250137571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63633,1402533250141761,1402533250141871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63634,1402533250142651,1402533250203072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63635,1402533250203722,1402533250203822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63636,1402533250204572,1402533250264043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63637,1402533250265533,1402533250265643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63638,1402533250266423,1402533250327224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63639,1402533250329894,1402533250329994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63640,1402533250330724,1402533250391386
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63641,1402533250392676,1402533250392786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63642,1402533250393466,1402533250453407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63643,1402533250456227,1402533250456637
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63644,1402533250457877,1402533250458077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63645,1402533250458807,1402533250458917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63646,1402533250459687,1402533250520398
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63647,1402533250521468,1402533250521568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63648,1402533250522848,1402533250582589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63649,1402533250583669,1402533250583769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63650,1402533250584509,1402533250644390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63651,1402533250646611,1402533250646961
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63652,1402533250647661,1402533250647771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63653,1402533250648541,1402533250709102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63654,1402533250711312,1402533250711612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63655,1402533250712232,1402533250712332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63656,1402533250713682,1402533250774293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63657,1402533250775403,1402533250775513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63658,1402533250776273,1402533250835924
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63659,1402533250838554,1402533250838884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63660,1402533250839624,1402533250839724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63661,1402533250840424,1402533250902595
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63662,1402533250903685,1402533250903785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63663,1402533250904576,1402533250963917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63664,1402533250965317,1402533250965417
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63665,1402533250966297,1402533251008828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63666,1402533251011018,1402533251011118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63667,1402533251011908,1402533251074039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63668,1402533251076119,1402533251076649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63669,1402533251077419,1402533251077519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63670,1402533251078229,1402533251140510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63671,1402533251143090,1402533251143390
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63672,1402533251144550,1402533251144720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63673,1402533251145500,1402533251145600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63674,1402533251146400,1402533251207861
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63675,1402533251209601,1402533251209901
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63676,1402533251210941,1402533251211031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63677,1402533251211821,1402533251211921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63678,1402533251212711,1402533251273953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63679,1402533251275623,1402533251275723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63680,1402533251276963,1402533251337754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63681,1402533251341054,1402533251341184
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63682,1402533251342124,1402533365946613
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63683,1402533365948923,1402533365949163
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63684,1402533365952063,1402533365982753
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63685,1402533365984724,1402533365984834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63686,1402533365988644,1402533365997264
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63687,1402533366034374,1402533366034474
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63688,1402533366035655,1402533366073095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63689,1402533366074125,1402533366074225
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63690,1402533366074955,1402533366102056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63691,1402533366102886,1402533366102986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63692,1402533366103716,1402533366108376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63693,1402533366111176,1402533366111846
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63694,1402533366113186,1402533366113406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63695,1402533366114226,1402533366114336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63696,1402533366115036,1402533366120076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63697,1402533366121216,1402533366121316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63698,1402533366122016,1402533366125246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63699,1402533366126436,1402533366126536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63700,1402533366127246,1402533366130766
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63701,1402533366136306,1402533366136646
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63702,1402533366400892,1402533366401022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63703,1402533366401922,1402533366407152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63704,1402533366408942,1402533366409272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63705,1402533366409982,1402533366410082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63706,1402533366410882,1402533366415202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63707,1402533366416302,1402533366416402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63708,1402533366417202,1402533366420742
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63709,1402533366422832,1402533366423102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63710,1402533366423802,1402533366423902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63711,1402533366424722,1402533366428692
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63712,1402533366429682,1402533366429782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63713,1402533366430572,1402533366433972
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63714,1402533366435092,1402533366435192
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63715,1402533366436172,1402533366441782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63716,1402533366443262,1402533366443362
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63717,1402533366444172,1402533366447552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63718,1402533366450063,1402533366450163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63719,1402533366450983,1402533366455273
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63720,1402533366457453,1402533366457803
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63721,1402533366458613,1402533366458713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63722,1402533366459513,1402533366464653
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63723,1402533366466633,1402533366466873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63724,1402533366467563,1402533366467663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63725,1402533366468453,1402533366473223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63726,1402533366474943,1402533366475183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63727,1402533366475843,1402533366475943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63728,1402533366476733,1402533366481113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63729,1402533366483103,1402533366483343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63730,1402533366484023,1402533366484113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63731,1402533366484863,1402533366489013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63732,1402533366503674,1402533366503774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63733,1402533366505024,1402533366566305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63734,1402533366567155,1402533366567265
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63735,1402533366568045,1402533366628486
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63736,1402533366630176,1402533366630286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63737,1402533366631086,1402533366691887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63738,1402533366694857,1402533366694957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63739,1402533366695817,1402533366756718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63740,1402533366758099,1402533366758209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63741,1402533366758979,1402533366818500
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63742,1402533366821070,1402533366821470
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63743,1402533366822760,1402533366822930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63744,1402533366823770,1402533366823870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63745,1402533366825740,1402533366886311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63746,1402533366887531,1402533366887631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63747,1402533366888451,1402533366948072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63748,1402533366949182,1402533366949292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63749,1402533366950122,1402533367011793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63750,1402533367014073,1402533367014473
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63751,1402533367015303,1402533367015403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63752,1402533367017114,1402533367077515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63753,1402533367079595,1402533367079915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63754,1402533367080615,1402533367080715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63755,1402533367081665,1402533367143286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63756,1402533367144436,1402533367144536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63757,1402533367145336,1402533367204737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63758,1402533367206867,1402533367207217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63759,1402533367207957,1402533367208057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63760,1402533367208867,1402533367269208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63761,1402533367270378,1402533367270478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63762,1402533367271268,1402533367330700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63763,1402533367332200,1402533367332300
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63764,1402533367333230,1402533367393181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63765,1402533367395391,1402533367395501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63766,1402533367396331,1402533367456592
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63767,1402533367458892,1402533367459312
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63768,1402533367460072,1402533367460172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63769,1402533367460982,1402533367521533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63770,1402533367523753,1402533367524043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63771,1402533367524753,1402533367524853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63772,1402533367526163,1402533367587785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63773,1402533367589865,1402533367590155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63774,1402533367590865,1402533367590965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63775,1402533367591795,1402533367652186
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63776,1402533367654586,1402533367654866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63777,1402533367655556,1402533367655666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63778,1402533367656466,1402533367717137
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63779,1402533367721477,1402533367721587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63780,1402533367722407,1402533367782968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63781,1402533367783728,1402533367783828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63782,1402533367784678,1402533367844450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63783,1402533367845810,1402533367845910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63784,1402533367846750,1402533367907211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63785,1402533367909861,1402533367909961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63786,1402533367910781,1402533367970962
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63787,1402533367972162,1402533367972262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63788,1402533367973092,1402533368009183
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63789,1402533368011593,1402533368012073
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63790,1402533368013363,1402533368013543
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63791,1402533368014413,1402533368014513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63792,1402533368015323,1402533368076634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63793,1402533368077854,1402533368077954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63794,1402533368079204,1402533368138305
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63795,1402533368139425,1402533368139525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63796,1402533368140335,1402533368200086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63797,1402533368202356,1402533368202726
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63798,1402533368203526,1402533368203626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63799,1402533368204457,1402533368264698
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63800,1402533368266788,1402533368267108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63801,1402533368267808,1402533368267908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63802,1402533368269028,1402533368329329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63803,1402533368330469,1402533368330569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63804,1402533368331389,1402533368390640
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63805,1402533368392720,1402533368393060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63806,1402533368393780,1402533368393880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63807,1402533368394670,1402533368454741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63808,1402533368455841,1402533368455951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63809,1402533368456911,1402533368516223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63810,1402533368517703,1402533368517803
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63811,1402533368518713,1402533368578854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63812,1402533368580904,1402533368581004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63813,1402533368581874,1402533368641715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63814,1402533368643905,1402533368644265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63815,1402533368645065,1402533368645165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63816,1402533368645975,1402533368706446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63817,1402533368708646,1402533368708936
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63818,1402533368709616,1402533368709736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63819,1402533368710636,1402533368772187
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63820,1402533368774078,1402533368774388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63821,1402533368775098,1402533368775208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63822,1402533368776358,1402533368836759
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63823,1402533368838599,1402533368838899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63824,1402533368839599,1402533368839709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63825,1402533368840559,1402533368900470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63826,1402533368904360,1402533368904470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63827,1402533368905310,1402533368965641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63828,1402533368966431,1402533368966531
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63829,1402533368967321,1402533369008182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63830,1402533369009682,1402533369009792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63831,1402533369010662,1402533369072493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63832,1402533369075713,1402533369075843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63833,1402533369076783,1402533369136575
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63834,1402533369137905,1402533369138005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63835,1402533369138795,1402533369198576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63836,1402533369201006,1402533369201416
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63837,1402533369202686,1402533369202846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63838,1402533369203676,1402533369203776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63839,1402533369204586,1402533369265107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63840,1402533369266307,1402533369266417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63841,1402533369267317,1402533369326488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63842,1402533369327668,1402533369327768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63843,1402533369328568,1402533369387949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63844,1402533369390229,1402533369390619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63845,1402533369391399,1402533369391509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63846,1402533369392310,1402533369453021
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63847,1402533369455191,1402533369455501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63848,1402533369456201,1402533369456301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63849,1402533369457251,1402533369517472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63850,1402533369518692,1402533369518802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63851,1402533369519612,1402533369579143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63852,1402533369581603,1402533369581913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63853,1402533369582643,1402533369582753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63854,1402533369583533,1402533369643984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63855,1402533369645074,1402533369645174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63856,1402533369645974,1402533369705426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63857,1402533369706906,1402533369707006
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63858,1402533369707876,1402533369768137
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63859,1402533369770377,1402533369770477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63860,1402533369771327,1402533369831158
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63861,1402533369833038,1402533369833428
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63862,1402533369834298,1402533369834388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63863,1402533369835178,1402533369895739
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63864,1402533369897749,1402533369898059
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63865,1402533369899309,1402533369899449
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63866,1402533369900289,1402533369900389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63867,1402533369901169,1402533369961561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63868,1402533369963801,1402533369964111
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63869,1402533369965161,1402533369965261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63870,1402533369966031,1402533369966131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63871,1402533369966901,1402533370008891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63872,1402533370010831,1402533370010931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63873,1402533370012102,1402533370073013
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63874,1402533370075533,1402533370075703
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63875,1402533370076853,1402533484143721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63876,1402533484148551,1402533484149011
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63877,1402533484151781,1402533484184252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63878,1402533484187372,1402533484187472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63879,1402533484189112,1402533484200732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63880,1402533484210193,1402533484210293
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,63881,1402533484211623,1402533484244003
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63882,1402533484245463,1402533484245573
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63883,1402533484246413,1402533484274884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63884,1402533484276134,1402533484276234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63885,1402533484277044,1402533484282734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63886,1402533484286464,1402533484288564
