Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77548,1402538993499328,1402538993563769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77549,1402538993565209,1402538993565329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77550,1402538993566169,1402538993629730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77551,1402538993632520,1402538993633030
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77552,1402538993634430,1402538993634620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77553,1402538993635510,1402538993635630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77554,1402538993636680,1402538993700231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77555,1402538993701641,1402538993701772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77556,1402538993703432,1402538993766223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77557,1402538993767503,1402538993767623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77558,1402538993768643,1402538993832324
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77559,1402538993835094,1402538993835574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77560,1402538993836524,1402538993836644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77561,1402538993837554,1402538993900925
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77562,1402538993903375,1402538993903755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77563,1402538993904565,1402538993904685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77564,1402538993906535,1402538993970267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77565,1402538993971847,1402538993971967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77566,1402538993972837,1402538994009877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77567,1402538994013018,1402538994013398
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77568,1402538994014168,1402538994014288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77569,1402538994015648,1402538994081509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77570,1402538994082809,1402538994082929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77571,1402538994083799,1402538994147110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77572,1402538994148680,1402538994148800
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77573,1402538994149940,1402538994214571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77574,1402538994217541,1402538994217661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77575,1402538994218721,1402538994283163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77576,1402538994285473,1402538994285993
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77577,1402538994286823,1402538994286943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77578,1402538994287863,1402538994352154
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77579,1402538994354904,1402538994355284
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77580,1402538994356704,1402538994356884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77581,1402538994357734,1402538994357854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77582,1402538994358834,1402538994423655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77583,1402538994425625,1402538994425985
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77584,1402538994427125,1402538994427225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77585,1402538994428335,1402538994428456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77586,1402538994429276,1402538994494307
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77587,1402538994497167,1402538994497287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77588,1402538994498157,1402538994563238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77589,1402538994568008,1402538994568128
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77590,1402538994569258,1402539109473330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77591,1402539109482380,1402539109483160
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77592,1402539109486400,1402539109523211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77593,1402539109529031,1402539109529161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77594,1402539109530631,1402539109547702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77595,1402539109559492,1402539109559622
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77596,1402539109561192,1402539109606653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77597,1402539109607653,1402539109607793
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77598,1402539109608723,1402539109637773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77599,1402539109638913,1402539109639043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77600,1402539109640083,1402539109646754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77601,1402539109651044,1402539109652984
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77602,1402539109655474,1402539109655994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77603,1402539109657144,1402539109657274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77604,1402539109658164,1402539109664424
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77605,1402539109666214,1402539109666344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77606,1402539109667214,1402539109672184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77607,1402539109674464,1402539109674584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77608,1402539109675554,1402539109680674
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77609,1402539109683034,1402539109683404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77610,1402539109684494,1402539109684614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77611,1402539109685484,1402539109691394
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77612,1402539109693494,1402539109693804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77613,1402539109694534,1402539109694664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77614,1402539109695514,1402539109700755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77615,1402539109702365,1402539109702485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77616,1402539109703425,1402539109707905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77617,1402539109709875,1402539109710225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77618,1402539109711075,1402539109711195
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77619,1402539109712085,1402539109717345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77620,1402539109718415,1402539109718535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77621,1402539109719435,1402539109723745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77622,1402539109725235,1402539109725355
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77623,1402539109726655,1402539109733945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77624,1402539109736865,1402539109736995
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77625,1402539109737875,1402539109742485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77626,1402539109745985,1402539109746105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77627,1402539109746995,1402539109752806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77628,1402539109755296,1402539109755806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77629,1402539109756636,1402539109756766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77630,1402539109757696,1402539109763616
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77631,1402539109765866,1402539109766186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77632,1402539109766936,1402539109767056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77633,1402539109768196,1402539109774156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77634,1402539109776376,1402539109776686
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77635,1402539109777576,1402539109777706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77636,1402539109778636,1402539109784376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77637,1402539109786536,1402539109786826
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77638,1402539109787676,1402539109787806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77639,1402539109788816,1402539109793766
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77640,1402539109806057,1402539109806177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77641,1402539109807207,1402539109874188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77642,1402539109875188,1402539109875318
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77643,1402539109877018,1402539109938829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77644,1402539109941049,1402539109941189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77645,1402539109942129,1402539110035891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77646,1402539110040641,1402539110040771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77647,1402539110041681,1402539110106742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77648,1402539110108712,1402539110108832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77649,1402539110109772,1402539110172734
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77650,1402539110175594,1402539110176154
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77651,1402539110177704,1402539110177894
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77652,1402539110178824,1402539110178954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77653,1402539110179874,1402539110242765
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77654,1402539110244465,1402539110244615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77655,1402539110245695,1402539110308506
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77656,1402539110309756,1402539110309886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77657,1402539110310806,1402539110373638
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77658,1402539110376198,1402539110376648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77659,1402539110377538,1402539110377668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77660,1402539110378568,1402539110440799
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77661,1402539110443099,1402539110443459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77662,1402539110444219,1402539110444339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77663,1402539110445299,1402539110508180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77664,1402539110509560,1402539110509680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77665,1402539110510560,1402539110572421
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77666,1402539110574821,1402539110575351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77667,1402539110576221,1402539110576341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77668,1402539110577251,1402539110639723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77669,1402539110641053,1402539110641173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77670,1402539110642073,1402539110704534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77671,1402539110706264,1402539110706394
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77672,1402539110707474,1402539110769645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77673,1402539110772285,1402539110772415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77674,1402539110773345,1402539110836166
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77675,1402539110838826,1402539110839286
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77676,1402539110840186,1402539110840307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77677,1402539110841257,1402539110905118
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77678,1402539110907588,1402539110907988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77679,1402539110908768,1402539110908888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77680,1402539110909828,1402539110973359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77681,1402539110976229,1402539110976619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77682,1402539110977389,1402539110977509
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77683,1402539110979309,1402539111013280
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77684,1402539111015750,1402539111016120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77685,1402539111016900,1402539111017030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77686,1402539111018010,1402539111081871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77687,1402539111086971,1402539111087101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77688,1402539111088871,1402539111151933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77689,1402539111152773,1402539111152893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77690,1402539111153843,1402539111217024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77691,1402539111218684,1402539111218804
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77692,1402539111219714,1402539111282635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77693,1402539111285945,1402539111286075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77694,1402539111287065,1402539111350096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77695,1402539111351436,1402539111351566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77696,1402539111352446,1402539111414708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77697,1402539111417848,1402539111418368
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77698,1402539111419888,1402539111420078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77699,1402539111421088,1402539111421218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77700,1402539111422158,1402539111484869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77701,1402539111491369,1402539111491499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77702,1402539111693173,1402539111755944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77703,1402539111757334,1402539111757494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77704,1402539111758484,1402539111820635
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77705,1402539111823546,1402539111824076
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77706,1402539111825146,1402539111825276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77707,1402539111826376,1402539111890067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77708,1402539111892607,1402539111892987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77709,1402539111893937,1402539111894057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77710,1402539111895057,1402539111957458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77711,1402539111958928,1402539111959058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77712,1402539111960068,1402539112010129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77713,1402539112012729,1402539112013189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77714,1402539112014109,1402539112014239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77715,1402539112015309,1402539112078820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77716,1402539112080260,1402539112080390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77717,1402539112081561,1402539112143722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77718,1402539112145592,1402539112145712
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77719,1402539112146902,1402539112209423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77720,1402539112212153,1402539112212283
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77721,1402539112213353,1402539112275374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77722,1402539112278024,1402539112278524
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77723,1402539112279544,1402539112279664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77724,1402539112280664,1402539112343616
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77725,1402539112346026,1402539112346396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77726,1402539112347266,1402539112347386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77727,1402539112348356,1402539112412957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77728,1402539112415387,1402539112415787
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77729,1402539112416687,1402539112416807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77730,1402539112417777,1402539112480478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77731,1402539112482658,1402539112482998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77732,1402539112483838,1402539112483968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77733,1402539112484928,1402539112547530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77734,1402539112582280,1402539112582410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77735,1402539112584390,1402539112647611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77736,1402539112648591,1402539112648721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77737,1402539112649692,1402539112712383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77738,1402539112714133,1402539112714263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77739,1402539112715203,1402539112778204
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77740,1402539112781424,1402539112781564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77741,1402539112782494,1402539112845555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77742,1402539112846975,1402539112847105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77743,1402539112848055,1402539112910587
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77744,1402539112913327,1402539112913807
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77745,1402539112915347,1402539112915567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77746,1402539112916597,1402539112916717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77747,1402539112917677,1402539112979848
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77748,1402539112981448,1402539112981568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77749,1402539112982578,1402539113009518
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77750,1402539113010948,1402539113011078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77751,1402539113012049,1402539113074460
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77752,1402539113077230,1402539113077660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77753,1402539113078620,1402539113078740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77754,1402539113079720,1402539113143181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77755,1402539113145731,1402539113146121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77756,1402539113146951,1402539113147071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77757,1402539113148681,1402539113211732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77758,1402539113213132,1402539113213262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77759,1402539113214282,1402539113276694
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77760,1402539113279124,1402539113279514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77761,1402539113280754,1402539113280884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77762,1402539113281854,1402539113345875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77763,1402539113347265,1402539113347385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77764,1402539113348335,1402539113409886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77765,1402539113411766,1402539113411896
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77766,1402539113412996,1402539113475657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77767,1402539113478448,1402539113478578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77768,1402539113479578,1402539113541669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77769,1402539113543839,1402539113544259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77770,1402539113545289,1402539113545419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77771,1402539113546379,1402539113610180
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77772,1402539113612920,1402539113613300
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77773,1402539113614750,1402539113614940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77774,1402539113615930,1402539113616050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77775,1402539113617030,1402539113681201
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77776,1402539113683782,1402539113684192
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77777,1402539113685452,1402539113685562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77778,1402539113686502,1402539113686632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77779,1402539113687572,1402539113751293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77780,1402539113754313,1402539113754443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77781,1402539113755433,1402539113818924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77782,1402539113823454,1402539113823584
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77783,1402539113824744,1402539228562493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77784,1402539228566023,1402539228566243
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77785,1402539228567923,1402539228598534
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77786,1402539228601034,1402539228601154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77787,1402539228605224,1402539228615804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77788,1402539228621784,1402539228621914
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,77789,1402539228623284,1402539228658745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77790,1402539228659945,1402539228660065
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77791,1402539228661065,1402539228689425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77792,1402539228690525,1402539228690655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77793,1402539228691635,1402539228696926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77794,1402539228699616,1402539228700386
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,77795,1402539228702036,1402539228702276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77796,1402539228703316,1402539228703436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77797,1402539228704406,1402539228710066
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77798,1402539228711556,1402539228711676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77799,1402539228712616,1402539228716696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77800,1402539228717976,1402539228718096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77801,1402539228719006,1402539228723466
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77802,1402539228725646,1402539228726026
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77803,1402539228727026,1402539228727146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77804,1402539228728056,1402539228733116
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77805,1402539228735006,1402539228735326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77806,1402539228736136,1402539228736256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77807,1402539228737166,1402539228742496
