Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70545,1402536114982274,1402536115007994
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70546,1402536115010544,1402536115010664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70547,1402536115011404,1402536115071445
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70548,1402536115072445,1402536115072545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70549,1402536115073255,1402536115134567
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70550,1402536115137297,1402536115137827
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70551,1402536115139257,1402536115139397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70552,1402536115140127,1402536115140227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70553,1402536115140967,1402536115201508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70554,1402536115202598,1402536115202698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70555,1402536115204528,1402536115263469
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70556,1402536115264469,1402536115264569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70557,1402536115265269,1402536115324850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70558,1402536115327180,1402536115327530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70559,1402536115328260,1402536115328360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70560,1402536115329080,1402536115389481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70561,1402536115391442,1402536115391722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70562,1402536115392362,1402536115392472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70563,1402536115393452,1402536115453323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70564,1402536115454343,1402536115454443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70565,1402536115455153,1402536115514304
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70566,1402536115516254,1402536115516574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70567,1402536115517234,1402536115517344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70568,1402536115518054,1402536115578425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70569,1402536115579375,1402536115579475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70570,1402536115580235,1402536115639436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70571,1402536115640836,1402536115640936
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70572,1402536115641776,1402536115701878
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70573,1402536115704278,1402536115704378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70574,1402536115705138,1402536115764969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70575,1402536115767509,1402536115767919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70576,1402536115768599,1402536115768699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70577,1402536115769419,1402536115830440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70578,1402536115832610,1402536115832910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70579,1402536115833570,1402536115833670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70580,1402536115834800,1402536115895681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70581,1402536115897481,1402536115897761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70582,1402536115898381,1402536115898481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70583,1402536115899281,1402536115959793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70584,1402536115962123,1402536115962423
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70585,1402536115963083,1402536115963183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70586,1402536115963873,1402536116008053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70587,1402536116012134,1402536116012234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70588,1402536116012974,1402536116073715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70589,1402536116074425,1402536116074525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70590,1402536116075255,1402536116136996
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70591,1402536116138296,1402536116138396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70592,1402536116139136,1402536116199887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70593,1402536116202527,1402536116202627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70594,1402536116203327,1402536116263648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70595,1402536116264808,1402536116264908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70596,1402536116265648,1402536116325130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70597,1402536116327550,1402536116328010
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70598,1402536116329210,1402536116329360
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70599,1402536116330070,1402536116330170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70600,1402536116330860,1402536116391041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70601,1402536116392081,1402536116392181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70602,1402536116393411,1402536116452452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70603,1402536116453472,1402536116453572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70604,1402536116454262,1402536116513753
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70605,1402536116516153,1402536116516493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70606,1402536116517213,1402536116517313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70607,1402536116517983,1402536116577954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70608,1402536116579915,1402536116580225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70609,1402536116580855,1402536116580955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70610,1402536116581905,1402536116642376
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70611,1402536116643346,1402536116643446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70612,1402536116644166,1402536116704167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70613,1402536116706217,1402536116706577
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70614,1402536116707317,1402536116707417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70615,1402536116708117,1402536116769198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70616,1402536116770148,1402536116770248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70617,1402536116771308,1402536116830489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70618,1402536116831789,1402536116831889
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70619,1402536116832719,1402536116892891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70620,1402536116895001,1402536116895101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70621,1402536116895901,1402536116956372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70622,1402536116958182,1402536116958582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70623,1402536116959252,1402536116959352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70624,1402536116960082,1402536117008113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70625,1402536117009973,1402536117010273
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70626,1402536117011403,1402536117011553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70627,1402536117012303,1402536117012403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70628,1402536117013143,1402536117074494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70629,1402536117076274,1402536117076574
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70630,1402536117077524,1402536117077624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70631,1402536117078864,1402536117078964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70632,1402536117079714,1402536117141155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70633,1402536117142605,1402536117142705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70634,1402536117143415,1402536117204897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70635,1402536117207027,1402536117207137
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70636,1402536117208247,1402536232345635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70637,1402536232348325,1402536232348485
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70638,1402536232349675,1402536232379515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70639,1402536232381475,1402536232381575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70640,1402536232383005,1402536232390055
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70641,1402536232395465,1402536232395566
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70642,1402536232396556,1402536232433046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70643,1402536232433846,1402536232433936
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70644,1402536232434676,1402536232462417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70645,1402536232463227,1402536232463327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70646,1402536232464057,1402536232468777
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70647,1402536232470977,1402536232471557
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70648,1402536232472837,1402536232473047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70649,1402536232473827,1402536232473927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70650,1402536232474647,1402536232479277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70651,1402536232480437,1402536232480527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70652,1402536232481237,1402536232484557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70653,1402536232485707,1402536232485797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70654,1402536232486477,1402536232489897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70655,1402536232491587,1402536232491867
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70656,1402536232492567,1402536232492667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70657,1402536232493497,1402536232497807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70658,1402536232499428,1402536232499688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70659,1402536232500298,1402536232500398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70660,1402536232501088,1402536232505258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70661,1402536232506178,1402536232506278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70662,1402536232506968,1402536232510478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70663,1402536232512028,1402536232512298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70664,1402536232512908,1402536232513008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70665,1402536232513708,1402536232518038
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70666,1402536232518908,1402536232519008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70667,1402536232519688,1402536232522968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70668,1402536232523938,1402536232524038
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70669,1402536232524958,1402536232529928
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70670,1402536232531248,1402536232531348
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70671,1402536232532058,1402536232535438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70672,1402536232537498,1402536232537598
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70673,1402536232538318,1402536232542198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70674,1402536232544788,1402536232545118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70675,1402536232545758,1402536232545858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70676,1402536232546548,1402536232551159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70677,1402536232553159,1402536232553399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70678,1402536232554009,1402536232554119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70679,1402536232554829,1402536232559729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70680,1402536232561399,1402536232561649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70681,1402536232562239,1402536232562339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70682,1402536232563029,1402536232567359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70683,1402536232569159,1402536232569409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70684,1402536232570009,1402536232570109
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70685,1402536232570839,1402536232574949
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70686,1402536232581589,1402536232581689
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70687,1402536232583079,1402536232644750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70688,1402536232645490,1402536232645590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70689,1402536232646300,1402536232706092
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70690,1402536232708072,1402536232708172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70691,1402536232708932,1402536232768903
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70692,1402536232771663,1402536232771763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70693,1402536232772483,1402536232833304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70694,1402536232834674,1402536232834774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70695,1402536232835484,1402536232895575
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70696,1402536232898315,1402536232898735
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70697,1402536232899935,1402536232900095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70698,1402536232900915,1402536232901015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70699,1402536232901795,1402536232961776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70700,1402536232962886,1402536232962986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70701,1402536232966847,1402536233012587
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70702,1402536233145010,1402536233145110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70703,1402536233145920,1402536233206331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70704,1402536233208461,1402536233208921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70705,1402536233209661,1402536233209761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70706,1402536233210481,1402536233270952
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70707,1402536233272932,1402536233273252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70708,1402536233273873,1402536233273973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70709,1402536233274773,1402536233334664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70710,1402536233335794,1402536233335894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70711,1402536233336614,1402536233395625
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70712,1402536233397585,1402536233397895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70713,1402536233398635,1402536233398725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70714,1402536233399495,1402536233460356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70715,1402536233461436,1402536233461536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70716,1402536233462246,1402536233521517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70717,1402536233522927,1402536233523037
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70718,1402536233523897,1402536233583749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70719,1402536233585809,1402536233585909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70720,1402536233586649,1402536233646610
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70721,1402536233648820,1402536233649190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70722,1402536233649890,1402536233649990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70723,1402536233650730,1402536233711311
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70724,1402536233713531,1402536233713811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70725,1402536233714461,1402536233714561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70726,1402536233715271,1402536233776402
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70727,1402536233778302,1402536233778592
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70728,1402536233779242,1402536233779342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70729,1402536233780062,1402536233839923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70730,1402536233841713,1402536233842004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70731,1402536233842634,1402536233842744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70732,1402536233843464,1402536233903235
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70733,1402536233912305,1402536233912415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70734,1402536233913215,1402536233973406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70735,1402536233974086,1402536233974206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70736,1402536233975486,1402536234007617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70737,1402536234008937,1402536234009037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70738,1402536234009777,1402536234069958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70739,1402536234072568,1402536234072668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70740,1402536234073858,1402536234134419
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70741,1402536234135549,1402536234135649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70742,1402536234136379,1402536234196360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70743,1402536234199150,1402536234199580
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70744,1402536234200730,1402536234200910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70745,1402536234201700,1402536234201800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70746,1402536234202540,1402536234263722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70747,1402536234264902,1402536234265002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70748,1402536234265732,1402536234324783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70749,1402536234325743,1402536234325843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70750,1402536234326553,1402536234386544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70751,1402536234388654,1402536234389004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70752,1402536234389694,1402536234389794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70753,1402536234390524,1402536234451445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70754,1402536234453495,1402536234453835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70755,1402536234454455,1402536234454555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70756,1402536234455255,1402536234514907
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70757,1402536234515957,1402536234516057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70758,1402536234516757,1402536234576258
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70759,1402536234578168,1402536234578508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70760,1402536234579158,1402536234579258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70761,1402536234580018,1402536234640119
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70762,1402536234641159,1402536234641259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70763,1402536234641979,1402536234701130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70764,1402536234702460,1402536234702570
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70765,1402536234703370,1402536234763351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70766,1402536234765251,1402536234765351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70767,1402536234766181,1402536234826353
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70768,1402536234828393,1402536234828743
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70769,1402536234829453,1402536234829563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70770,1402536234830283,1402536234891334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70771,1402536234893704,1402536234894004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70772,1402536234894624,1402536234894724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70773,1402536234895414,1402536234957145
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70774,1402536234959015,1402536234959335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70775,1402536234959985,1402536234960085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70776,1402536234960785,1402536235009736
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70777,1402536235011356,1402536235011666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70778,1402536235012316,1402536235012416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70779,1402536235013476,1402536235074507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70780,1402536235078337,1402536235078457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70781,1402536235079227,1402536235140129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70782,1402536235140859,1402536235140959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70783,1402536235141669,1402536235201180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70784,1402536235202530,1402536235202630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70785,1402536235203440,1402536235263341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70786,1402536235265901,1402536235266001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70787,1402536235267161,1402536235327142
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70788,1402536235328242,1402536235328342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70789,1402536235329052,1402536235388873
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70790,1402536235391934,1402536235392344
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70791,1402536235393524,1402536235393714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70792,1402536235394504,1402536235394604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70793,1402536235395274,1402536235456145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70794,1402536235457395,1402536235457505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70795,1402536235458215,1402536235517456
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70796,1402536235518556,1402536235518656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70797,1402536235519346,1402536235579227
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70798,1402536235581287,1402536235581637
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70799,1402536235582327,1402536235582427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70800,1402536235583127,1402536235644458
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70801,1402536235646368,1402536235646668
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70802,1402536235647338,1402536235647438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70803,1402536235648158,1402536235708180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70804,1402536235709210,1402536235709310
