Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68315,1402535160271318,1402535160271418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68316,1402535160272158,1402535160332209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68317,1402535160335289,1402535160335409
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,68318,1402535160336279,1402535275483467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68319,1402535275486227,1402535275486397
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68320,1402535275487637,1402535275539568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68321,1402535275540568,1402535275540668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68322,1402535275542318,1402535275550399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68323,1402535275556679,1402535275556779
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,68324,1402535275557809,1402535275592799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68325,1402535275593619,1402535275593719
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68326,1402535275594440,1402535275622270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68327,1402535275623070,1402535275623170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68328,1402535275623900,1402535275628470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68329,1402535275631060,1402535275631690
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68330,1402535275632970,1402535275633180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68331,1402535275633980,1402535275634080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68332,1402535275634760,1402535275639310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68333,1402535275640450,1402535275640550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68334,1402535275641240,1402535275644520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68335,1402535275645630,1402535275645730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68336,1402535275646431,1402535275649861
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68337,1402535275651571,1402535275651891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68338,1402535275652591,1402535275652681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68339,1402535275653371,1402535275657371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68340,1402535275658941,1402535275659201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68341,1402535275659801,1402535275659901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68342,1402535275660581,1402535275665171
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68343,1402535275666111,1402535275666211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68344,1402535275666891,1402535275670271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68345,1402535275671891,1402535275672161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68346,1402535275672761,1402535275672861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68347,1402535275673561,1402535275677541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68348,1402535275678361,1402535275678461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68349,1402535275679151,1402535275682391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68350,1402535275683351,1402535275683451
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68351,1402535275684331,1402535275689221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68352,1402535275690491,1402535275690591
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68353,1402535275691411,1402535275694801
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68354,1402535275696981,1402535275697081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68355,1402535275697812,1402535275701502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68356,1402535275703612,1402535275703922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68357,1402535275704592,1402535275704692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68358,1402535275705422,1402535275710042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68359,1402535275711922,1402535275712172
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68360,1402535275712802,1402535275712902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68361,1402535275713622,1402535275718922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68362,1402535275720622,1402535275720872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68363,1402535275721472,1402535275721572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68364,1402535275722262,1402535275727092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68365,1402535275728862,1402535275729102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68366,1402535275729712,1402535275729812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68367,1402535275730502,1402535275735552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68368,1402535275773943,1402535275774043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68369,1402535275775583,1402535275837664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68370,1402535275838454,1402535275838554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68371,1402535275839294,1402535275899105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68372,1402535275900625,1402535275900725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68373,1402535275901465,1402535275961387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68374,1402535275964067,1402535275964177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68375,1402535275964907,1402535276012358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68376,1402535276013678,1402535276013778
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68377,1402535276014528,1402535276074589
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68378,1402535276077399,1402535276077769
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68379,1402535276078939,1402535276079099
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68380,1402535276079839,1402535276079929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68381,1402535276080669,1402535276141910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68382,1402535276143400,1402535276143530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68383,1402535276145440,1402535276205131
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68384,1402535276206241,1402535276206341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68385,1402535276207041,1402535276266523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68386,1402535276268423,1402535276268763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68387,1402535276269483,1402535276269583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68388,1402535276271103,1402535276330994
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68389,1402535276333464,1402535276333764
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68390,1402535276334394,1402535276334504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68391,1402535276335314,1402535276395615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68392,1402535276396695,1402535276396805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68393,1402535276397505,1402535276457056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68394,1402535276459016,1402535276459356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68395,1402535276460046,1402535276460156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68396,1402535276460866,1402535276521247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68397,1402535276522317,1402535276522407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68398,1402535276523107,1402535276582359
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68399,1402535276583769,1402535276583869
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68400,1402535276584719,1402535276644700
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68401,1402535276646790,1402535276646880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68402,1402535276647670,1402535276707921
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68403,1402535276710061,1402535276710481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68404,1402535276711191,1402535276711291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68405,1402535276712091,1402535276772902
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68406,1402535276775052,1402535276775352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68407,1402535276775982,1402535276776082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68408,1402535276777502,1402535276838224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68409,1402535276840574,1402535276840864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68410,1402535276841504,1402535276841614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68411,1402535276842364,1402535276902615
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68412,1402535276904395,1402535276904705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68413,1402535276905325,1402535276905425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68414,1402535276906145,1402535276966106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68415,1402535276969626,1402535276969726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68416,1402535276970586,1402535277007967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68417,1402535277008797,1402535277008897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68418,1402535277009607,1402535277069708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68419,1402535277071048,1402535277071158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68420,1402535277071878,1402535277132679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68421,1402535277135589,1402535277135719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68422,1402535277136659,1402535277197751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68423,1402535277198771,1402535277198871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68424,1402535277199591,1402535277259092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68425,1402535277261922,1402535277262422
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68426,1402535277263552,1402535277263692
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68427,1402535277264442,1402535277264542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68428,1402535277265282,1402535277325473
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68429,1402535277326613,1402535277326713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68430,1402535277327693,1402535277386614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68431,1402535277387554,1402535277387654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68432,1402535277388394,1402535277447725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68433,1402535277449965,1402535277450335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68434,1402535277451025,1402535277451125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68435,1402535277451855,1402535277512217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68436,1402535277514067,1402535277514367
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68437,1402535277514987,1402535277515097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68438,1402535277515977,1402535277576418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68439,1402535277577438,1402535277577538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68440,1402535277578288,1402535277637929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68441,1402535277639849,1402535277640189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68442,1402535277640839,1402535277640949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68443,1402535277641659,1402535277702270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68444,1402535277703240,1402535277703340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68445,1402535277704110,1402535277763011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68446,1402535277764342,1402535277764442
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68447,1402535277765292,1402535277825783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68448,1402535277827543,1402535277827643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68449,1402535277828393,1402535277888934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68450,1402535277891044,1402535277891454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68451,1402535277892524,1402535277892634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68452,1402535277893334,1402535277954365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68453,1402535277956385,1402535277956685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68454,1402535277957295,1402535277957395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68455,1402535277958115,1402535278008376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68456,1402535278010756,1402535278011066
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68457,1402535278011696,1402535278011796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68458,1402535278012806,1402535278073547
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68459,1402535278075528,1402535278075808
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68460,1402535278076448,1402535278076548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68461,1402535278077318,1402535278137829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68462,1402535278141719,1402535278141819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68463,1402535278142559,1402535278203260
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68464,1402535278203960,1402535278204050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68465,1402535278205430,1402535278264431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68466,1402535278265791,1402535278265901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68467,1402535278266611,1402535278326332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68468,1402535278328792,1402535278328892
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68469,1402535278330172,1402535278389764
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68470,1402535278390794,1402535278390904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68471,1402535278391604,1402535278451235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68472,1402535278453575,1402535278453975
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68473,1402535278455145,1402535278455285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68474,1402535278456025,1402535278456125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68475,1402535278456855,1402535278517036
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68476,1402535278518126,1402535278518276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68477,1402535278518996,1402535278578137
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68478,1402535278579567,1402535278579667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68479,1402535278580387,1402535278639978
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68480,1402535278642669,1402535278642999
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68481,1402535278643809,1402535278643909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68482,1402535278644609,1402535278705540
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68483,1402535278707560,1402535278707850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68484,1402535278708470,1402535278708570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68485,1402535278709280,1402535278769941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68486,1402535278770931,1402535278771031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68487,1402535278771751,1402535278831082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68488,1402535278833132,1402535278833422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68489,1402535278834052,1402535278834162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68490,1402535278834862,1402535278895843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68491,1402535278896843,1402535278896943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68492,1402535278897683,1402535278956875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68493,1402535278958185,1402535278958285
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68494,1402535278959155,1402535279008756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68495,1402535279010776,1402535279010876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68496,1402535279011666,1402535279072097
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68497,1402535279073897,1402535279074307
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68498,1402535279074987,1402535279075087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68499,1402535279075797,1402535279137378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68500,1402535279139288,1402535279139598
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68501,1402535279140748,1402535279140908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68502,1402535279141638,1402535279141738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68503,1402535279142458,1402535279202669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68504,1402535279204359,1402535279204679
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68505,1402535279205659,1402535279205759
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68506,1402535279206449,1402535279206549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68507,1402535279207279,1402535279268791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68508,1402535279270151,1402535279270251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68509,1402535279270971,1402535279331852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68510,1402535279334242,1402535279334342
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,68511,1402535279335162,1402535394439970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68512,1402535394443120,1402535394444000
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68513,1402535394445370,1402535394475780
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68514,1402535394477680,1402535394477790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68515,1402535394479290,1402535394486881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68516,1402535394493461,1402535394493661
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,68517,1402535394494721,1402535394529991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68518,1402535394531241,1402535394531341
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68519,1402535394532081,1402535394559902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68520,1402535394561272,1402535394561372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68521,1402535394562122,1402535394567362
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68522,1402535394570482,1402535394571342
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,68523,1402535394572632,1402535394572942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68524,1402535394573712,1402535394573832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68525,1402535394574532,1402535394579802
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68526,1402535394581122,1402535394581222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68527,1402535394581922,1402535394585722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68528,1402535394586682,1402535394586782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68529,1402535394587492,1402535394591403
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68530,1402535394593413,1402535394593713
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68531,1402535394594433,1402535394594533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68532,1402535394595253,1402535394599463
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68533,1402535394600923,1402535394601173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68534,1402535394601783,1402535394601883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68535,1402535394602653,1402535394607163
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68536,1402535394608623,1402535394608723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68537,1402535394609413,1402535394612693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,68538,1402535394614493,1402535394614743
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68539,1402535394615373,1402535394615473
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68540,1402535394616183,1402535394620263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68541,1402535394621213,1402535394621313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,68542,1402535394621993,1402535394625523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68543,1402535394626443,1402535394626533
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68544,1402535394627563,1402535394632913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68545,1402535394634703,1402535394634813
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,68546,1402535394635533,1402535394639253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68547,1402535394653014,1402535394653114
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68548,1402535394653924,1402535416923005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68549,1402535416931555,1402535416932155
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68550,1402535416933655,1402535416934135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68551,1402535416935125,1402535416935225
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68552,1402535416936005,1402535416936205
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68553,1402535416937515,1402535416937615
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68554,1402535416939465,1402535416954005
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68555,1402535416955145,1402535416955245
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68556,1402535416955945,1402535416961685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68557,1402535416962365,1402535416962465
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68558,1402535416963155,1402535416997676
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68559,1402535416998526,1402535416998626
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68560,1402535416999296,1402535416999526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68561,1402535417031347,1402535417031447
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68562,1402535417032387,1402535417037557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68563,1402535417038337,1402535417038427
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68564,1402535417039137,1402535417044237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68565,1402535417044947,1402535417045047
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68566,1402535417045737,1402535417079788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68567,1402535417080638,1402535417080738
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68568,1402535417081408,1402535417081628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68569,1402535417082588,1402535417082678
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68570,1402535417083668,1402535417088718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68571,1402535417089878,1402535417089978
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68572,1402535417090688,1402535417095718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68573,1402535417096438,1402535417096538
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68574,1402535417097268,1402535417131259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68575,1402535417132419,1402535417132539
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68576,1402535417133449,1402535417133729
