Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,10841,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74407,1402537611679522,1402537611681562,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10842,44,ullm_linear_attn_gate_beta_f32_kernel,74409,1402537611686322,1402537611688522,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10843,19,ullm_linear_attn_recurrent_f32_kernel,74411,1402537611693362,1402537614027706,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10844,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74413,1402537614032786,1402537614054627,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10845,28,ullm_aq4_matvec_batch_f32_kernel,74417,1402537614059107,1402537617174179,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10846,45,ullm_add_f32_kernel,74419,1402537617179379,1402537617185019,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10847,43,ullm_segmented_rmsnorm_f32_kernel,74421,1402537617189619,1402537617200779,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10848,29,ullm_aq4_gemm_register_bm8_f32_kernel,74424,1402537617205219,1402537623413804,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10849,29,ullm_aq4_gemm_register_bm8_f32_kernel,74427,1402537623418862,1402537629475085,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10850,46,ullm_silu_mul_f32_kernel,74429,1402537629480205,1402537629500205,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10851,29,ullm_aq4_gemm_register_bm8_f32_kernel,74432,1402537629504645,1402537635613989,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10852,45,ullm_add_f32_kernel,74434,1402537635618829,1402537635624869,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10853,5,__amd_rocclr_copyBuffer,74436,1402537635629389,1402537635634949,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10854,43,ullm_segmented_rmsnorm_f32_kernel,74438,1402537635639549,1402537635649949,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10855,29,ullm_aq4_gemm_register_bm8_f32_kernel,74441,1402537635654309,1402537639665031,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10856,29,ullm_aq4_gemm_register_bm8_f32_kernel,74444,1402537639682431,1402537641606971,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10857,29,ullm_aq4_gemm_register_bm8_f32_kernel,74447,1402537641611491,1402537641761373,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10858,29,ullm_aq4_gemm_register_bm8_f32_kernel,74450,1402537641766053,1402537641916814,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10859,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74452,1402537641921294,1402537641962295,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10860,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74454,1402537641966775,1402537641968815,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10861,44,ullm_linear_attn_gate_beta_f32_kernel,74456,1402537641973295,1402537641975535,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10862,19,ullm_linear_attn_recurrent_f32_kernel,74458,1402537641980015,1402537644329120,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10863,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74460,1402537644333800,1402537644355360,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10864,28,ullm_aq4_matvec_batch_f32_kernel,74464,1402537644359800,1402537647474592,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10865,45,ullm_add_f32_kernel,74466,1402537647479432,1402537647484913,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10866,43,ullm_segmented_rmsnorm_f32_kernel,74468,1402537647489433,1402537647500113,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10867,29,ullm_aq4_gemm_register_bm8_f32_kernel,74471,1402537647504553,1402537653658737,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10868,29,ullm_aq4_gemm_register_bm8_f32_kernel,74474,1402537653676017,1402537659746121,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10869,46,ullm_silu_mul_f32_kernel,74476,1402537659763601,1402537659783361,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10870,29,ullm_aq4_gemm_register_bm8_f32_kernel,74479,1402537659787761,1402537666025106,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10871,45,ullm_add_f32_kernel,74481,1402537666038946,1402537666044946,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10872,5,__amd_rocclr_copyBuffer,74483,1402537666049466,1402537666055066,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10873,43,ullm_segmented_rmsnorm_f32_kernel,74485,1402537666059586,1402537666070187,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10874,29,ullm_aq4_gemm_register_bm8_f32_kernel,74488,1402537666074667,1402537670065148,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10875,28,ullm_aq4_matvec_batch_f32_kernel,74492,1402537670078388,1402537670848277,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10876,28,ullm_aq4_matvec_batch_f32_kernel,74496,1402537670853317,1402537671620365,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10877,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74498,1402537671625045,1402537671646685,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10878,5,__amd_rocclr_copyBuffer,74500,1402537671651085,1402537671655085,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10879,26,ullm_paged_kv_write_chunk_f32_kernel,74504,1402537671730636,1402537671736756,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10880,5,__amd_rocclr_copyBuffer,74506,1402537671741876,1402537671744516,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10881,25,ullm_paged_causal_gqa_chunk_f32_kernel,74510,1402537671813207,1402537672376012,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10882,28,ullm_aq4_matvec_batch_f32_kernel,74514,1402537672380733,1402537675545006,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10883,45,ullm_add_f32_kernel,74516,1402537675550086,1402537675555726,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10884,43,ullm_segmented_rmsnorm_f32_kernel,74518,1402537675560246,1402537675570926,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10885,29,ullm_aq4_gemm_register_bm8_f32_kernel,74521,1402537675575566,1402537681770711,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10886,29,ullm_aq4_gemm_register_bm8_f32_kernel,74524,1402537681783991,1402537687890094,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10887,46,ullm_silu_mul_f32_kernel,74526,1402537687907775,1402537687927535,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10888,29,ullm_aq4_gemm_register_bm8_f32_kernel,74529,1402537687931931,1402537694135796,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10889,45,ullm_add_f32_kernel,74531,1402537694150076,1402537694156076,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10890,5,__amd_rocclr_copyBuffer,74533,1402537694160556,1402537694162556,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10891,5,__amd_rocclr_copyBuffer,74535,1402537694166996,1402537694172316,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10892,43,ullm_segmented_rmsnorm_f32_kernel,74537,1402537694176876,1402537694187236,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10893,29,ullm_aq4_gemm_register_bm8_f32_kernel,74540,1402537694191756,1402537698197998,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10894,29,ullm_aq4_gemm_register_bm8_f32_kernel,74543,1402537698215038,1402537700162578,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10895,29,ullm_aq4_gemm_register_bm8_f32_kernel,74546,1402537700179778,1402537700329140,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10896,29,ullm_aq4_gemm_register_bm8_f32_kernel,74549,1402537700333660,1402537700483022,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10897,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74551,1402537700487462,1402537700528142,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10898,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74553,1402537700532582,1402537700534622,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10899,44,ullm_linear_attn_gate_beta_f32_kernel,74555,1402537700539142,1402537700541382,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10900,19,ullm_linear_attn_recurrent_f32_kernel,74557,1402537700545862,1402537702874967,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10901,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74559,1402537702880007,1402537702901887,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10902,28,ullm_aq4_matvec_batch_f32_kernel,74563,1402537702906287,1402537706022159,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10903,45,ullm_add_f32_kernel,74565,1402537706026960,1402537706032480,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10904,43,ullm_segmented_rmsnorm_f32_kernel,74567,1402537706037000,1402537706047720,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10905,29,ullm_aq4_gemm_register_bm8_f32_kernel,74570,1402537706052160,1402537712276665,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10906,29,ullm_aq4_gemm_register_bm8_f32_kernel,74573,1402537712293865,1402537718309488,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10907,46,ullm_silu_mul_f32_kernel,74575,1402537718323048,1402537718343288,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10908,29,ullm_aq4_gemm_register_bm8_f32_kernel,74578,1402537718347728,1402537724502272,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10909,45,ullm_add_f32_kernel,74580,1402537724507433,1402537724513513,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10910,5,__amd_rocclr_copyBuffer,74582,1402537724518073,1402537724523673,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10911,43,ullm_segmented_rmsnorm_f32_kernel,74584,1402537724528233,1402537724538793,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10912,29,ullm_aq4_gemm_register_bm8_f32_kernel,74587,1402537724543233,1402537728520754,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10913,29,ullm_aq4_gemm_register_bm8_f32_kernel,74590,1402537728525875,1402537730479255,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10914,29,ullm_aq4_gemm_register_bm8_f32_kernel,74593,1402537730483895,1402537730633857,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10915,29,ullm_aq4_gemm_register_bm8_f32_kernel,74596,1402537730638337,1402537730788458,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10916,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74598,1402537730792978,1402537730833379,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10917,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74600,1402537730837859,1402537730839939,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10918,44,ullm_linear_attn_gate_beta_f32_kernel,74602,1402537730844419,1402537730846659,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10919,19,ullm_linear_attn_recurrent_f32_kernel,74604,1402537730851179,1402537733393365,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10920,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74606,1402537733398085,1402537733420406,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10921,28,ullm_aq4_matvec_batch_f32_kernel,74610,1402537733425206,1402537736574199,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10922,45,ullm_add_f32_kernel,74612,1402537736578999,1402537736585439,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10923,43,ullm_segmented_rmsnorm_f32_kernel,74614,1402537736590039,1402537736602079,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10924,29,ullm_aq4_gemm_register_bm8_f32_kernel,74617,1402537736606959,1402537742748823,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10925,29,ullm_aq4_gemm_register_bm8_f32_kernel,74620,1402537742753463,1402537748813486,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10926,46,ullm_silu_mul_f32_kernel,74622,1402537748830927,1402537748854007,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10927,29,ullm_aq4_gemm_register_bm8_f32_kernel,74625,1402537748858367,1402537755131352,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10928,45,ullm_add_f32_kernel,74627,1402537755136473,1402537755142513,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10929,5,__amd_rocclr_copyBuffer,74629,1402537755146993,1402537755152593,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10930,43,ullm_segmented_rmsnorm_f32_kernel,74631,1402537755157313,1402537755167673,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10931,29,ullm_aq4_gemm_register_bm8_f32_kernel,74634,1402537755172263,1402537759134664,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10932,29,ullm_aq4_gemm_register_bm8_f32_kernel,74637,1402537759139624,1402537761084204,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10933,29,ullm_aq4_gemm_register_bm8_f32_kernel,74640,1402537761101564,1402537761250726,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10934,29,ullm_aq4_gemm_register_bm8_f32_kernel,74643,1402537761255166,1402537761404487,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10935,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74645,1402537761409007,1402537761448688,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10936,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74647,1402537761453528,1402537761455568,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10937,44,ullm_linear_attn_gate_beta_f32_kernel,74649,1402537761460488,1402537761462768,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10938,19,ullm_linear_attn_recurrent_f32_kernel,74651,1402537761467248,1402537763797472,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10939,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74653,1402537763802792,1402537763824232,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10940,28,ullm_aq4_matvec_batch_f32_kernel,74657,1402537763828672,1402537766936065,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10941,45,ullm_add_f32_kernel,74659,1402537766940705,1402537766946305,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10942,43,ullm_segmented_rmsnorm_f32_kernel,74661,1402537766950865,1402537766961585,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10943,29,ullm_aq4_gemm_register_bm8_f32_kernel,74664,1402537766966025,1402537773135650,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10944,29,ullm_aq4_gemm_register_bm8_f32_kernel,74667,1402537773140330,1402537779217073,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10945,46,ullm_silu_mul_f32_kernel,74669,1402537779234474,1402537779254634,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10946,29,ullm_aq4_gemm_register_bm8_f32_kernel,74672,1402537779258994,1402537785405338,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10947,45,ullm_add_f32_kernel,74674,1402537785410458,1402537785416498,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10948,5,__amd_rocclr_copyBuffer,74676,1402537785420938,1402537785426538,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10949,43,ullm_segmented_rmsnorm_f32_kernel,74678,1402537785431018,1402537785441499,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10950,29,ullm_aq4_gemm_register_bm8_f32_kernel,74681,1402537785445939,1402537789478341,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10951,28,ullm_aq4_matvec_batch_f32_kernel,74685,1402537789495581,1402537790278229,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10952,28,ullm_aq4_matvec_batch_f32_kernel,74689,1402537790283069,1402537791061557,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10953,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,74691,1402537791066397,1402537791088158,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10954,5,__amd_rocclr_copyBuffer,74693,1402537791092598,1402537791096918,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10955,26,ullm_paged_kv_write_chunk_f32_kernel,74697,1402537791172518,1402537791178639,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10956,5,__amd_rocclr_copyBuffer,74699,1402537791183799,1402537791186399,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10957,25,ullm_paged_causal_gqa_chunk_f32_kernel,74703,1402537791253079,1402537791821085,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10958,28,ullm_aq4_matvec_batch_f32_kernel,74707,1402537791825805,1402537794951998,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10959,45,ullm_add_f32_kernel,74709,1402537794957398,1402537794963198,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10960,43,ullm_segmented_rmsnorm_f32_kernel,74711,1402537794967718,1402537794978438,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10961,29,ullm_aq4_gemm_register_bm8_f32_kernel,74714,1402537794982918,1402537801139623,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10962,29,ullm_aq4_gemm_register_bm8_f32_kernel,74717,1402537801152743,1402537807266087,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10963,46,ullm_silu_mul_f32_kernel,74719,1402537807271247,1402537807293407,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10964,29,ullm_aq4_gemm_register_bm8_f32_kernel,74722,1402537807297767,1402537813467632,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10965,45,ullm_add_f32_kernel,74724,1402537813472672,1402537813478712,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10966,5,__amd_rocclr_copyBuffer,74726,1402537813483272,1402537813485312,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10967,5,__amd_rocclr_copyBuffer,74728,1402537813489672,1402537813495032,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10968,43,ullm_segmented_rmsnorm_f32_kernel,74730,1402537813499592,1402537813510032,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10969,29,ullm_aq4_gemm_register_bm8_f32_kernel,74733,1402537813514952,1402537817519234,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10970,29,ullm_aq4_gemm_register_bm8_f32_kernel,74736,1402537817536314,1402537819464654,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10971,29,ullm_aq4_gemm_register_bm8_f32_kernel,74739,1402537819481815,1402537819631976,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10972,29,ullm_aq4_gemm_register_bm8_f32_kernel,74742,1402537819636336,1402537819786378,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10973,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,74744,1402537819790898,1402537819832898,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10974,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,74746,1402537819837418,1402537819839498,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10975,44,ullm_linear_attn_gate_beta_f32_kernel,74748,1402537819843978,1402537819846258,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10976,19,ullm_linear_attn_recurrent_f32_kernel,74750,1402537819851019,1402537822170243,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10977,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,74752,1402537822175323,1402537822197243,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10978,28,ullm_aq4_matvec_batch_f32_kernel,74756,1402537822201763,1402537825336756,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10979,45,ullm_add_f32_kernel,74758,1402537825342036,1402537825347596,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10980,43,ullm_segmented_rmsnorm_f32_kernel,74760,1402537825352196,1402537825362956,1024,0,16,0,128,256,1,1,32768,1,1,prefill
