Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,9913,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72089,1402536654050871,1402536654052951,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9914,44,ullm_linear_attn_gate_beta_f32_kernel,72091,1402536654057431,1402536654059711,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9915,19,ullm_linear_attn_recurrent_f32_kernel,72093,1402536654064231,1402536656370655,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9916,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72095,1402536656375375,1402536656397136,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9917,28,ullm_aq4_matvec_batch_f32_kernel,72099,1402536656401678,1402536659517550,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9918,45,ullm_add_f32_kernel,72101,1402536659522350,1402536659528110,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9919,43,ullm_segmented_rmsnorm_f32_kernel,72103,1402536659532590,1402536659543230,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9920,29,ullm_aq4_gemm_register_bm8_f32_kernel,72106,1402536659547870,1402536665718294,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9921,29,ullm_aq4_gemm_register_bm8_f32_kernel,72109,1402536665735374,1402536671833597,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9922,46,ullm_silu_mul_f32_kernel,72111,1402536671838677,1402536671858678,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9923,29,ullm_aq4_gemm_register_bm8_f32_kernel,72114,1402536671863478,1402536677991541,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9924,45,ullm_add_f32_kernel,72116,1402536677996541,1402536678002581,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9925,5,__amd_rocclr_copyBuffer,72118,1402536678007061,1402536678012661,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9926,43,ullm_segmented_rmsnorm_f32_kernel,72120,1402536678017181,1402536678027542,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9927,29,ullm_aq4_gemm_register_bm8_f32_kernel,72123,1402536678031982,1402536682060623,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9928,29,ullm_aq4_gemm_register_bm8_f32_kernel,72126,1402536682065584,1402536684035124,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9929,29,ullm_aq4_gemm_register_bm8_f32_kernel,72129,1402536684039804,1402536684189126,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9930,29,ullm_aq4_gemm_register_bm8_f32_kernel,72132,1402536684193646,1402536684344407,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9931,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72134,1402536684348927,1402536684389968,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9932,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72136,1402536684394488,1402536684396528,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9933,44,ullm_linear_attn_gate_beta_f32_kernel,72138,1402536684401248,1402536684403488,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9934,19,ullm_linear_attn_recurrent_f32_kernel,72140,1402536684408248,1402536686737712,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9935,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72142,1402536686742432,1402536686764032,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9936,28,ullm_aq4_matvec_batch_f32_kernel,72146,1402536686768472,1402536689871385,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9937,45,ullm_add_f32_kernel,72148,1402536689884625,1402536689890065,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9938,43,ullm_segmented_rmsnorm_f32_kernel,72150,1402536689894625,1402536689905225,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9939,29,ullm_aq4_gemm_register_bm8_f32_kernel,72153,1402536689909665,1402536696077289,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9940,29,ullm_aq4_gemm_register_bm8_f32_kernel,72156,1402536696094449,1402536702182192,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9941,46,ullm_silu_mul_f32_kernel,72158,1402536702199393,1402536702219353,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9942,29,ullm_aq4_gemm_register_bm8_f32_kernel,72161,1402536702224113,1402536708366417,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9943,45,ullm_add_f32_kernel,72163,1402536708371977,1402536708377937,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9944,5,__amd_rocclr_copyBuffer,72165,1402536708382457,1402536708388057,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9945,43,ullm_segmented_rmsnorm_f32_kernel,72167,1402536708392617,1402536708403177,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9946,29,ullm_aq4_gemm_register_bm8_f32_kernel,72170,1402536708407657,1402536712423579,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9947,28,ullm_aq4_matvec_batch_f32_kernel,72174,1402536712429019,1402536713209427,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9948,28,ullm_aq4_matvec_batch_f32_kernel,72178,1402536713222587,1402536713998715,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9949,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72180,1402536714003635,1402536714025395,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9950,5,__amd_rocclr_copyBuffer,72182,1402536714029835,1402536714033876,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9951,26,ullm_paged_kv_write_chunk_f32_kernel,72186,1402536714187797,1402536714193957,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9952,5,__amd_rocclr_copyBuffer,72188,1402536714199077,1402536714201757,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9953,25,ullm_paged_causal_gqa_chunk_f32_kernel,72192,1402536714266298,1402536714832744,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9954,28,ullm_aq4_matvec_batch_f32_kernel,72196,1402536714837504,1402536717981617,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9955,45,ullm_add_f32_kernel,72198,1402536717986657,1402536717992297,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9956,43,ullm_segmented_rmsnorm_f32_kernel,72200,1402536717996897,1402536718007537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9957,29,ullm_aq4_gemm_register_bm8_f32_kernel,72203,1402536718012098,1402536724251203,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9958,29,ullm_aq4_gemm_register_bm8_f32_kernel,72206,1402536724268443,1402536730364026,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9959,46,ullm_silu_mul_f32_kernel,72208,1402536730377466,1402536730397306,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9960,29,ullm_aq4_gemm_register_bm8_f32_kernel,72211,1402536730401706,1402536736577690,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9961,45,ullm_add_f32_kernel,72213,1402536736591651,1402536736597891,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9962,5,__amd_rocclr_copyBuffer,72215,1402536736602371,1402536736604371,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9963,5,__amd_rocclr_copyBuffer,72217,1402536736608771,1402536736614171,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9964,43,ullm_segmented_rmsnorm_f32_kernel,72219,1402536736618771,1402536736629171,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9965,29,ullm_aq4_gemm_register_bm8_f32_kernel,72222,1402536736633531,1402536740661213,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9966,29,ullm_aq4_gemm_register_bm8_f32_kernel,72225,1402536740678373,1402536742616713,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9967,29,ullm_aq4_gemm_register_bm8_f32_kernel,72228,1402536742621633,1402536742771395,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9968,29,ullm_aq4_gemm_register_bm8_f32_kernel,72231,1402536742775835,1402536742925196,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9969,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72233,1402536742929676,1402536742970317,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9970,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72235,1402536742974717,1402536742976797,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9971,44,ullm_linear_attn_gate_beta_f32_kernel,72237,1402536742981277,1402536742983517,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9972,19,ullm_linear_attn_recurrent_f32_kernel,72239,1402536742987997,1402536745544024,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9973,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72241,1402536745548784,1402536745571144,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9974,28,ullm_aq4_matvec_batch_f32_kernel,72245,1402536745575664,1402536748698776,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9975,45,ullm_add_f32_kernel,72247,1402536748703616,1402536748710056,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9976,43,ullm_segmented_rmsnorm_f32_kernel,72249,1402536748714657,1402536748726537,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9977,29,ullm_aq4_gemm_register_bm8_f32_kernel,72252,1402536748730977,1402536754837480,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9978,29,ullm_aq4_gemm_register_bm8_f32_kernel,72255,1402536754854760,1402536760903383,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9979,46,ullm_silu_mul_f32_kernel,72257,1402536760920583,1402536760944544,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9980,29,ullm_aq4_gemm_register_bm8_f32_kernel,72260,1402536760949264,1402536767026367,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9981,45,ullm_add_f32_kernel,72262,1402536767031647,1402536767038847,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9982,5,__amd_rocclr_copyBuffer,72264,1402536767043287,1402536767049967,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9983,43,ullm_segmented_rmsnorm_f32_kernel,72266,1402536767054487,1402536767066047,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9984,29,ullm_aq4_gemm_register_bm8_f32_kernel,72269,1402536767070487,1402536771054729,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9985,29,ullm_aq4_gemm_register_bm8_f32_kernel,72272,1402536771071849,1402536773033909,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9986,29,ullm_aq4_gemm_register_bm8_f32_kernel,72275,1402536773038989,1402536773186951,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9987,29,ullm_aq4_gemm_register_bm8_f32_kernel,72278,1402536773191311,1402536773339232,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9988,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72280,1402536773344033,1402536773384313,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9989,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72282,1402536773388793,1402536773390873,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9990,44,ullm_linear_attn_gate_beta_f32_kernel,72284,1402536773395313,1402536773397993,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9991,19,ullm_linear_attn_recurrent_f32_kernel,72286,1402536773402593,1402536775682017,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9992,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72288,1402536775686817,1402536775708977,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9993,28,ullm_aq4_matvec_batch_f32_kernel,72292,1402536775713497,1402536778995131,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9994,45,ullm_add_f32_kernel,72294,1402536778999931,1402536779006451,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9995,43,ullm_segmented_rmsnorm_f32_kernel,72296,1402536779011051,1402536779023092,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9996,29,ullm_aq4_gemm_register_bm8_f32_kernel,72299,1402536779027532,1402536785161315,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9997,29,ullm_aq4_gemm_register_bm8_f32_kernel,72302,1402536785178656,1402536791248799,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9998,46,ullm_silu_mul_f32_kernel,72304,1402536791254039,1402536791277079,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,9999,29,ullm_aq4_gemm_register_bm8_f32_kernel,72307,1402536791281599,1402536797353782,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10000,45,ullm_add_f32_kernel,72309,1402536797358942,1402536797366142,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10001,5,__amd_rocclr_copyBuffer,72311,1402536797370662,1402536797377342,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10002,43,ullm_segmented_rmsnorm_f32_kernel,72313,1402536797381942,1402536797393702,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10003,29,ullm_aq4_gemm_register_bm8_f32_kernel,72316,1402536797398102,1402536801437664,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10004,29,ullm_aq4_gemm_register_bm8_f32_kernel,72319,1402536801442944,1402536803377365,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10005,29,ullm_aq4_gemm_register_bm8_f32_kernel,72322,1402536803394565,1402536803543646,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10006,29,ullm_aq4_gemm_register_bm8_f32_kernel,72325,1402536803548566,1402536803696488,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10007,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72327,1402536803700968,1402536803740608,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10008,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72329,1402536803745368,1402536803747448,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10009,44,ullm_linear_attn_gate_beta_f32_kernel,72331,1402536803752288,1402536803754568,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10010,19,ullm_linear_attn_recurrent_f32_kernel,72333,1402536803759289,1402536806069873,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10011,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72335,1402536806074713,1402536806096833,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10012,28,ullm_aq4_matvec_batch_f32_kernel,72339,1402536806101233,1402536809304346,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10013,45,ullm_add_f32_kernel,72341,1402536809309146,1402536809315706,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10014,43,ullm_segmented_rmsnorm_f32_kernel,72343,1402536809320306,1402536809332107,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10015,29,ullm_aq4_gemm_register_bm8_f32_kernel,72346,1402536809336707,1402536815473290,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10016,29,ullm_aq4_gemm_register_bm8_f32_kernel,72349,1402536815477930,1402536821498553,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10017,46,ullm_silu_mul_f32_kernel,72351,1402536821515913,1402536821540353,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10018,29,ullm_aq4_gemm_register_bm8_f32_kernel,72354,1402536821544914,1402536827615337,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10019,45,ullm_add_f32_kernel,72356,1402536827620537,1402536827627737,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10020,5,__amd_rocclr_copyBuffer,72358,1402536827632217,1402536827638977,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10021,43,ullm_segmented_rmsnorm_f32_kernel,72360,1402536827643577,1402536827655257,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10022,29,ullm_aq4_gemm_register_bm8_f32_kernel,72363,1402536827659817,1402536831689979,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10023,28,ullm_aq4_matvec_batch_f32_kernel,72367,1402536831707219,1402536832476507,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10024,28,ullm_aq4_matvec_batch_f32_kernel,72371,1402536832481347,1402536833250555,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10025,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72373,1402536833255475,1402536833277236,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10026,5,__amd_rocclr_copyBuffer,72375,1402536833281636,1402536833285636,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10027,26,ullm_paged_kv_write_chunk_f32_kernel,72379,1402536833394987,1402536833401027,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10028,5,__amd_rocclr_copyBuffer,72381,1402536833422067,1402536833424907,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10029,25,ullm_paged_causal_gqa_chunk_f32_kernel,72385,1402536833492548,1402536834051954,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10030,28,ullm_aq4_matvec_batch_f32_kernel,72389,1402536834056914,1402536837191866,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10031,45,ullm_add_f32_kernel,72391,1402536837196986,1402536837203466,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10032,43,ullm_segmented_rmsnorm_f32_kernel,72393,1402536837207906,1402536837219747,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10033,29,ullm_aq4_gemm_register_bm8_f32_kernel,72396,1402536837224467,1402536843414811,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10034,29,ullm_aq4_gemm_register_bm8_f32_kernel,72399,1402536843431891,1402536849443554,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10035,46,ullm_silu_mul_f32_kernel,72401,1402536849460794,1402536849487274,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10036,29,ullm_aq4_gemm_register_bm8_f32_kernel,72404,1402536849491811,1402536855628995,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10037,45,ullm_add_f32_kernel,72406,1402536855634235,1402536855641435,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10038,5,__amd_rocclr_copyBuffer,72408,1402536855645955,1402536855648075,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10039,5,__amd_rocclr_copyBuffer,72410,1402536855652515,1402536855658915,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10040,43,ullm_segmented_rmsnorm_f32_kernel,72412,1402536855663555,1402536855675235,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10041,29,ullm_aq4_gemm_register_bm8_f32_kernel,72415,1402536855679635,1402536859680276,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10042,29,ullm_aq4_gemm_register_bm8_f32_kernel,72418,1402536859685396,1402536861648177,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10043,29,ullm_aq4_gemm_register_bm8_f32_kernel,72421,1402536861665457,1402536861813499,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10044,29,ullm_aq4_gemm_register_bm8_f32_kernel,72424,1402536861817859,1402536861965660,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10045,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72426,1402536861970420,1402536862013381,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10046,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72428,1402536862017901,1402536862019981,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10047,44,ullm_linear_attn_gate_beta_f32_kernel,72430,1402536862024501,1402536862026821,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10048,19,ullm_linear_attn_recurrent_f32_kernel,72432,1402536862031461,1402536864346085,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10049,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72434,1402536864350805,1402536864372805,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10050,28,ullm_aq4_matvec_batch_f32_kernel,72438,1402536864377245,1402536867493478,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10051,45,ullm_add_f32_kernel,72440,1402536867498358,1402536867504918,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,10052,43,ullm_segmented_rmsnorm_f32_kernel,72442,1402536867509518,1402536867521358,1024,0,16,0,128,256,1,1,32768,1,1,prefill
