Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,11769,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76725,1402538573142388,1402538573144468,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11770,44,ullm_linear_attn_gate_beta_f32_kernel,76727,1402538573148988,1402538573151309,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11771,19,ullm_linear_attn_recurrent_f32_kernel,76729,1402538573155829,1402538575465013,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11772,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76731,1402538575470213,1402538575492613,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11773,28,ullm_aq4_matvec_batch_f32_kernel,76735,1402538575497133,1402538578603526,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11774,45,ullm_add_f32_kernel,76737,1402538578608526,1402538578615286,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11775,43,ullm_segmented_rmsnorm_f32_kernel,76739,1402538578619806,1402538578631606,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11776,29,ullm_aq4_gemm_register_bm8_f32_kernel,76742,1402538578635926,1402538584762991,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11777,29,ullm_aq4_gemm_register_bm8_f32_kernel,76745,1402538584780111,1402538590818534,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11778,46,ullm_silu_mul_f32_kernel,76747,1402538590835894,1402538590859855,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11779,29,ullm_aq4_gemm_register_bm8_f32_kernel,76750,1402538590864295,1402538596978879,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11780,45,ullm_add_f32_kernel,76752,1402538596984079,1402538596991479,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11781,5,__amd_rocclr_copyBuffer,76754,1402538596995919,1402538597002599,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11782,43,ullm_segmented_rmsnorm_f32_kernel,76756,1402538597007159,1402538597018839,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11783,29,ullm_aq4_gemm_register_bm8_f32_kernel,76759,1402538597023279,1402538601030041,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11784,29,ullm_aq4_gemm_register_bm8_f32_kernel,76762,1402538601035415,1402538602984115,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11785,29,ullm_aq4_gemm_register_bm8_f32_kernel,76765,1402538602988675,1402538603137156,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11786,29,ullm_aq4_gemm_register_bm8_f32_kernel,76768,1402538603141636,1402538603289998,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11787,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76770,1402538603294558,1402538603336078,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11788,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76772,1402538603340558,1402538603342598,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11789,44,ullm_linear_attn_gate_beta_f32_kernel,76774,1402538603347118,1402538603349358,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11790,19,ullm_linear_attn_recurrent_f32_kernel,76776,1402538603353838,1402538605659063,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11791,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76778,1402538605663783,1402538605685583,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11792,28,ullm_aq4_matvec_batch_f32_kernel,76782,1402538605690063,1402538608866176,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11793,45,ullm_add_f32_kernel,76784,1402538608871016,1402538608877256,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11794,43,ullm_segmented_rmsnorm_f32_kernel,76786,1402538608881816,1402538608893697,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11795,29,ullm_aq4_gemm_register_bm8_f32_kernel,76789,1402538608898137,1402538615052601,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11796,29,ullm_aq4_gemm_register_bm8_f32_kernel,76792,1402538615069962,1402538621136585,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11797,46,ullm_silu_mul_f32_kernel,76794,1402538621153946,1402538621178386,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11798,29,ullm_aq4_gemm_register_bm8_f32_kernel,76797,1402538621182786,1402538627267010,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11799,45,ullm_add_f32_kernel,76799,1402538627272170,1402538627279290,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11800,5,__amd_rocclr_copyBuffer,76801,1402538627283730,1402538627290450,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11801,43,ullm_segmented_rmsnorm_f32_kernel,76803,1402538627295010,1402538627306810,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11802,29,ullm_aq4_gemm_register_bm8_f32_kernel,76806,1402538627311170,1402538631336013,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11803,28,ullm_aq4_matvec_batch_f32_kernel,76810,1402538631353213,1402538632124341,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11804,28,ullm_aq4_matvec_batch_f32_kernel,76814,1402538632129301,1402538632894869,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11805,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,76816,1402538632899629,1402538632921469,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11806,5,__amd_rocclr_copyBuffer,76818,1402538632925909,1402538632929990,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11807,26,ullm_paged_kv_write_chunk_f32_kernel,76822,1402538633120432,1402538633126472,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11808,5,__amd_rocclr_copyBuffer,76824,1402538633224663,1402538633227543,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11809,25,ullm_paged_causal_gqa_chunk_f32_kernel,76828,1402538633307923,1402538633868449,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11810,28,ullm_aq4_matvec_batch_f32_kernel,76832,1402538633873369,1402538637015962,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11811,45,ullm_add_f32_kernel,76834,1402538637021123,1402538637027163,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11812,43,ullm_segmented_rmsnorm_f32_kernel,76836,1402538637031603,1402538637043443,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11813,29,ullm_aq4_gemm_register_bm8_f32_kernel,76839,1402538637047803,1402538643229788,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11814,29,ullm_aq4_gemm_register_bm8_f32_kernel,76842,1402538643246908,1402538649312732,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11815,46,ullm_silu_mul_f32_kernel,76844,1402538649330292,1402538649354212,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11816,29,ullm_aq4_gemm_register_bm8_f32_kernel,76847,1402538649358612,1402538655530437,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11817,45,ullm_add_f32_kernel,76849,1402538655548397,1402538655555518,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11818,5,__amd_rocclr_copyBuffer,76851,1402538655560038,1402538655562078,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11819,5,__amd_rocclr_copyBuffer,76853,1402538655566438,1402538655572878,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11820,43,ullm_segmented_rmsnorm_f32_kernel,76855,1402538655577798,1402538655589438,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11821,29,ullm_aq4_gemm_register_bm8_f32_kernel,76858,1402538655593998,1402538659606920,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11822,29,ullm_aq4_gemm_register_bm8_f32_kernel,76861,1402538659624160,1402538661582741,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11823,29,ullm_aq4_gemm_register_bm8_f32_kernel,76864,1402538661587821,1402538661736903,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11824,29,ullm_aq4_gemm_register_bm8_f32_kernel,76867,1402538661741343,1402538661890104,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11825,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76869,1402538661894664,1402538661935465,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11826,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76871,1402538661939985,1402538661942585,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11827,44,ullm_linear_attn_gate_beta_f32_kernel,76873,1402538661947105,1402538661949385,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11828,19,ullm_linear_attn_recurrent_f32_kernel,76875,1402538661953905,1402538664258569,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11829,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76877,1402538664263369,1402538664285769,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11830,28,ullm_aq4_matvec_batch_f32_kernel,76881,1402538664290109,1402538667409661,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11831,45,ullm_add_f32_kernel,76883,1402538667414461,1402538667420861,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11832,43,ullm_segmented_rmsnorm_f32_kernel,76885,1402538667425301,1402538667437101,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11833,29,ullm_aq4_gemm_register_bm8_f32_kernel,76888,1402538667441581,1402538673628486,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11834,29,ullm_aq4_gemm_register_bm8_f32_kernel,76891,1402538673641606,1402538679649269,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11835,46,ullm_silu_mul_f32_kernel,76893,1402538679662509,1402538679687029,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11836,29,ullm_aq4_gemm_register_bm8_f32_kernel,76896,1402538679691469,1402538685822694,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11837,45,ullm_add_f32_kernel,76898,1402538685827854,1402538685835054,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11838,5,__amd_rocclr_copyBuffer,76900,1402538685839574,1402538685846294,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11839,43,ullm_segmented_rmsnorm_f32_kernel,76902,1402538685850854,1402538685862374,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11840,29,ullm_aq4_gemm_register_bm8_f32_kernel,76905,1402538685866774,1402538689853336,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11841,29,ullm_aq4_gemm_register_bm8_f32_kernel,76908,1402538689866536,1402538691838157,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11842,29,ullm_aq4_gemm_register_bm8_f32_kernel,76911,1402538691843157,1402538691991399,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11843,29,ullm_aq4_gemm_register_bm8_f32_kernel,76914,1402538691995799,1402538692144600,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11844,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76916,1402538692149320,1402538692189441,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11845,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76918,1402538692194361,1402538692196481,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11846,44,ullm_linear_attn_gate_beta_f32_kernel,76920,1402538692200921,1402538692203241,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11847,19,ullm_linear_attn_recurrent_f32_kernel,76922,1402538692207801,1402538694492265,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11848,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76924,1402538694497025,1402538694519225,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11849,28,ullm_aq4_matvec_batch_f32_kernel,76928,1402538694523665,1402538697682339,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11850,45,ullm_add_f32_kernel,76930,1402538697687259,1402538697693699,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11851,43,ullm_segmented_rmsnorm_f32_kernel,76932,1402538697698299,1402538697710619,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11852,29,ullm_aq4_gemm_register_bm8_f32_kernel,76935,1402538697715099,1402538703847043,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11853,29,ullm_aq4_gemm_register_bm8_f32_kernel,76938,1402538703864204,1402538709898587,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11854,46,ullm_silu_mul_f32_kernel,76940,1402538709915987,1402538709939107,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11855,29,ullm_aq4_gemm_register_bm8_f32_kernel,76943,1402538709943547,1402538716069972,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11856,45,ullm_add_f32_kernel,76945,1402538716075252,1402538716082452,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11857,5,__amd_rocclr_copyBuffer,76947,1402538716086932,1402538716093612,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11858,43,ullm_segmented_rmsnorm_f32_kernel,76949,1402538716098212,1402538716109772,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11859,29,ullm_aq4_gemm_register_bm8_f32_kernel,76952,1402538716114212,1402538720133055,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11860,29,ullm_aq4_gemm_register_bm8_f32_kernel,76955,1402538720138135,1402538722095915,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11861,29,ullm_aq4_gemm_register_bm8_f32_kernel,76958,1402538722100555,1402538722248717,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11862,29,ullm_aq4_gemm_register_bm8_f32_kernel,76961,1402538722253117,1402538722401798,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11863,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76963,1402538722406758,1402538722446559,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11864,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76965,1402538722450999,1402538722453119,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11865,44,ullm_linear_attn_gate_beta_f32_kernel,76967,1402538722457599,1402538722459879,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11866,19,ullm_linear_attn_recurrent_f32_kernel,76969,1402538722464359,1402538724749623,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11867,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76971,1402538724754423,1402538724776423,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11868,28,ullm_aq4_matvec_batch_f32_kernel,76975,1402538724780983,1402538727919296,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11869,45,ullm_add_f32_kernel,76977,1402538727924136,1402538727930617,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11870,43,ullm_segmented_rmsnorm_f32_kernel,76979,1402538727935217,1402538727947017,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11871,29,ullm_aq4_gemm_register_bm8_f32_kernel,76982,1402538727951507,1402538734078011,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11872,29,ullm_aq4_gemm_register_bm8_f32_kernel,76985,1402538734095091,1402538740132514,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11873,46,ullm_silu_mul_f32_kernel,76987,1402538740137754,1402538740162234,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11874,29,ullm_aq4_gemm_register_bm8_f32_kernel,76990,1402538740166634,1402538746426700,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11875,45,ullm_add_f32_kernel,76992,1402538746440700,1402538746447900,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11876,5,__amd_rocclr_copyBuffer,76994,1402538746452340,1402538746459100,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11877,43,ullm_segmented_rmsnorm_f32_kernel,76996,1402538746463621,1402538746475221,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11878,29,ullm_aq4_gemm_register_bm8_f32_kernel,76999,1402538746479941,1402538750471943,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11879,28,ullm_aq4_matvec_batch_f32_kernel,77003,1402538750489583,1402538751264271,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11880,28,ullm_aq4_matvec_batch_f32_kernel,77007,1402538751269351,1402538752037559,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11881,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,77009,1402538752042319,1402538752064079,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11882,5,__amd_rocclr_copyBuffer,77011,1402538752068399,1402538752072439,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11883,26,ullm_paged_kv_write_chunk_f32_kernel,77015,1402538752253901,1402538752260101,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11884,5,__amd_rocclr_copyBuffer,77017,1402538752265222,1402538752267982,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11885,25,ullm_paged_causal_gqa_chunk_f32_kernel,77021,1402538752336072,1402538752897558,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11886,28,ullm_aq4_matvec_batch_f32_kernel,77025,1402538752902158,1402538756015511,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11887,45,ullm_add_f32_kernel,77027,1402538756020631,1402538756027031,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11888,43,ullm_segmented_rmsnorm_f32_kernel,77029,1402538756031511,1402538756043311,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11889,29,ullm_aq4_gemm_register_bm8_f32_kernel,77032,1402538756047791,1402538762201936,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11890,29,ullm_aq4_gemm_register_bm8_f32_kernel,77035,1402538762206656,1402538768299920,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11891,46,ullm_silu_mul_f32_kernel,77037,1402538768317280,1402538768343641,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11892,29,ullm_aq4_gemm_register_bm8_f32_kernel,77040,1402538768348041,1402538774460105,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11893,45,ullm_add_f32_kernel,77042,1402538774465225,1402538774472425,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11894,5,__amd_rocclr_copyBuffer,77044,1402538774476905,1402538774478985,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11895,5,__amd_rocclr_copyBuffer,77046,1402538774483345,1402538774489785,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11896,43,ullm_segmented_rmsnorm_f32_kernel,77048,1402538774494425,1402538774506145,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11897,29,ullm_aq4_gemm_register_bm8_f32_kernel,77051,1402538774510585,1402538778523308,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11898,29,ullm_aq4_gemm_register_bm8_f32_kernel,77054,1402538778528388,1402538780445408,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11899,29,ullm_aq4_gemm_register_bm8_f32_kernel,77057,1402538780450048,1402538780598529,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11900,29,ullm_aq4_gemm_register_bm8_f32_kernel,77060,1402538780602969,1402538780752131,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11901,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,77062,1402538780756771,1402538780799652,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11902,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,77064,1402538780804172,1402538780806252,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11903,44,ullm_linear_attn_gate_beta_f32_kernel,77066,1402538780811092,1402538780813372,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11904,19,ullm_linear_attn_recurrent_f32_kernel,77068,1402538780817852,1402538783107516,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11905,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,77070,1402538783112556,1402538783134716,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11906,28,ullm_aq4_matvec_batch_f32_kernel,77074,1402538783139236,1402538786426271,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11907,45,ullm_add_f32_kernel,77076,1402538786431111,1402538786437631,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,11908,43,ullm_segmented_rmsnorm_f32_kernel,77078,1402538786442111,1402538786454031,1024,0,16,0,128,256,1,1,32768,1,1,prefill
