Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,2820593,5273,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60499,1402531879637150,1402531879639190,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5274,44,ullm_linear_attn_gate_beta_f32_kernel,60501,1402531879644070,1402531879646351,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5275,19,ullm_linear_attn_recurrent_f32_kernel,60503,1402531879650831,1402531881940174,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5276,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60505,1402531881944934,1402531881966494,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5277,28,ullm_aq4_matvec_batch_f32_kernel,60509,1402531881971094,1402531885066726,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5278,45,ullm_add_f32_kernel,60511,1402531885071526,1402531885077326,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5279,43,ullm_segmented_rmsnorm_f32_kernel,60513,1402531885081886,1402531885092526,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5280,29,ullm_aq4_gemm_register_bm8_f32_kernel,60516,1402531885096966,1402531891237188,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5281,29,ullm_aq4_gemm_register_bm8_f32_kernel,60519,1402531891241828,1402531897295970,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5282,46,ullm_silu_mul_f32_kernel,60521,1402531897313250,1402531897333370,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5283,29,ullm_aq4_gemm_register_bm8_f32_kernel,60524,1402531897337970,1402531903466353,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5284,45,ullm_add_f32_kernel,60526,1402531903471513,1402531903477433,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5285,5,__amd_rocclr_copyBuffer,60528,1402531903481913,1402531903487433,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5286,43,ullm_segmented_rmsnorm_f32_kernel,60530,1402531903491993,1402531903502393,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5287,29,ullm_aq4_gemm_register_bm8_f32_kernel,60533,1402531903506833,1402531907490993,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5288,29,ullm_aq4_gemm_register_bm8_f32_kernel,60536,1402531907495954,1402531909419293,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5289,29,ullm_aq4_gemm_register_bm8_f32_kernel,60539,1402531909423933,1402531909573575,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5290,29,ullm_aq4_gemm_register_bm8_f32_kernel,60542,1402531909577975,1402531909727216,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5291,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60544,1402531909731696,1402531909772537,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5292,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60546,1402531909776937,1402531909778977,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5293,44,ullm_linear_attn_gate_beta_f32_kernel,60548,1402531909783377,1402531909785617,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5294,19,ullm_linear_attn_recurrent_f32_kernel,60550,1402531909790087,1402531912089910,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5295,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60552,1402531912094590,1402531912116070,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5296,28,ullm_aq4_matvec_batch_f32_kernel,60556,1402531912120470,1402531915214421,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5297,45,ullm_add_f32_kernel,60558,1402531915227781,1402531915233261,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5298,43,ullm_segmented_rmsnorm_f32_kernel,60560,1402531915237821,1402531915248501,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5299,29,ullm_aq4_gemm_register_bm8_f32_kernel,60563,1402531915252942,1402531921360164,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5300,29,ullm_aq4_gemm_register_bm8_f32_kernel,60566,1402531921377284,1402531927446265,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5301,46,ullm_silu_mul_f32_kernel,60568,1402531927463786,1402531927483666,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5302,29,ullm_aq4_gemm_register_bm8_f32_kernel,60571,1402531927488146,1402531933624368,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5303,45,ullm_add_f32_kernel,60573,1402531933629488,1402531933635488,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5304,5,__amd_rocclr_copyBuffer,60575,1402531933640008,1402531933645648,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5305,43,ullm_segmented_rmsnorm_f32_kernel,60577,1402531933650728,1402531933661169,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5306,29,ullm_aq4_gemm_register_bm8_f32_kernel,60580,1402531933665529,1402531937704930,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5307,28,ullm_aq4_matvec_batch_f32_kernel,60584,1402531937722650,1402531938490058,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5308,28,ullm_aq4_matvec_batch_f32_kernel,60588,1402531938495338,1402531939262065,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5309,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60590,1402531939266786,1402531939288306,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5310,5,__amd_rocclr_copyBuffer,60592,1402531939292706,1402531939296666,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5311,26,ullm_paged_kv_write_chunk_f32_kernel,60596,1402531939380297,1402531939386337,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5312,5,__amd_rocclr_copyBuffer,60598,1402531939391537,1402531939394257,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5313,25,ullm_paged_causal_gqa_chunk_f32_kernel,60602,1402531939460377,1402531940022783,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5314,28,ullm_aq4_matvec_batch_f32_kernel,60606,1402531940027543,1402531943166255,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5315,45,ullm_add_f32_kernel,60608,1402531943171175,1402531943176775,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5316,43,ullm_segmented_rmsnorm_f32_kernel,60610,1402531943181455,1402531943192215,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5317,29,ullm_aq4_gemm_register_bm8_f32_kernel,60613,1402531943196935,1402531949378078,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5318,29,ullm_aq4_gemm_register_bm8_f32_kernel,60616,1402531949395318,1402531955397579,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5319,46,ullm_silu_mul_f32_kernel,60618,1402531955414980,1402531955434740,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5320,29,ullm_aq4_gemm_register_bm8_f32_kernel,60621,1402531955439060,1402531961633203,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5321,45,ullm_add_f32_kernel,60623,1402531961647323,1402531961653283,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5322,5,__amd_rocclr_copyBuffer,60625,1402531961657803,1402531961659843,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5323,5,__amd_rocclr_copyBuffer,60627,1402531961664243,1402531961669643,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5324,43,ullm_segmented_rmsnorm_f32_kernel,60629,1402531961674243,1402531961684683,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5325,29,ullm_aq4_gemm_register_bm8_f32_kernel,60632,1402531961689043,1402531965639563,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5326,29,ullm_aq4_gemm_register_bm8_f32_kernel,60635,1402531965644164,1402531967561983,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5327,29,ullm_aq4_gemm_register_bm8_f32_kernel,60638,1402531967566663,1402531967715785,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5328,29,ullm_aq4_gemm_register_bm8_f32_kernel,60641,1402531967720225,1402531967868946,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5329,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60643,1402531967873386,1402531967914107,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5330,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60645,1402531967918547,1402531967920627,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5331,44,ullm_linear_attn_gate_beta_f32_kernel,60647,1402531967925427,1402531967927627,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5332,19,ullm_linear_attn_recurrent_f32_kernel,60649,1402531967932067,1402531970232530,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5333,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60651,1402531970237290,1402531970258770,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5334,28,ullm_aq4_matvec_batch_f32_kernel,60655,1402531970263210,1402531973362122,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5335,45,ullm_add_f32_kernel,60657,1402531973366922,1402531973372402,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5336,43,ullm_segmented_rmsnorm_f32_kernel,60659,1402531973377002,1402531973387642,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5337,29,ullm_aq4_gemm_register_bm8_f32_kernel,60662,1402531973392194,1402531979530736,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5338,29,ullm_aq4_gemm_register_bm8_f32_kernel,60665,1402531979547936,1402531985603317,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5339,46,ullm_silu_mul_f32_kernel,60667,1402531985620757,1402531985640877,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5340,29,ullm_aq4_gemm_register_bm8_f32_kernel,60670,1402531985645317,1402531991741139,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5341,45,ullm_add_f32_kernel,60672,1402531991746220,1402531991752420,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5342,5,__amd_rocclr_copyBuffer,60674,1402531991756860,1402531991762420,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5343,43,ullm_segmented_rmsnorm_f32_kernel,60676,1402531991767020,1402531991777340,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5344,29,ullm_aq4_gemm_register_bm8_f32_kernel,60679,1402531991782020,1402531995730100,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5345,29,ullm_aq4_gemm_register_bm8_f32_kernel,60682,1402531995743180,1402531997688960,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5346,29,ullm_aq4_gemm_register_bm8_f32_kernel,60685,1402531997693920,1402531997842642,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5347,29,ullm_aq4_gemm_register_bm8_f32_kernel,60688,1402531997847042,1402531997996443,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5348,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60690,1402531998000963,1402531998040884,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5349,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60692,1402531998045364,1402531998047444,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5350,44,ullm_linear_attn_gate_beta_f32_kernel,60694,1402531998052324,1402531998054604,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5351,19,ullm_linear_attn_recurrent_f32_kernel,60696,1402531998059084,1402532000349507,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5352,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60698,1402532000354427,1402532000375907,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5353,28,ullm_aq4_matvec_batch_f32_kernel,60702,1402532000380387,1402532003463059,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5354,45,ullm_add_f32_kernel,60704,1402532003467979,1402532003473539,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5355,43,ullm_segmented_rmsnorm_f32_kernel,60706,1402532003478139,1402532003489339,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5356,29,ullm_aq4_gemm_register_bm8_f32_kernel,60709,1402532003493739,1402532009656922,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5357,29,ullm_aq4_gemm_register_bm8_f32_kernel,60712,1402532009674162,1402532015746424,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5358,46,ullm_silu_mul_f32_kernel,60714,1402532015763664,1402532015782944,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5359,29,ullm_aq4_gemm_register_bm8_f32_kernel,60717,1402532015787264,1402532021889966,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5360,45,ullm_add_f32_kernel,60719,1402532021895126,1402532021901046,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5361,5,__amd_rocclr_copyBuffer,60721,1402532021905526,1402532021911086,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5362,43,ullm_segmented_rmsnorm_f32_kernel,60723,1402532021915686,1402532021926087,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5363,29,ullm_aq4_gemm_register_bm8_f32_kernel,60726,1402532021930407,1402532025909687,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5364,29,ullm_aq4_gemm_register_bm8_f32_kernel,60729,1402532025926767,1402532027852227,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5365,29,ullm_aq4_gemm_register_bm8_f32_kernel,60732,1402532027869467,1402532028019629,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5366,29,ullm_aq4_gemm_register_bm8_f32_kernel,60735,1402532028024389,1402532028173830,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5367,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60737,1402532028178710,1402532028218271,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5368,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60739,1402532028222791,1402532028224911,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5369,44,ullm_linear_attn_gate_beta_f32_kernel,60741,1402532028229351,1402532028231631,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5370,19,ullm_linear_attn_recurrent_f32_kernel,60743,1402532028236111,1402532030539934,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5371,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60745,1402532030545174,1402532030566774,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5372,28,ullm_aq4_matvec_batch_f32_kernel,60749,1402532030571254,1402532033661966,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5373,45,ullm_add_f32_kernel,60751,1402532033666686,1402532033672326,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5374,43,ullm_segmented_rmsnorm_f32_kernel,60753,1402532033676926,1402532033687646,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5375,29,ullm_aq4_gemm_register_bm8_f32_kernel,60756,1402532033692046,1402532039847469,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5376,29,ullm_aq4_gemm_register_bm8_f32_kernel,60759,1402532039865001,1402532045911182,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5377,46,ullm_silu_mul_f32_kernel,60761,1402532045928462,1402532045948702,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5378,29,ullm_aq4_gemm_register_bm8_f32_kernel,60764,1402532045953062,1402532052100684,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5379,45,ullm_add_f32_kernel,60766,1402532052105964,1402532052112004,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5380,5,__amd_rocclr_copyBuffer,60768,1402532052116524,1402532052122164,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5381,43,ullm_segmented_rmsnorm_f32_kernel,60770,1402532052127084,1402532052137605,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5382,29,ullm_aq4_gemm_register_bm8_f32_kernel,60773,1402532052142525,1402532056111565,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5383,28,ullm_aq4_matvec_batch_f32_kernel,60777,1402532056124725,1402532056886933,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5384,28,ullm_aq4_matvec_batch_f32_kernel,60781,1402532056891573,1402532057653981,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5385,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60783,1402532057659021,1402532057680621,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5386,5,__amd_rocclr_copyBuffer,60785,1402532057685061,1402532057689101,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5387,26,ullm_paged_kv_write_chunk_f32_kernel,60789,1402532057768042,1402532057774122,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5388,5,__amd_rocclr_copyBuffer,60791,1402532057779282,1402532057781962,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5389,25,ullm_paged_causal_gqa_chunk_f32_kernel,60795,1402532057927433,1402532058492759,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5390,28,ullm_aq4_matvec_batch_f32_kernel,60799,1402532058497479,1402532061617151,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5391,45,ullm_add_f32_kernel,60801,1402532061621991,1402532061627831,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5392,43,ullm_segmented_rmsnorm_f32_kernel,60803,1402532061632271,1402532061642991,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5393,29,ullm_aq4_gemm_register_bm8_f32_kernel,60806,1402532061647431,1402532067890535,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5394,29,ullm_aq4_gemm_register_bm8_f32_kernel,60809,1402532067907895,1402532074008077,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5395,46,ullm_silu_mul_f32_kernel,60811,1402532074025637,1402532074047397,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5396,29,ullm_aq4_gemm_register_bm8_f32_kernel,60814,1402532074051837,1402532080250700,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5397,45,ullm_add_f32_kernel,60816,1402532080266941,1402532080273101,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5398,5,__amd_rocclr_copyBuffer,60818,1402532080277541,1402532080279541,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5399,5,__amd_rocclr_copyBuffer,60820,1402532080283901,1402532080289261,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5400,43,ullm_segmented_rmsnorm_f32_kernel,60822,1402532080293781,1402532080304141,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5401,29,ullm_aq4_gemm_register_bm8_f32_kernel,60825,1402532080308541,1402532084290501,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5402,29,ullm_aq4_gemm_register_bm8_f32_kernel,60828,1402532084307662,1402532086239921,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5403,29,ullm_aq4_gemm_register_bm8_f32_kernel,60831,1402532086257081,1402532086405523,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5404,29,ullm_aq4_gemm_register_bm8_f32_kernel,60834,1402532086409923,1402532086558844,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5405,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60836,1402532086563365,1402532086605125,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5406,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60838,1402532086609685,1402532086611765,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5407,44,ullm_linear_attn_gate_beta_f32_kernel,60840,1402532086616245,1402532086618445,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5408,19,ullm_linear_attn_recurrent_f32_kernel,60842,1402532086622965,1402532089134711,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5409,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60844,1402532089139991,1402532089161991,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5410,28,ullm_aq4_matvec_batch_f32_kernel,60848,1402532089166911,1402532092256942,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5411,45,ullm_add_f32_kernel,60850,1402532092261702,1402532092268263,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,2820593,5412,43,ullm_segmented_rmsnorm_f32_kernel,60852,1402532092272863,1402532092284703,1024,0,16,0,128,256,1,1,32768,1,1,prefill
