Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56681,1408029367480317,1408029367480447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56682,1408029367481417,1408029367542898
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56683,1408029367544598,1408029367544728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56684,1408029367545698,1408029367607929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56685,1408029367611069,1408029367611189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56686,1408029367612189,1408029367674480
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56687,1408029367676471,1408029367676601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56688,1408029367677541,1408029367738992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56689,1408029367741712,1408029367742212
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56690,1408029367743692,1408029367743912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56691,1408029367744902,1408029367745032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56692,1408029367745952,1408029367808203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56693,1408029367809493,1408029367809613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56694,1408029367810683,1408029367871704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56695,1408029367873164,1408029367873284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56696,1408029367874254,1408029367935925
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56697,1408029367938415,1408029367938905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56698,1408029367939925,1408029367940045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56699,1408029367940985,1408029368033816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56700,1408029368036866,1408029368037236
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56701,1408029368041427,1408029368041557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56702,1408029368309511,1408029368373532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56703,1408029368375082,1408029368375242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56704,1408029368376302,1408029368438283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56705,1408029368441633,1408029368442113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56706,1408029368443023,1408029368443143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56707,1408029368444073,1408029368507754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56708,1408029368509094,1408029368509224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56709,1408029368510204,1408029368571605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56710,1408029368573315,1408029368573445
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56711,1408029368574555,1408029368636686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56712,1408029368639406,1408029368639536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56713,1408029368640596,1408029368703327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56714,1408029368706147,1408029368706617
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56715,1408029368707507,1408029368707637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56716,1408029368708717,1408029368772349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56717,1408029368774629,1408029368774939
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56718,1408029368776379,1408029368776589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56719,1408029368777679,1408029368777809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56720,1408029368778869,1408029368842250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56721,1408029368844210,1408029368844550
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56722,1408029368845820,1408029368845960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56723,1408029368846950,1408029368847080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56724,1408029368848050,1408029368910641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56725,1408029368912331,1408029368912451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56726,1408029368913401,1408029368976752
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56727,1408029368979742,1408029368979872
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56728,1408029368981582,1408029482564756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56729,1408029482567976,1408029482568106
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56730,1408029482569266,1408029482596056
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56731,1408029482598397,1408029482598497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56732,1408029482602817,1408029482609047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56733,1408029482613337,1408029482613447
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56734,1408029482614467,1408029482651707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56735,1408029482653957,1408029482654057
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56736,1408029482654867,1408029482682788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56737,1408029482683668,1408029482683768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56738,1408029482684578,1408029482689308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56739,1408029482691618,1408029482692208
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56740,1408029482693568,1408029482693768
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56741,1408029482694608,1408029482694708
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56742,1408029482695478,1408029482700608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56743,1408029482701718,1408029482701818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56744,1408029482702608,1408029482705958
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56745,1408029482707078,1408029482707188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56746,1408029482707948,1408029482711708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56747,1408029482714168,1408029482714458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56748,1408029482715248,1408029482715348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56749,1408029482716128,1408029482720069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56750,1408029482722399,1408029482722649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56751,1408029482723329,1408029482723429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56752,1408029482724199,1408029482728659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56753,1408029482729769,1408029482729859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56754,1408029482730599,1408029482734019
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56755,1408029482735849,1408029482736139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56756,1408029482736879,1408029482736979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56757,1408029482737729,1408029482741989
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56758,1408029482742879,1408029482742979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56759,1408029482743779,1408029482747209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56760,1408029482748299,1408029482748399
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56761,1408029482749359,1408029482754159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56762,1408029482755569,1408029482755669
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56763,1408029482756449,1408029482759879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56764,1408029482762129,1408029482762229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56765,1408029482762999,1408029482766579
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56766,1408029482768959,1408029482769299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56767,1408029482770019,1408029482770119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56768,1408029482770909,1408029482775819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56769,1408029482778039,1408029482778309
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56770,1408029482779029,1408029482779129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56771,1408029482779909,1408029482784360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56772,1408029482786270,1408029482786530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56773,1408029482787220,1408029482787320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56774,1408029482788140,1408029482792300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56775,1408029482794210,1408029482794460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56776,1408029482795150,1408029482795250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56777,1408029482796020,1408029482799870
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56778,1408029482830550,1408029482830650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56779,1408029482831480,1408029482893471
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56780,1408029482894321,1408029482894421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56781,1408029482895291,1408029482954632
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56782,1408029482956202,1408029482956302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56783,1408029482957112,1408029483011313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56784,1408029483014193,1408029483014293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56785,1408029483015273,1408029483075594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56786,1408029483076734,1408029483076844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56787,1408029483077684,1408029483137325
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56788,1408029483139795,1408029483140255
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56789,1408029483141525,1408029483141715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56790,1408029483142565,1408029483142655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56791,1408029483143445,1408029483204036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56792,1408029483205206,1408029483205306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56793,1408029483206116,1408029483265487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56794,1408029483266567,1408029483266667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56795,1408029483267457,1408029483327318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56796,1408029483330329,1408029483330709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56797,1408029483331519,1408029483331619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56798,1408029483332449,1408029483393070
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56799,1408029483395140,1408029483395420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56800,1408029483396130,1408029483396230
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56801,1408029483397090,1408029483457201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56802,1408029483458301,1408029483458401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56803,1408029483459181,1408029483518412
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56804,1408029483520462,1408029483520792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56805,1408029483521582,1408029483521682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56806,1408029483522472,1408029483583313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56807,1408029483584353,1408029483584453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56808,1408029483585353,1408029483644344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56809,1408029483645694,1408029483645794
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56810,1408029483646714,1408029483706815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56811,1408029483708875,1408029483708975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56812,1408029483709795,1408029483770636
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56813,1408029483772836,1408029483773266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56814,1408029483774026,1408029483774126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56815,1408029483774926,1408029483835547
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56816,1408029483837927,1408029483838227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56817,1408029483838947,1408029483839047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56818,1408029483839827,1408029483900968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56819,1408029483903038,1408029483903298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56820,1408029483904068,1408029483904158
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56821,1408029483905058,1408029483965789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56822,1408029483967699,1408029483967989
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56823,1408029483968749,1408029483968859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56824,1408029483969649,1408029484008350
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56825,1408029484012270,1408029484012370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56826,1408029484013250,1408029484073931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56827,1408029484074691,1408029484074781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56828,1408029484075571,1408029484134652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56829,1408029484136232,1408029484136332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56830,1408029484137132,1408029484197163
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56831,1408029484199673,1408029484199773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56832,1408029484200583,1408029484260484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56833,1408029484261804,1408029484261914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56834,1408029484262694,1408029484322295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56835,1408029484324645,1408029484325085
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56836,1408029484326335,1408029484326535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56837,1408029484327345,1408029484327445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56838,1408029484328285,1408029484388356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56839,1408029484389576,1408029484389676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56840,1408029484390636,1408029484450207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56841,1408029484451327,1408029484451427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56842,1408029484452227,1408029484511558
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56843,1408029484513908,1408029484514298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56844,1408029484515118,1408029484515228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56845,1408029484516068,1408029484576239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56846,1408029484578879,1408029484579189
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56847,1408029484579929,1408029484580039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56848,1408029484580839,1408029484641110
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56849,1408029484642270,1408029484642380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56850,1408029484643220,1408029484702351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56851,1408029484704511,1408029484704881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56852,1408029484705611,1408029484705721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56853,1408029484706551,1408029484766892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56854,1408029484767932,1408029484768032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56855,1408029484769072,1408029484828283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56856,1408029484829623,1408029484829723
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56857,1408029484830633,1408029484890774
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56858,1408029484892964,1408029484893074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56859,1408029484893904,1408029484953805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56860,1408029484956015,1408029484956435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56861,1408029484957175,1408029484957275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56862,1408029484958065,1408029485008476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56863,1408029485010716,1408029485011016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56864,1408029485011776,1408029485011876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56865,1408029485012666,1408029485074827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56866,1408029485076647,1408029485076907
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56867,1408029485077677,1408029485077787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56868,1408029485078697,1408029485139548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56869,1408029485141778,1408029485142068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56870,1408029485142788,1408029485142898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56871,1408029485143668,1408029485203969
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56872,1408029485207499,1408029485207609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56873,1408029485208459,1408029485268400
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56874,1408029485269150,1408029485269250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56875,1408029485270430,1408029485329491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56876,1408029485330941,1408029485331041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56877,1408029485331871,1408029485391572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56878,1408029485394252,1408029485394352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56879,1408029485395192,1408029485455103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56880,1408029485456233,1408029485456333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56881,1408029485457103,1408029485517384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56882,1408029485519474,1408029485519874
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56883,1408029485521174,1408029485521354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56884,1408029485522285,1408029485522385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56885,1408029485523165,1408029485583626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56886,1408029485584766,1408029485584866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56887,1408029485585616,1408029485645127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56888,1408029485646277,1408029485646377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56889,1408029485647177,1408029485706578
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56890,1408029485708898,1408029485709248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56891,1408029485710068,1408029485710168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56892,1408029485710988,1408029485771309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56893,1408029485773249,1408029485773539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56894,1408029485774239,1408029485774339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56895,1408029485775109,1408029485835110
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56896,1408029485836190,1408029485836290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56897,1408029485837210,1408029485896541
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56898,1408029485898671,1408029485899001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56899,1408029485899731,1408029485899831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56900,1408029485900651,1408029485961392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56901,1408029485962442,1408029485962542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56902,1408029485963322,1408029486008262
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56903,1408029486009562,1408029486009662
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56904,1408029486010672,1408029486070663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56905,1408029486073043,1408029486073143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56906,1408029486073974,1408029486134715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56907,1408029486136605,1408029486137075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56908,1408029486137825,1408029486137925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56909,1408029486138695,1408029486199376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56910,1408029486201566,1408029486201846
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56911,1408029486203046,1408029486203206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56912,1408029486204046,1408029486204146
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56913,1408029486204936,1408029486265727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56914,1408029486267517,1408029486267817
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56915,1408029486268887,1408029486268997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56916,1408029486269787,1408029486269887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56917,1408029486270797,1408029486332128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56918,1408029486333638,1408029486333738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56919,1408029486334678,1408029486394919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56920,1408029486397409,1408029486397509
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56921,1408029486398599,1408029600659134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56922,1408029600673834,1408029600674904
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56923,1408029600678284,1408029600718805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56924,1408029600721105,1408029600721295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56925,1408029600722995,1408029600740055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56926,1408029600752325,1408029600752425
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,56927,1408029600754226,1408029600783416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56928,1408029600784356,1408029600784456
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56929,1408029600785286,1408029600813786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56930,1408029600814767,1408029600814877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56931,1408029600815687,1408029600822407
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56932,1408029600826977,1408029600829197
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,56933,1408029600831897,1408029600832827
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56934,1408029600833877,1408029600833977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56935,1408029600834767,1408029600841007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56936,1408029600843107,1408029600843207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56937,1408029600843987,1408029600848617
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56938,1408029600850307,1408029600850397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56939,1408029600851177,1408029600855807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56940,1408029600858617,1408029600858927
