Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75286,1408037218435094,1408037218439924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75287,1408037218440974,1408037218441074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75288,1408037218441784,1408037218445214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75289,1408037218446224,1408037218446324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75290,1408037218447034,1408037218450814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75291,1408037218452714,1408037218453024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75292,1408037218453734,1408037218453834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75293,1408037218454594,1408037218458934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75294,1408037218460524,1408037218460764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75295,1408037218461384,1408037218461484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75296,1408037218462154,1408037218466364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75297,1408037218467364,1408037218467464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75298,1408037218468134,1408037218471544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75299,1408037218473104,1408037218473364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75300,1408037218474014,1408037218474114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75301,1408037218474794,1408037218479414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75302,1408037218480494,1408037218480614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75303,1408037218481494,1408037218485785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75304,1408037218486985,1408037218487115
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75305,1408037218488215,1408037218493325
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75306,1408037218494595,1408037218494695
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75307,1408037218495385,1408037218499495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75308,1408037218502505,1408037218502625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75309,1408037218503555,1408037218508165
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75310,1408037218510455,1408037218510825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75311,1408037218511515,1408037218511615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75312,1408037218512315,1408037218516995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75313,1408037218518955,1408037218519225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75314,1408037218519855,1408037218519955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75315,1408037218520645,1408037218525155
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75316,1408037218526975,1408037218527255
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75317,1408037218527925,1408037218528025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75318,1408037218528725,1408037218532745
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75319,1408037218534485,1408037218534745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75320,1408037218535385,1408037218535485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75321,1408037218536175,1408037218540155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75322,1408037218554126,1408037218554226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75323,1408037218554976,1408037218617747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75324,1408037218618467,1408037218618567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75325,1408037218619367,1408037218678998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75326,1408037218680688,1408037218680788
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75327,1408037218681528,1408037218742429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75328,1408037218745239,1408037218745339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75329,1408037218746209,1408037218807310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75330,1408037218808460,1408037218808560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75331,1408037218809250,1408037218869371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75332,1408037218871681,1408037218872121
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75333,1408037218873271,1408037218873461
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75334,1408037218874201,1408037218874301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75335,1408037218875021,1408037218936022
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75336,1408037218937122,1408037218937222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75337,1408037218938052,1408037218997133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75338,1408037218998253,1408037218998353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75339,1408037218999083,1408037219092995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75340,1408037219095975,1408037219096455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75341,1408037219097195,1408037219097295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75342,1408037219098085,1408037219158886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75343,1408037219160956,1408037219161256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75344,1408037219161896,1408037219161996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75345,1408037219163286,1408037219223727
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75346,1408037219224857,1408037219224957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75347,1408037219225717,1408037219285678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75348,1408037219287648,1408037219288038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75349,1408037219288648,1408037219288748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75350,1408037219289438,1408037219349599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75351,1408037219350649,1408037219350749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75352,1408037219352499,1408037219411500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75353,1408037219412880,1408037219412980
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75354,1408037219413810,1408037219473441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75355,1408037219475361,1408037219475461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75356,1408037219476161,1408037219536182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75357,1408037219538242,1408037219538652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75358,1408037219539302,1408037219539402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75359,1408037219540112,1408037219601583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75360,1408037219603893,1408037219604183
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75361,1408037219604823,1408037219604923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75362,1408037219605613,1408037219666724
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75363,1408037219668684,1408037219668964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75364,1408037219669644,1408037219669744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75365,1408037219671104,1408037219731405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75366,1408037219733205,1408037219733475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75367,1408037219734135,1408037219734225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75368,1408037219734945,1408037219795926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75369,1408037219799936,1408037219800036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75370,1408037219800766,1408037219861237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75371,1408037219861877,1408037219861977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75372,1408037219862677,1408037219922318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75373,1408037219923708,1408037219923798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75374,1408037219924538,1408037219985309
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75375,1408037219987919,1408037219988009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75376,1408037219988749,1408037220014530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75377,1408037220015700,1408037220015800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75378,1408037220016520,1408037220076741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75379,1408037220079071,1408037220079591
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75380,1408037220080761,1408037220080951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75381,1408037220081781,1408037220081881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75382,1408037220082591,1408037220142612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75383,1408037220143652,1408037220143752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75384,1408037220144532,1408037220204093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75385,1408037220205143,1408037220205243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75386,1408037220205933,1408037220266334
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75387,1408037220268464,1408037220268894
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75388,1408037220269594,1408037220269694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75389,1408037220270484,1408037220331465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75390,1408037220333455,1408037220333725
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75391,1408037220334375,1408037220334475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75392,1408037220335765,1408037220395626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75393,1408037220396926,1408037220397036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75394,1408037220397786,1408037220457277
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75395,1408037220459377,1408037220459717
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75396,1408037220460367,1408037220460467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75397,1408037220461187,1408037220521148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75398,1408037220522188,1408037220522288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75399,1408037220522968,1408037220582579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75400,1408037220583989,1408037220584089
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75401,1408037220584919,1408037220645060
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75402,1408037220647530,1408037220647630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75403,1408037220648470,1408037220708391
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75404,1408037220710671,1408037220711121
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75405,1408037220711791,1408037220711891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75406,1408037220712671,1408037220773222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75407,1408037220775212,1408037220775512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75408,1408037220776152,1408037220776262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75409,1408037220777402,1408037220839653
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75410,1408037220841503,1408037220841763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75411,1408037220842383,1408037220842483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75412,1408037220843263,1408037220904104
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75413,1408037220905974,1408037220906244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75414,1408037220906874,1408037220906974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75415,1408037220907714,1408037220968525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75416,1408037220972905,1408037220973005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75417,1408037220973755,1408037221007476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75418,1408037221008156,1408037221008256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75419,1408037221008976,1408037221068777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75420,1408037221070157,1408037221070257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75421,1408037221071027,1408037221131188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75422,1408037221133828,1408037221133928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75423,1408037221134658,1408037221195069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75424,1408037221196199,1408037221196299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75425,1408037221197009,1408037221257470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75426,1408037221259430,1408037221259950
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75427,1408037221261140,1408037221261320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75428,1408037221262080,1408037221262180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75429,1408037221262930,1408037221323091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75430,1408037221324151,1408037221324251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75431,1408037221326231,1408037221385442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75432,1408037221386482,1408037221386582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75433,1408037221387322,1408037221447103
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75434,1408037221449283,1408037221449663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75435,1408037221450333,1408037221450433
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75436,1408037221451153,1408037221511614
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75437,1408037221513854,1408037221514144
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75438,1408037221514794,1408037221514894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75439,1408037221516004,1408037221576065
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75440,1408037221577145,1408037221577245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75441,1408037221577965,1408037221637486
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75442,1408037221639536,1408037221639886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75443,1408037221640556,1408037221640656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75444,1408037221641366,1408037221702807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75445,1408037221703757,1408037221703857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75446,1408037221704597,1408037221763748
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75447,1408037221764978,1408037221765078
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75448,1408037221765988,1408037221825919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75449,1408037221828169,1408037221828279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75450,1408037221829009,1408037221889220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75451,1408037221890810,1408037221891220
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75452,1408037221891860,1408037221891960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75453,1408037221892650,1408037221953751
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75454,1408037221955662,1408037221955912
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75455,1408037221957032,1408037221957192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75456,1408037221957952,1408037221958052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75457,1408037221958842,1408037222008382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75458,1408037222010162,1408037222010462
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75459,1408037222011462,1408037222011562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75460,1408037222012252,1408037222012352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75461,1408037222013032,1408037222074073
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75462,1408037222075503,1408037222075603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75463,1408037222076834,1408037222137024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75464,1408037222139955,1408037222140055
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,75465,1408037222140905,1408037337516679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75466,1408037337519739,1408037337519949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75467,1408037337521399,1408037337551600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75468,1408037337555130,1408037337555260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75469,1408037337556060,1408037337563090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75470,1408037337568420,1408037337568520
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,75471,1408037337569530,1408037337606231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75472,1408037337607781,1408037337607871
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75473,1408037337608601,1408037337636331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75474,1408037337637261,1408037337637371
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75475,1408037337638121,1408037337643041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75476,1408037337645291,1408037337645891
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,75477,1408037337647191,1408037337647421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75478,1408037337648271,1408037337648361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75479,1408037337649111,1408037337654502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75480,1408037337655552,1408037337655642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75481,1408037337656332,1408037337659712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75482,1408037337660682,1408037337660782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75483,1408037337661452,1408037337665102
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75484,1408037337667332,1408037337667622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75485,1408037337668342,1408037337668442
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75486,1408037337669182,1408037337673472
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75487,1408037337675332,1408037337675572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75488,1408037337676212,1408037337676302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75489,1408037337677042,1408037337681782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75490,1408037337682902,1408037337683002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75491,1408037337683772,1408037337687222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,75492,1408037337688922,1408037337689192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75493,1408037337689862,1408037337689962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75494,1408037337690702,1408037337695052
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75495,1408037337695882,1408037337695972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,75496,1408037337696672,1408037337700222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75497,1408037337701212,1408037337701312
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75498,1408037337702172,1408037337707012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75499,1408037337708282,1408037337708382
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,75500,1408037337709092,1408037337712732
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75501,1408037337725983,1408037337726073
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75502,1408037337726843,1408037359962688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75503,1408037359966998,1408037359967118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75504,1408037359968018,1408037359968318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75505,1408037359969128,1408037359969228
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75506,1408037359969978,1408037359970188
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75507,1408037359971258,1408037359971358
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75508,1408037359972638,1408037359982718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75509,1408037359983788,1408037359983878
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75510,1408037359984598,1408037359989218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75511,1408037359989858,1408037359989958
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75512,1408037359990658,1408037360033599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75513,1408037360034669,1408037360034789
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75514,1408037360035489,1408037360035709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75515,1408037360036509,1408037360036609
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75516,1408037360038139,1408037360043749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75517,1408037360044679,1408037360044779
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75518,1408037360045479,1408037360049369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75519,1408037360049949,1408037360050049
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75520,1408037360050779,1408037360086200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75521,1408037360087210,1408037360087310
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75522,1408037360088030,1408037360088270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75523,1408037360089240,1408037360089340
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75524,1408037360090220,1408037360094720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75525,1408037360095510,1408037360095600
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75526,1408037360096310,1408037360100790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75527,1408037360101470,1408037360101570
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75528,1408037360102270,1408037360137281
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75529,1408037360138281,1408037360138381
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75530,1408037360139051,1408037360139271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75531,1408037360140431,1408037360140531
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75532,1408037360141371,1408037360146891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75533,1408037360148121,1408037360148221
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75534,1408037360148911,1408037360151311
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75535,1408037360151911,1408037360152011
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75536,1408037360152701,1408037360212742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75537,1408037360213522,1408037360213622
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75538,1408037360214302,1408037360214522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75539,1408037360215362,1408037360215452
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75540,1408037360216242,1408037360222032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75541,1408037360222792,1408037360222892
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75542,1408037360223582,1408037360228282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75543,1408037360228962,1408037360229062
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75544,1408037360229752,1408037360265583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75545,1408037360266423,1408037360266523
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75546,1408037360267183,1408037360267403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75547,1408037360268233,1408037360268333
