Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65933,1408033170330156,1408033170330266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65934,1408033170330956,1408033170391227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65935,1408033170392567,1408033170392667
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65936,1408033170393567,1408033170453818
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65937,1408033170455828,1408033170455928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65938,1408033170456668,1408033170516349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65939,1408033170518649,1408033170519069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65940,1408033170519759,1408033170519859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65941,1408033170520639,1408033170582800
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65942,1408033170585120,1408033170585430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65943,1408033170586070,1408033170586170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65944,1408033170586960,1408033170648291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65945,1408033170650112,1408033170650432
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65946,1408033170651082,1408033170651182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65947,1408033170652832,1408033170712913
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65948,1408033170715353,1408033170715643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65949,1408033170716333,1408033170716443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65950,1408033170717233,1408033170777884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65951,1408033170782064,1408033170782164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65952,1408033170782924,1408033170843905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65953,1408033170844625,1408033170844725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65954,1408033170845405,1408033170905696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65955,1408033170907126,1408033170907226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65956,1408033170907916,1408033170969947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65957,1408033170972857,1408033170972957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65958,1408033170973667,1408033171011627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65959,1408033171012867,1408033171012968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65960,1408033171013738,1408033171075199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65961,1408033171077619,1408033171078129
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65962,1408033171079259,1408033171079439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65963,1408033171080209,1408033171080309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65964,1408033171081569,1408033171142210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65965,1408033171143270,1408033171143370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65966,1408033171144660,1408033171204261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65967,1408033171205391,1408033171205491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65968,1408033171206201,1408033171266562
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65969,1408033171269502,1408033171269862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65970,1408033171270552,1408033171270652
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65971,1408033171271342,1408033171332443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65972,1408033171334533,1408033171334853
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65973,1408033171335473,1408033171335583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65974,1408033171337093,1408033171399404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65975,1408033171400544,1408033171400674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65976,1408033171401424,1408033171461965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65977,1408033171464465,1408033171464815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65978,1408033171465465,1408033171465565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65979,1408033171466375,1408033171527986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65980,1408033171528976,1408033171529076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65981,1408033171530576,1408033171589887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65982,1408033171591277,1408033171591387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,65983,1408033171592227,1408033171652798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65984,1408033171655158,1408033171655268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65985,1408033171656088,1408033171717179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65986,1408033171719099,1408033171719509
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65987,1408033171720179,1408033171720279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65988,1408033171721319,1408033171783160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65989,1408033171785120,1408033171785400
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65990,1408033171786520,1408033171786700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65991,1408033171787460,1408033171787560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65992,1408033171788300,1408033171849851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,65993,1408033171851571,1408033171851881
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,65994,1408033171852891,1408033171853021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65995,1408033171853941,1408033171854041
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65996,1408033171855521,1408033171916422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65997,1408033171919202,1408033171919302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,65998,1408033171920022,1408033171982003
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,65999,1408033171984934,1408033171985034
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,66000,1408033171985864,1408033286060456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66001,1408033286063596,1408033286063826
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66002,1408033286065136,1408033286095027
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66003,1408033286097447,1408033286097567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66004,1408033286102037,1408033286109627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66005,1408033286115717,1408033286115817
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,66006,1408033286116887,1408033286152508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66007,1408033286153458,1408033286153558
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66008,1408033286154368,1408033286182138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66009,1408033286183058,1408033286183168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66010,1408033286183988,1408033286189518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66011,1408033286191888,1408033286192508
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66012,1408033286193928,1408033286194138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66013,1408033286194938,1408033286195038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66014,1408033286195878,1408033286200868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66015,1408033286201928,1408033286202038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66016,1408033286202799,1408033286206179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66017,1408033286207199,1408033286207289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66018,1408033286208049,1408033286211939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66019,1408033286214209,1408033286214479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66020,1408033286215269,1408033286215369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66021,1408033286216059,1408033286220459
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66022,1408033286222159,1408033286222399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66023,1408033286223089,1408033286223189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66024,1408033286223949,1408033286228479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66025,1408033286229539,1408033286229639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66026,1408033286230389,1408033286233799
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66027,1408033286236139,1408033286236389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66028,1408033286237079,1408033286237179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66029,1408033286237969,1408033286242679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66030,1408033286243569,1408033286243669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66031,1408033286244449,1408033286247839
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66032,1408033286248939,1408033286249039
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66033,1408033286249909,1408033286255849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66034,1408033286257179,1408033286257279
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66035,1408033286258079,1408033286261819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66036,1408033286264010,1408033286264110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66037,1408033286264880,1408033286269490
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66038,1408033286271610,1408033286271970
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66039,1408033286272650,1408033286272750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66040,1408033286273490,1408033286278850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66041,1408033286280890,1408033286281150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66042,1408033286281860,1408033286281960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66043,1408033286283090,1408033286288100
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66044,1408033286290000,1408033286290270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66045,1408033286291020,1408033286291120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66046,1408033286291900,1408033286296200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66047,1408033286298540,1408033286298800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66048,1408033286299520,1408033286299620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66049,1408033286300480,1408033286304940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66050,1408033286311180,1408033286311280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66051,1408033286312760,1408033286375411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66052,1408033286376741,1408033286376841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66053,1408033286377581,1408033286437692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66054,1408033286439412,1408033286439512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66055,1408033286440292,1408033286500513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66056,1408033286503683,1408033286503783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66057,1408033286504493,1408033286565334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66058,1408033286566564,1408033286566664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66059,1408033286567465,1408033286627836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66060,1408033286630306,1408033286630786
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66061,1408033286631996,1408033286632206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66062,1408033286632986,1408033286633086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66063,1408033286634256,1408033286695237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66064,1408033286696887,1408033286696997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66065,1408033286698377,1408033286757508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66066,1408033286758928,1408033286759028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66067,1408033286759798,1408033286819779
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66068,1408033286822119,1408033286822489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66069,1408033286823189,1408033286823289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66070,1408033286824799,1408033286885210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66071,1408033286887380,1408033286887650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66072,1408033286888370,1408033286888470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66073,1408033286889270,1408033286950391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66074,1408033286951461,1408033286951571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66075,1408033286952351,1408033287011242
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66076,1408033287013382,1408033287013762
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66077,1408033287014432,1408033287014532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66078,1408033287015322,1408033287076283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66079,1408033287077423,1408033287077523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66080,1408033287078293,1408033287137944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66081,1408033287139294,1408033287139394
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66082,1408033287140324,1408033287200295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66083,1408033287202465,1408033287202565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66084,1408033287203625,1408033287263846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66085,1408033287266386,1408033287266776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66086,1408033287267496,1408033287267596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66087,1408033287268316,1408033287329387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66088,1408033287331697,1408033287331957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66089,1408033287332617,1408033287332717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66090,1408033287334267,1408033287397758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66091,1408033287399948,1408033287400328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66092,1408033287401168,1408033287401278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66093,1408033287402048,1408033287463679
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66094,1408033287465529,1408033287465819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66095,1408033287466479,1408033287466589
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66096,1408033287467369,1408033287528570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66097,1408033287533470,1408033287533580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66098,1408033287534330,1408033287594821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66099,1408033287595541,1408033287595641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66100,1408033287596351,1408033287656212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66101,1408033287657582,1408033287657682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66102,1408033287658422,1408033287719983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66103,1408033287722674,1408033287722774
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66104,1408033287723484,1408033287784645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66105,1408033287785785,1408033287785885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66106,1408033287786635,1408033287847536
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66107,1408033287849876,1408033287850286
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66108,1408033287851516,1408033287851726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66109,1408033287852546,1408033287852646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66110,1408033287853366,1408033287914067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66111,1408033287915107,1408033287915217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66112,1408033287916037,1408033287975568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66113,1408033287976748,1408033287976848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66114,1408033287977628,1408033288008888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66115,1408033288011358,1408033288011738
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66116,1408033288012568,1408033288012668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66117,1408033288013478,1408033288074539
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66118,1408033288077249,1408033288077529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66119,1408033288078259,1408033288078359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66120,1408033288080089,1408033288140430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66121,1408033288141510,1408033288141610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66122,1408033288142440,1408033288202241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66123,1408033288204441,1408033288204771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66124,1408033288205581,1408033288205681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66125,1408033288206371,1408033288267552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66126,1408033288268693,1408033288268793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66127,1408033288269593,1408033288328924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66128,1408033288330504,1408033288330614
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66129,1408033288331464,1408033288392545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66130,1408033288394995,1408033288395125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66131,1408033288396205,1408033288457166
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66132,1408033288459956,1408033288460416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66133,1408033288461106,1408033288461206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66134,1408033288461986,1408033288523487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66135,1408033288525677,1408033288525957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66136,1408033288526637,1408033288526747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66137,1408033288527617,1408033288589848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66138,1408033288592218,1408033288592468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66139,1408033288593158,1408033288593258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66140,1408033288594548,1408033288654979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66141,1408033288657109,1408033288657369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66142,1408033288658049,1408033288658149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66143,1408033288658969,1408033288719970
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66144,1408033288723600,1408033288723700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66145,1408033288725380,1408033288785781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66146,1408033288786511,1408033288786611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66147,1408033288787371,1408033288847062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66148,1408033288848442,1408033288848542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66149,1408033288849232,1408033288910153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66150,1408033288912783,1408033288912883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66151,1408033288918523,1408033288979734
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66152,1408033289140547,1408033289140727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66153,1408033289141597,1408033289202668
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66154,1408033289204868,1408033289205458
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66155,1408033289206728,1408033289206918
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66156,1408033289207818,1408033289207918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66157,1408033289208998,1408033289270099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66158,1408033289271349,1408033289271449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66159,1408033289272229,1408033289332450
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66160,1408033289333550,1408033289333660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66161,1408033289334370,1408033289394921
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66162,1408033289397751,1408033289398291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66163,1408033289399151,1408033289399281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66164,1408033289400211,1408033289462802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66165,1408033289464782,1408033289465062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66166,1408033289465742,1408033289465842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66167,1408033289466602,1408033289527873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66168,1408033289528933,1408033289529033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66169,1408033289529743,1408033289589584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66170,1408033289591624,1408033289591944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66171,1408033289592614,1408033289592724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66172,1408033289593634,1408033289654775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66173,1408033289655835,1408033289655935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66174,1408033289656655,1408033289716496
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66175,1408033289718206,1408033289718306
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66176,1408033289719116,1408033289779537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66177,1408033289782107,1408033289782217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66178,1408033289782937,1408033289843538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66179,1408033289845248,1408033289845688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66180,1408033289846398,1408033289846498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66181,1408033289847258,1408033289908529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66182,1408033289910879,1408033289911149
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66183,1408033289912269,1408033289912449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66184,1408033289913239,1408033289913339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66185,1408033289914029,1408033289975190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66186,1408033289977010,1408033289977290
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66187,1408033289978281,1408033289978391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66188,1408033289979161,1408033289979261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66189,1408033289979961,1408033290008431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66190,1408033290010031,1408033290010131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66191,1408033290010861,1408033290072582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66192,1408033290075612,1408033290075722
