Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,5273,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60499,1408030851131934,1408030851133974,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5274,44,ullm_linear_attn_gate_beta_f32_kernel,60501,1408030851138494,1408030851140494,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5275,19,ullm_linear_attn_recurrent_f32_kernel,60503,1408030851144934,1408030853424870,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5276,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60505,1408030853429590,1408030853451630,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5277,28,ullm_aq4_matvec_batch_f32_kernel,60509,1408030853456190,1408030856590852,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5278,45,ullm_add_f32_kernel,60511,1408030856595652,1408030856602332,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5279,43,ullm_segmented_rmsnorm_f32_kernel,60513,1408030856606892,1408030856618732,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5280,29,ullm_aq4_gemm_register_bm8_f32_kernel,60516,1408030856623212,1408030862699254,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5281,29,ullm_aq4_gemm_register_bm8_f32_kernel,60519,1408030862716854,1408030868731415,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5282,46,ullm_silu_mul_f32_kernel,60521,1408030868744735,1408030868768495,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5283,29,ullm_aq4_gemm_register_bm8_f32_kernel,60524,1408030868772935,1408030874883657,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5284,45,ullm_add_f32_kernel,60526,1408030874888857,1408030874896097,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5285,5,__amd_rocclr_copyBuffer,60528,1408030874900657,1408030874907017,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5286,43,ullm_segmented_rmsnorm_f32_kernel,60530,1408030874911617,1408030874923137,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5287,29,ullm_aq4_gemm_register_bm8_f32_kernel,60533,1408030874927537,1408030878888044,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5288,29,ullm_aq4_gemm_register_bm8_f32_kernel,60536,1408030878893124,1408030880798137,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5289,29,ullm_aq4_gemm_register_bm8_f32_kernel,60539,1408030880802777,1408030880950938,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5290,29,ullm_aq4_gemm_register_bm8_f32_kernel,60542,1408030880955378,1408030881102979,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5291,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60544,1408030881107579,1408030881149020,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5292,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60546,1408030881153500,1408030881155540,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5293,44,ullm_linear_attn_gate_beta_f32_kernel,60548,1408030881159980,1408030881161940,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5294,19,ullm_linear_attn_recurrent_f32_kernel,60550,1408030881166673,1408030883460248,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5295,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60552,1408030883465008,1408030883486768,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5296,28,ullm_aq4_matvec_batch_f32_kernel,60556,1408030883491328,1408030886587109,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5297,45,ullm_add_f32_kernel,60558,1408030886591909,1408030886598909,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5298,43,ullm_segmented_rmsnorm_f32_kernel,60560,1408030886603469,1408030886615349,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5299,29,ullm_aq4_gemm_register_bm8_f32_kernel,60563,1408030886620229,1408030892739831,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5300,29,ullm_aq4_gemm_register_bm8_f32_kernel,60566,1408030892756991,1408030898775392,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5301,46,ullm_silu_mul_f32_kernel,60568,1408030898792872,1408030898816033,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5302,29,ullm_aq4_gemm_register_bm8_f32_kernel,60571,1408030898820593,1408030904923954,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5303,45,ullm_add_f32_kernel,60573,1408030904929314,1408030904936394,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5304,5,__amd_rocclr_copyBuffer,60575,1408030904940914,1408030904947434,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5305,43,ullm_segmented_rmsnorm_f32_kernel,60577,1408030904952115,1408030904963795,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5306,29,ullm_aq4_gemm_register_bm8_f32_kernel,60580,1408030904968155,1408030908911142,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5307,28,ullm_aq4_matvec_batch_f32_kernel,60584,1408030908916462,1408030909701827,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5308,28,ullm_aq4_matvec_batch_f32_kernel,60588,1408030909714907,1408030910530793,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5309,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60590,1408030910544233,1408030910565793,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5310,5,__amd_rocclr_copyBuffer,60592,1408030910570313,1408030910574353,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5311,26,ullm_paged_kv_write_chunk_f32_kernel,60596,1408030910648593,1408030910654714,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5312,5,__amd_rocclr_copyBuffer,60598,1408030910659914,1408030910662594,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5313,25,ullm_paged_causal_gqa_chunk_f32_kernel,60602,1408030910728204,1408030911287648,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5314,28,ullm_aq4_matvec_batch_f32_kernel,60606,1408030911292528,1408030914407549,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5315,45,ullm_add_f32_kernel,60608,1408030914412989,1408030914419069,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5316,43,ullm_segmented_rmsnorm_f32_kernel,60610,1408030914423589,1408030914435509,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5317,29,ullm_aq4_gemm_register_bm8_f32_kernel,60613,1408030914439989,1408030920555071,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5318,29,ullm_aq4_gemm_register_bm8_f32_kernel,60616,1408030920568351,1408030926654833,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5319,46,ullm_silu_mul_f32_kernel,60618,1408030926668473,1408030926691553,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5320,29,ullm_aq4_gemm_register_bm8_f32_kernel,60621,1408030926695993,1408030932729595,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5321,45,ullm_add_f32_kernel,60623,1408030932734715,1408030932741795,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5322,5,__amd_rocclr_copyBuffer,60625,1408030932746395,1408030932748475,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5323,5,__amd_rocclr_copyBuffer,60627,1408030932752915,1408030932759275,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5324,43,ullm_segmented_rmsnorm_f32_kernel,60629,1408030932763835,1408030932775355,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5325,29,ullm_aq4_gemm_register_bm8_f32_kernel,60632,1408030932779835,1408030936757582,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5326,29,ullm_aq4_gemm_register_bm8_f32_kernel,60635,1408030936774742,1408030938722796,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5327,29,ullm_aq4_gemm_register_bm8_f32_kernel,60638,1408030938728036,1408030938875237,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5328,29,ullm_aq4_gemm_register_bm8_f32_kernel,60641,1408030938879717,1408030939027238,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5329,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60643,1408030939031798,1408030939072238,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5330,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60645,1408030939076838,1408030939079238,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5331,44,ullm_linear_attn_gate_beta_f32_kernel,60647,1408030939083758,1408030939086078,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5332,19,ullm_linear_attn_recurrent_f32_kernel,60649,1408030939090598,1408030941378694,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5333,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60651,1408030941383414,1408030941405494,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5334,28,ullm_aq4_matvec_batch_f32_kernel,60655,1408030941410054,1408030944525835,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5335,45,ullm_add_f32_kernel,60657,1408030944530595,1408030944536955,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5336,43,ullm_segmented_rmsnorm_f32_kernel,60659,1408030944541555,1408030944553476,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5337,29,ullm_aq4_gemm_register_bm8_f32_kernel,60662,1408030944558120,1408030950637681,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5338,29,ullm_aq4_gemm_register_bm8_f32_kernel,60665,1408030950654761,1408030956652161,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5339,46,ullm_silu_mul_f32_kernel,60667,1408030956657402,1408030956681522,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5340,29,ullm_aq4_gemm_register_bm8_f32_kernel,60670,1408030956685962,1408030962772443,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5341,45,ullm_add_f32_kernel,60672,1408030962777883,1408030962785043,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5342,5,__amd_rocclr_copyBuffer,60674,1408030962789604,1408030962796044,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5343,43,ullm_segmented_rmsnorm_f32_kernel,60676,1408030962800724,1408030962812284,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5344,29,ullm_aq4_gemm_register_bm8_f32_kernel,60679,1408030962817044,1408030966786311,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5345,29,ullm_aq4_gemm_register_bm8_f32_kernel,60682,1408030966803311,1408030968718364,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5346,29,ullm_aq4_gemm_register_bm8_f32_kernel,60685,1408030968723724,1408030968871565,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5347,29,ullm_aq4_gemm_register_bm8_f32_kernel,60688,1408030968875965,1408030969022646,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5348,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60690,1408030969027526,1408030969067367,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5349,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60692,1408030969071887,1408030969073927,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5350,44,ullm_linear_attn_gate_beta_f32_kernel,60694,1408030969078407,1408030969080487,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5351,19,ullm_linear_attn_recurrent_f32_kernel,60696,1408030969084887,1408030971348302,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5352,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60698,1408030971353062,1408030971375102,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5353,28,ullm_aq4_matvec_batch_f32_kernel,60702,1408030971379662,1408030974586044,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5354,45,ullm_add_f32_kernel,60704,1408030974590764,1408030974597244,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5355,43,ullm_segmented_rmsnorm_f32_kernel,60706,1408030974601844,1408030974613724,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5356,29,ullm_aq4_gemm_register_bm8_f32_kernel,60709,1408030974618165,1408030980718446,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5357,29,ullm_aq4_gemm_register_bm8_f32_kernel,60712,1408030980735646,1408030986771888,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5358,46,ullm_silu_mul_f32_kernel,60714,1408030986789248,1408030986812008,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5359,29,ullm_aq4_gemm_register_bm8_f32_kernel,60717,1408030986816488,1408030992899770,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5360,45,ullm_add_f32_kernel,60719,1408030992905210,1408030992912370,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5361,5,__amd_rocclr_copyBuffer,60721,1408030992916930,1408030992923370,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5362,43,ullm_segmented_rmsnorm_f32_kernel,60723,1408030992928050,1408030992939690,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5363,29,ullm_aq4_gemm_register_bm8_f32_kernel,60726,1408030992944450,1408030996904037,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5364,29,ullm_aq4_gemm_register_bm8_f32_kernel,60729,1408030996921237,1408030998855571,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5365,29,ullm_aq4_gemm_register_bm8_f32_kernel,60732,1408030998860651,1408030999008212,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5366,29,ullm_aq4_gemm_register_bm8_f32_kernel,60735,1408030999012612,1408030999160613,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5367,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60737,1408030999165213,1408030999204573,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5368,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60739,1408030999209173,1408030999211213,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5369,44,ullm_linear_attn_gate_beta_f32_kernel,60741,1408030999215693,1408030999217693,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5370,19,ullm_linear_attn_recurrent_f32_kernel,60743,1408030999222373,1408031001520949,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5371,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60745,1408031001525749,1408031001547989,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5372,28,ullm_aq4_matvec_batch_f32_kernel,60749,1408031001552589,1408031004642730,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5373,45,ullm_add_f32_kernel,60751,1408031004647410,1408031004653970,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5374,43,ullm_segmented_rmsnorm_f32_kernel,60753,1408031004658490,1408031004670570,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5375,29,ullm_aq4_gemm_register_bm8_f32_kernel,60756,1408031004675010,1408031010766292,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5376,29,ullm_aq4_gemm_register_bm8_f32_kernel,60759,1408031010783945,1408031016792826,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5377,46,ullm_silu_mul_f32_kernel,60761,1408031016810106,1408031016834626,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5378,29,ullm_aq4_gemm_register_bm8_f32_kernel,60764,1408031016839026,1408031022946068,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5379,45,ullm_add_f32_kernel,60766,1408031022951188,1408031022958388,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5380,5,__amd_rocclr_copyBuffer,60768,1408031022962988,1408031022969508,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5381,43,ullm_segmented_rmsnorm_f32_kernel,60770,1408031022974108,1408031022985668,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5382,29,ullm_aq4_gemm_register_bm8_f32_kernel,60773,1408031022990148,1408031026945655,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5383,28,ullm_aq4_matvec_batch_f32_kernel,60777,1408031026950655,1408031027709940,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5384,28,ullm_aq4_matvec_batch_f32_kernel,60781,1408031027714620,1408031028476265,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5385,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,60783,1408031028480985,1408031028502346,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5386,5,__amd_rocclr_copyBuffer,60785,1408031028507266,1408031028511266,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5387,26,ullm_paged_kv_write_chunk_f32_kernel,60789,1408031028595716,1408031028601756,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5388,5,__amd_rocclr_copyBuffer,60791,1408031028606956,1408031028609956,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5389,25,ullm_paged_causal_gqa_chunk_f32_kernel,60795,1408031028675747,1408031029229031,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5390,28,ullm_aq4_matvec_batch_f32_kernel,60799,1408031029233831,1408031032323932,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5391,45,ullm_add_f32_kernel,60801,1408031032329212,1408031032335652,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5392,43,ullm_segmented_rmsnorm_f32_kernel,60803,1408031032340172,1408031032352052,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5393,29,ullm_aq4_gemm_register_bm8_f32_kernel,60806,1408031032356492,1408031038437774,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5394,29,ullm_aq4_gemm_register_bm8_f32_kernel,60809,1408031038451014,1408031044489255,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5395,46,ullm_silu_mul_f32_kernel,60811,1408031044506695,1408031044532455,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5396,29,ullm_aq4_gemm_register_bm8_f32_kernel,60814,1408031044536895,1408031050713498,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5397,45,ullm_add_f32_kernel,60816,1408031050727458,1408031050734618,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5398,5,__amd_rocclr_copyBuffer,60818,1408031050739418,1408031050741458,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5399,5,__amd_rocclr_copyBuffer,60820,1408031050746258,1408031050752618,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5400,43,ullm_segmented_rmsnorm_f32_kernel,60822,1408031050757138,1408031050768858,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5401,29,ullm_aq4_gemm_register_bm8_f32_kernel,60825,1408031050773338,1408031054735365,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5402,29,ullm_aq4_gemm_register_bm8_f32_kernel,60828,1408031054752525,1408031056692659,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5403,29,ullm_aq4_gemm_register_bm8_f32_kernel,60831,1408031056697659,1408031056844420,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5404,29,ullm_aq4_gemm_register_bm8_f32_kernel,60834,1408031056848820,1408031056995661,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5405,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,60836,1408031057000301,1408031057042901,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5406,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,60838,1408031057047421,1408031057049741,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5407,44,ullm_linear_attn_gate_beta_f32_kernel,60840,1408031057054221,1408031057056541,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5408,19,ullm_linear_attn_recurrent_f32_kernel,60842,1408031057061061,1408031059336237,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5409,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,60844,1408031059341037,1408031059363397,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5410,28,ullm_aq4_matvec_batch_f32_kernel,60848,1408031059368037,1408031062616299,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5411,45,ullm_add_f32_kernel,60850,1408031062621059,1408031062627659,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,5412,43,ullm_segmented_rmsnorm_f32_kernel,60852,1408031062632259,1408031062644179,1024,0,16,0,128,256,1,1,32768,1,1,prefill
