Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,9913,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72089,1408035724026607,1408035724028607,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9914,44,ullm_linear_attn_gate_beta_f32_kernel,72091,1408035724033047,1408035724035007,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9915,19,ullm_linear_attn_recurrent_f32_kernel,72093,1408035724039527,1408035726351384,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9916,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72095,1408035726356184,1408035726377784,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9917,28,ullm_aq4_matvec_batch_f32_kernel,72099,1408035726382304,1408035729469566,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9918,45,ullm_add_f32_kernel,72101,1408035729474406,1408035729480126,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9919,43,ullm_segmented_rmsnorm_f32_kernel,72103,1408035729484726,1408035729495406,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9920,29,ullm_aq4_gemm_register_bm8_f32_kernel,72106,1408035729499846,1408035735644890,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9921,29,ullm_aq4_gemm_register_bm8_f32_kernel,72109,1408035735662130,1408035741798253,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9922,46,ullm_silu_mul_f32_kernel,72111,1408035741815893,1408035741835293,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9923,29,ullm_aq4_gemm_register_bm8_f32_kernel,72114,1408035741840093,1408035748043377,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9924,45,ullm_add_f32_kernel,72116,1408035748048457,1408035748054537,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9925,5,__amd_rocclr_copyBuffer,72118,1408035748059097,1408035748064377,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9926,43,ullm_segmented_rmsnorm_f32_kernel,72120,1408035748068978,1408035748079378,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9927,29,ullm_aq4_gemm_register_bm8_f32_kernel,72123,1408035748083858,1408035752117206,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9928,29,ullm_aq4_gemm_register_bm8_f32_kernel,72126,1408035752134366,1408035754068060,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9929,29,ullm_aq4_gemm_register_bm8_f32_kernel,72129,1408035754073060,1408035754222341,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9930,29,ullm_aq4_gemm_register_bm8_f32_kernel,72132,1408035754226741,1408035754377062,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9931,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72134,1408035754382022,1408035754422903,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9932,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72136,1408035754427463,1408035754429503,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9933,44,ullm_linear_attn_gate_beta_f32_kernel,72138,1408035754433943,1408035754435943,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9934,19,ullm_linear_attn_recurrent_f32_kernel,72140,1408035754440475,1408035756758371,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9935,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72142,1408035756763291,1408035756784931,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9936,28,ullm_aq4_matvec_batch_f32_kernel,72146,1408035756789491,1408035759889233,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9937,45,ullm_add_f32_kernel,72148,1408035759902393,1408035759907993,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9938,43,ullm_segmented_rmsnorm_f32_kernel,72150,1408035759912793,1408035759923553,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9939,29,ullm_aq4_gemm_register_bm8_f32_kernel,72153,1408035759928233,1408035766093197,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9940,29,ullm_aq4_gemm_register_bm8_f32_kernel,72156,1408035766106557,1408035772182800,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9941,46,ullm_silu_mul_f32_kernel,72158,1408035772196080,1408035772215680,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9942,29,ullm_aq4_gemm_register_bm8_f32_kernel,72161,1408035772220120,1408035778373764,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9943,45,ullm_add_f32_kernel,72163,1408035778378844,1408035778384804,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9944,5,__amd_rocclr_copyBuffer,72165,1408035778389404,1408035778394804,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9945,43,ullm_segmented_rmsnorm_f32_kernel,72167,1408035778399404,1408035778409844,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9946,29,ullm_aq4_gemm_register_bm8_f32_kernel,72170,1408035778414364,1408035782440872,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9947,28,ullm_aq4_matvec_batch_f32_kernel,72174,1408035782445992,1408035783215238,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9948,28,ullm_aq4_matvec_batch_f32_kernel,72178,1408035783219918,1408035783988483,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9949,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72180,1408035783993243,1408035784014764,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9950,5,__amd_rocclr_copyBuffer,72182,1408035784019244,1408035784023244,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9951,26,ullm_paged_kv_write_chunk_f32_kernel,72186,1408035784100894,1408035784107014,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9952,5,__amd_rocclr_copyBuffer,72188,1408035784112254,1408035784115174,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9953,25,ullm_paged_causal_gqa_chunk_f32_kernel,72192,1408035784181525,1408035784743649,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9954,28,ullm_aq4_matvec_batch_f32_kernel,72196,1408035784748449,1408035787881711,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9955,45,ullm_add_f32_kernel,72198,1408035787886591,1408035787892271,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9956,43,ullm_segmented_rmsnorm_f32_kernel,72200,1408035787896871,1408035787907631,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9957,29,ullm_aq4_gemm_register_bm8_f32_kernel,72203,1408035787912031,1408035794175355,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9958,29,ullm_aq4_gemm_register_bm8_f32_kernel,72206,1408035794180076,1408035800280519,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9959,46,ullm_silu_mul_f32_kernel,72208,1408035800285239,1408035800304719,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9960,29,ullm_aq4_gemm_register_bm8_f32_kernel,72211,1408035800309119,1408035806465483,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9961,45,ullm_add_f32_kernel,72213,1408035806470243,1408035806476203,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9962,5,__amd_rocclr_copyBuffer,72215,1408035806480723,1408035806482683,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9963,5,__amd_rocclr_copyBuffer,72217,1408035806487123,1408035806492403,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9964,43,ullm_segmented_rmsnorm_f32_kernel,72219,1408035806496963,1408035806507443,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9965,29,ullm_aq4_gemm_register_bm8_f32_kernel,72222,1408035806511843,1408035810505911,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9966,29,ullm_aq4_gemm_register_bm8_f32_kernel,72225,1408035810523151,1408035812398885,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9967,29,ullm_aq4_gemm_register_bm8_f32_kernel,72228,1408035812404085,1408035812553286,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9968,29,ullm_aq4_gemm_register_bm8_f32_kernel,72231,1408035812557766,1408035812706847,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9969,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72233,1408035812711487,1408035812752207,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9970,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72235,1408035812756807,1408035812759167,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9971,44,ullm_linear_attn_gate_beta_f32_kernel,72237,1408035812763647,1408035812765927,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9972,19,ullm_linear_attn_recurrent_f32_kernel,72239,1408035812770567,1408035815067343,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9973,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72241,1408035815072063,1408035815093984,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9974,28,ullm_aq4_matvec_batch_f32_kernel,72245,1408035815098544,1408035818186406,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9975,45,ullm_add_f32_kernel,72247,1408035818191046,1408035818196566,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9976,43,ullm_segmented_rmsnorm_f32_kernel,72249,1408035818201126,1408035818211806,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9977,29,ullm_aq4_gemm_register_bm8_f32_kernel,72252,1408035818216419,1408035824405102,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9978,29,ullm_aq4_gemm_register_bm8_f32_kernel,72255,1408035824409902,1408035830452064,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9979,46,ullm_silu_mul_f32_kernel,72257,1408035830469344,1408035830489305,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9980,29,ullm_aq4_gemm_register_bm8_f32_kernel,72260,1408035830493945,1408035836653188,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9981,45,ullm_add_f32_kernel,72262,1408035836658228,1408035836664268,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9982,5,__amd_rocclr_copyBuffer,72264,1408035836668788,1408035836674148,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9983,43,ullm_segmented_rmsnorm_f32_kernel,72266,1408035836678709,1408035836689269,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9984,29,ullm_aq4_gemm_register_bm8_f32_kernel,72269,1408035836693629,1408035840697017,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9985,29,ullm_aq4_gemm_register_bm8_f32_kernel,72272,1408035840701977,1408035842644751,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9986,29,ullm_aq4_gemm_register_bm8_f32_kernel,72275,1408035842649471,1408035842799352,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9987,29,ullm_aq4_gemm_register_bm8_f32_kernel,72278,1408035842803792,1408035842953273,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9988,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72280,1408035842957873,1408035842997953,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9989,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72282,1408035843002513,1408035843004593,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9990,44,ullm_linear_attn_gate_beta_f32_kernel,72284,1408035843009033,1408035843010993,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9991,19,ullm_linear_attn_recurrent_f32_kernel,72286,1408035843015993,1408035845325490,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9992,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72288,1408035845330210,1408035845351810,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9993,28,ullm_aq4_matvec_batch_f32_kernel,72292,1408035845356290,1408035848465552,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9994,45,ullm_add_f32_kernel,72294,1408035848478752,1408035848484472,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9995,43,ullm_segmented_rmsnorm_f32_kernel,72296,1408035848488952,1408035848499872,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9996,29,ullm_aq4_gemm_register_bm8_f32_kernel,72299,1408035848504312,1408035854646876,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9997,29,ullm_aq4_gemm_register_bm8_f32_kernel,72302,1408035854664036,1408035860774479,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9998,46,ullm_silu_mul_f32_kernel,72304,1408035860792200,1408035860811400,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,9999,29,ullm_aq4_gemm_register_bm8_f32_kernel,72307,1408035860816280,1408035866977643,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10000,45,ullm_add_f32_kernel,72309,1408035866982683,1408035866989283,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10001,5,__amd_rocclr_copyBuffer,72311,1408035866993764,1408035866999124,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10002,43,ullm_segmented_rmsnorm_f32_kernel,72313,1408035867003684,1408035867014044,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10003,29,ullm_aq4_gemm_register_bm8_f32_kernel,72316,1408035867018724,1408035871021072,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10004,29,ullm_aq4_gemm_register_bm8_f32_kernel,72319,1408035871034392,1408035872992366,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10005,29,ullm_aq4_gemm_register_bm8_f32_kernel,72322,1408035872997366,1408035873146767,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10006,29,ullm_aq4_gemm_register_bm8_f32_kernel,72325,1408035873151167,1408035873300408,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10007,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72327,1408035873305408,1408035873344929,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10008,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72329,1408035873349489,1408035873351529,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10009,44,ullm_linear_attn_gate_beta_f32_kernel,72331,1408035873355929,1408035873357889,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10010,19,ullm_linear_attn_recurrent_f32_kernel,72333,1408035873362289,1408035875680425,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10011,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72335,1408035875685225,1408035875706745,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10012,28,ullm_aq4_matvec_batch_f32_kernel,72339,1408035875711225,1408035878799727,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10013,45,ullm_add_f32_kernel,72341,1408035878812967,1408035878818727,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10014,43,ullm_segmented_rmsnorm_f32_kernel,72343,1408035878823327,1408035878834007,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10015,29,ullm_aq4_gemm_register_bm8_f32_kernel,72346,1408035878838448,1408035884992371,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10016,29,ullm_aq4_gemm_register_bm8_f32_kernel,72349,1408035884997163,1408035891040486,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10017,46,ullm_silu_mul_f32_kernel,72351,1408035891057686,1408035891077566,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10018,29,ullm_aq4_gemm_register_bm8_f32_kernel,72354,1408035891082366,1408035897266210,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10019,45,ullm_add_f32_kernel,72356,1408035897271210,1408035897277290,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10020,5,__amd_rocclr_copyBuffer,72358,1408035897281770,1408035897287170,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10021,43,ullm_segmented_rmsnorm_f32_kernel,72360,1408035897292050,1408035897302450,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10022,29,ullm_aq4_gemm_register_bm8_f32_kernel,72363,1408035897307370,1408035901319318,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10023,28,ullm_aq4_matvec_batch_f32_kernel,72367,1408035901332718,1408035902105604,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10024,28,ullm_aq4_matvec_batch_f32_kernel,72371,1408035902110604,1408035902882009,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10025,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,72373,1408035902887009,1408035902908450,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10026,5,__amd_rocclr_copyBuffer,72375,1408035902913050,1408035902917370,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10027,26,ullm_paged_kv_write_chunk_f32_kernel,72379,1408035902993030,1408035902999150,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10028,5,__amd_rocclr_copyBuffer,72381,1408035903004310,1408035903007270,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10029,25,ullm_paged_causal_gqa_chunk_f32_kernel,72385,1408035903094131,1408035903659815,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10030,28,ullm_aq4_matvec_batch_f32_kernel,72389,1408035903664615,1408035906793757,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10031,45,ullm_add_f32_kernel,72391,1408035906798637,1408035906804517,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10032,43,ullm_segmented_rmsnorm_f32_kernel,72393,1408035906809117,1408035906819917,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10033,29,ullm_aq4_gemm_register_bm8_f32_kernel,72396,1408035906824317,1408035913023401,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10034,29,ullm_aq4_gemm_register_bm8_f32_kernel,72399,1408035913040641,1408035919098644,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10035,46,ullm_silu_mul_f32_kernel,72401,1408035919115965,1408035919137085,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10036,29,ullm_aq4_gemm_register_bm8_f32_kernel,72404,1408035919141645,1408035925329649,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10037,45,ullm_add_f32_kernel,72406,1408035925334649,1408035925340769,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10038,5,__amd_rocclr_copyBuffer,72408,1408035925345289,1408035925347289,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10039,5,__amd_rocclr_copyBuffer,72410,1408035925351929,1408035925357329,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10040,43,ullm_segmented_rmsnorm_f32_kernel,72412,1408035925361809,1408035925372489,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10041,29,ullm_aq4_gemm_register_bm8_f32_kernel,72415,1408035925376849,1408035929376437,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10042,29,ullm_aq4_gemm_register_bm8_f32_kernel,72418,1408035929381437,1408035931318691,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10043,29,ullm_aq4_gemm_register_bm8_f32_kernel,72421,1408035931336011,1408035931485132,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10044,29,ullm_aq4_gemm_register_bm8_f32_kernel,72424,1408035931489532,1408035931638653,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10045,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,72426,1408035931643173,1408035931685094,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10046,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,72428,1408035931689694,1408035931692574,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10047,44,ullm_linear_attn_gate_beta_f32_kernel,72430,1408035931696974,1408035931699214,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10048,19,ullm_linear_attn_recurrent_f32_kernel,72432,1408035931703694,1408035934039030,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10049,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,72434,1408035934043830,1408035934065671,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10050,28,ullm_aq4_matvec_batch_f32_kernel,72438,1408035934070271,1408035937201853,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10051,45,ullm_add_f32_kernel,72440,1408035937206533,1408035937212133,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,10052,43,ullm_segmented_rmsnorm_f32_kernel,72442,1408035937216973,1408035937227533,1024,0,16,0,128,256,1,1,32768,1,1,prefill
