Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,3266498,4345,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58181,1408029900686063,1408029900688543,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4346,44,ullm_linear_attn_gate_beta_f32_kernel,58183,1408029900693063,1408029900695063,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4347,19,ullm_linear_attn_recurrent_f32_kernel,58185,1408029900699744,1408029902968439,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4348,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58187,1408029902973159,1408029902995359,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4349,28,ullm_aq4_matvec_batch_f32_kernel,58191,1408029902999959,1408029906132861,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4350,45,ullm_add_f32_kernel,58193,1408029906137621,1408029906144381,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4351,43,ullm_segmented_rmsnorm_f32_kernel,58195,1408029906148941,1408029906160861,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4352,29,ullm_aq4_gemm_register_bm8_f32_kernel,58198,1408029906165221,1408029912236262,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4353,29,ullm_aq4_gemm_register_bm8_f32_kernel,58201,1408029912240866,1408029918233666,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4354,46,ullm_silu_mul_f32_kernel,58203,1408029918251106,1408029918274346,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4355,29,ullm_aq4_gemm_register_bm8_f32_kernel,58206,1408029918278826,1408029924357707,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4356,45,ullm_add_f32_kernel,58208,1408029924362827,1408029924370187,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4357,5,__amd_rocclr_copyBuffer,58210,1408029924374747,1408029924381107,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4358,43,ullm_segmented_rmsnorm_f32_kernel,58212,1408029924385627,1408029924397347,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4359,29,ullm_aq4_gemm_register_bm8_f32_kernel,58215,1408029924401827,1408029928364054,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4360,29,ullm_aq4_gemm_register_bm8_f32_kernel,58218,1408029928381134,1408029930336908,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4361,29,ullm_aq4_gemm_register_bm8_f32_kernel,58221,1408029930342028,1408029930489669,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4362,29,ullm_aq4_gemm_register_bm8_f32_kernel,58224,1408029930494109,1408029930641430,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4363,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58226,1408029930645990,1408029930687190,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4364,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58228,1408029930691750,1408029930693830,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4365,44,ullm_linear_attn_gate_beta_f32_kernel,58230,1408029930698590,1408029930700590,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4366,19,ullm_linear_attn_recurrent_f32_kernel,58232,1408029930704990,1408029932991286,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4367,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58234,1408029932995966,1408029933017926,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4368,28,ullm_aq4_matvec_batch_f32_kernel,58238,1408029933022526,1408029936179588,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4369,45,ullm_add_f32_kernel,58240,1408029936184508,1408029936190908,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4370,43,ullm_segmented_rmsnorm_f32_kernel,58242,1408029936195428,1408029936207188,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4371,29,ullm_aq4_gemm_register_bm8_f32_kernel,58245,1408029936211588,1408029942309269,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4372,29,ullm_aq4_gemm_register_bm8_f32_kernel,58248,1408029942314429,1408029948323670,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4373,46,ullm_silu_mul_f32_kernel,58250,1408029948341030,1408029948364631,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4374,29,ullm_aq4_gemm_register_bm8_f32_kernel,58253,1408029948369111,1408029954471032,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4375,45,ullm_add_f32_kernel,58255,1408029954476192,1408029954483392,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4376,5,__amd_rocclr_copyBuffer,58257,1408029954487952,1408029954494672,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4377,43,ullm_segmented_rmsnorm_f32_kernel,58259,1408029954499592,1408029954511392,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4378,29,ullm_aq4_gemm_register_bm8_f32_kernel,58262,1408029954515993,1408029958483140,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4379,28,ullm_aq4_matvec_batch_f32_kernel,58266,1408029958488380,1408029959248425,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4380,28,ullm_aq4_matvec_batch_f32_kernel,58270,1408029959253025,1408029960024310,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4381,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58272,1408029960029070,1408029960050310,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4382,5,__amd_rocclr_copyBuffer,58274,1408029960054870,1408029960058950,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4383,26,ullm_paged_kv_write_chunk_f32_kernel,58278,1408029960134341,1408029960140381,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4384,5,__amd_rocclr_copyBuffer,58280,1408029960145501,1408029960148501,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4385,25,ullm_paged_causal_gqa_chunk_f32_kernel,58284,1408029960214291,1408029960769175,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4386,28,ullm_aq4_matvec_batch_f32_kernel,58288,1408029960773935,1408029963916237,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4387,45,ullm_add_f32_kernel,58290,1408029963924757,1408029963930837,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4388,43,ullm_segmented_rmsnorm_f32_kernel,58292,1408029963935397,1408029963947397,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4389,29,ullm_aq4_gemm_register_bm8_f32_kernel,58295,1408029963951797,1408029970057318,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4390,29,ullm_aq4_gemm_register_bm8_f32_kernel,58298,1408029970070718,1408029976052079,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4391,46,ullm_silu_mul_f32_kernel,58300,1408029976057679,1408029976081399,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4392,29,ullm_aq4_gemm_register_bm8_f32_kernel,58303,1408029976085847,1408029982365449,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4393,45,ullm_add_f32_kernel,58305,1408029982370449,1408029982376449,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4394,5,__amd_rocclr_copyBuffer,58307,1408029982381009,1408029982382729,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4395,5,__amd_rocclr_copyBuffer,58309,1408029982387209,1408029982392569,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4396,43,ullm_segmented_rmsnorm_f32_kernel,58311,1408029982397129,1408029982407529,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4397,29,ullm_aq4_gemm_register_bm8_f32_kernel,58314,1408029982412009,1408029986373876,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4398,29,ullm_aq4_gemm_register_bm8_f32_kernel,58317,1408029986391036,1408029988301929,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4399,29,ullm_aq4_gemm_register_bm8_f32_kernel,58320,1408029988306889,1408029988454170,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4400,29,ullm_aq4_gemm_register_bm8_f32_kernel,58323,1408029988458610,1408029988606811,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4401,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58325,1408029988611411,1408029988651491,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4402,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58327,1408029988655971,1408029988658251,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4403,44,ullm_linear_attn_gate_beta_f32_kernel,58329,1408029988662651,1408029988665331,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4404,19,ullm_linear_attn_recurrent_f32_kernel,58331,1408029988669731,1408029990931467,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4405,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58333,1408029990936267,1408029990957907,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4406,28,ullm_aq4_matvec_batch_f32_kernel,58337,1408029990962347,1408029994058768,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4407,45,ullm_add_f32_kernel,58339,1408029994063488,1408029994069088,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4408,43,ullm_segmented_rmsnorm_f32_kernel,58341,1408029994073728,1408029994084328,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4409,29,ullm_aq4_gemm_register_bm8_f32_kernel,58344,1408029994089208,1408030000217010,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4410,29,ullm_aq4_gemm_register_bm8_f32_kernel,58347,1408030000234490,1408030006194051,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4411,46,ullm_silu_mul_f32_kernel,58349,1408030006211731,1408030006231611,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4412,29,ullm_aq4_gemm_register_bm8_f32_kernel,58352,1408030006236011,1408030012343893,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4413,45,ullm_add_f32_kernel,58354,1408030012348933,1408030012355093,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4414,5,__amd_rocclr_copyBuffer,58356,1408030012359573,1408030012364893,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4415,43,ullm_segmented_rmsnorm_f32_kernel,58358,1408030012369453,1408030012380173,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4416,29,ullm_aq4_gemm_register_bm8_f32_kernel,58361,1408030012384613,1408030016363080,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4417,29,ullm_aq4_gemm_register_bm8_f32_kernel,58364,1408030016380280,1408030018313533,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4418,29,ullm_aq4_gemm_register_bm8_f32_kernel,58367,1408030018330653,1408030018479614,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4419,29,ullm_aq4_gemm_register_bm8_f32_kernel,58370,1408030018484054,1408030018632935,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4420,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58372,1408030018637575,1408030018677416,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4421,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58374,1408030018681936,1408030018683976,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4422,44,ullm_linear_attn_gate_beta_f32_kernel,58376,1408030018688456,1408030018690456,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4423,19,ullm_linear_attn_recurrent_f32_kernel,58378,1408030018694976,1408030020993232,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4424,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58380,1408030020998352,1408030021019712,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4425,28,ullm_aq4_matvec_batch_f32_kernel,58384,1408030021024392,1408030024094053,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4426,45,ullm_add_f32_kernel,58386,1408030024099013,1408030024104693,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4427,43,ullm_segmented_rmsnorm_f32_kernel,58388,1408030024109253,1408030024120333,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4428,29,ullm_aq4_gemm_register_bm8_f32_kernel,58391,1408030024124733,1408030030276415,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4429,29,ullm_aq4_gemm_register_bm8_f32_kernel,58394,1408030030293575,1408030036372616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4430,46,ullm_silu_mul_f32_kernel,58396,1408030036390016,1408030036408937,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4431,29,ullm_aq4_gemm_register_bm8_f32_kernel,58399,1408030036413377,1408030042602059,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4432,45,ullm_add_f32_kernel,58401,1408030042615779,1408030042621899,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4433,5,__amd_rocclr_copyBuffer,58403,1408030042626419,1408030042631699,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4434,43,ullm_segmented_rmsnorm_f32_kernel,58405,1408030042636139,1408030042646539,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4435,29,ullm_aq4_gemm_register_bm8_f32_kernel,58408,1408030042651017,1408030046656644,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4436,29,ullm_aq4_gemm_register_bm8_f32_kernel,58411,1408030046674204,1408030048544696,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4437,29,ullm_aq4_gemm_register_bm8_f32_kernel,58414,1408030048561856,1408030048710057,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4438,29,ullm_aq4_gemm_register_bm8_f32_kernel,58417,1408030048714537,1408030048863178,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4439,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58419,1408030048867778,1408030048907139,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4440,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58421,1408030048912099,1408030048914139,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4441,44,ullm_linear_attn_gate_beta_f32_kernel,58423,1408030048919059,1408030048921059,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4442,19,ullm_linear_attn_recurrent_f32_kernel,58425,1408030048925539,1408030051208394,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4443,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58427,1408030051213914,1408030051235515,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4444,28,ullm_aq4_matvec_batch_f32_kernel,58431,1408030051240035,1408030054421456,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4445,45,ullm_add_f32_kernel,58433,1408030054435016,1408030054440736,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4446,43,ullm_segmented_rmsnorm_f32_kernel,58435,1408030054445336,1408030054455977,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4447,29,ullm_aq4_gemm_register_bm8_f32_kernel,58438,1408030054460497,1408030060550098,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4448,29,ullm_aq4_gemm_register_bm8_f32_kernel,58441,1408030060567298,1408030066604219,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4449,46,ullm_silu_mul_f32_kernel,58443,1408030066617460,1408030066637500,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4450,29,ullm_aq4_gemm_register_bm8_f32_kernel,58446,1408030066642260,1408030072745901,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4451,45,ullm_add_f32_kernel,58448,1408030072750901,1408030072756861,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4452,5,__amd_rocclr_copyBuffer,58450,1408030072761421,1408030072766821,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4453,43,ullm_segmented_rmsnorm_f32_kernel,58452,1408030072771382,1408030072781742,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4454,29,ullm_aq4_gemm_register_bm8_f32_kernel,58455,1408030072786182,1408030076795729,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4455,28,ullm_aq4_matvec_batch_f32_kernel,58459,1408030076813009,1408030077586894,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4456,28,ullm_aq4_matvec_batch_f32_kernel,58463,1408030077591614,1408030078362020,1024,0,48,0,128,256,1,1,8192,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4457,27,ullm_qwen35_qk_norm_rope_batch_f32_kernel,58465,1408030078367180,1408030078388340,1024,0,32,0,128,256,1,1,655360,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4458,5,__amd_rocclr_copyBuffer,58467,1408030078392820,1408030078396740,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4459,26,ullm_paged_kv_write_chunk_f32_kernel,58471,1408030078525601,1408030078531601,0,0,24,0,128,256,1,1,262144,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4460,5,__amd_rocclr_copyBuffer,58473,1408030078560051,1408030078563131,0,0,16,0,128,512,1,1,512,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4461,25,ullm_paged_causal_gqa_chunk_f32_kernel,58477,1408030078635102,1408030079199225,1536,0,24,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4462,28,ullm_aq4_matvec_batch_f32_kernel,58481,1408030079204305,1408030082304367,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4463,45,ullm_add_f32_kernel,58483,1408030082309367,1408030082315887,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4464,43,ullm_segmented_rmsnorm_f32_kernel,58485,1408030082320487,1408030082332367,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4465,29,ullm_aq4_gemm_register_bm8_f32_kernel,58488,1408030082336847,1408030088478649,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4466,29,ullm_aq4_gemm_register_bm8_f32_kernel,58491,1408030088495809,1408030094579970,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4467,46,ullm_silu_mul_f32_kernel,58493,1408030094585330,1408030094611250,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4468,29,ullm_aq4_gemm_register_bm8_f32_kernel,58496,1408030094615771,1408030100659252,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4469,45,ullm_add_f32_kernel,58498,1408030100664412,1408030100671652,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4470,5,__amd_rocclr_copyBuffer,58500,1408030100676172,1408030100678252,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4471,5,__amd_rocclr_copyBuffer,58502,1408030100682692,1408030100689052,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4472,43,ullm_segmented_rmsnorm_f32_kernel,58504,1408030100693532,1408030100705412,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4473,29,ullm_aq4_gemm_register_bm8_f32_kernel,58507,1408030100709932,1408030104667959,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4474,29,ullm_aq4_gemm_register_bm8_f32_kernel,58510,1408030104673439,1408030106631412,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4475,29,ullm_aq4_gemm_register_bm8_f32_kernel,58513,1408030106648693,1408030106796334,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4476,29,ullm_aq4_gemm_register_bm8_f32_kernel,58516,1408030106800694,1408030106947655,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4477,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,58518,1408030106952295,1408030106995295,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4478,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,58520,1408030106999855,1408030107002215,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4479,44,ullm_linear_attn_gate_beta_f32_kernel,58522,1408030107006615,1408030107008935,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4480,19,ullm_linear_attn_recurrent_f32_kernel,58524,1408030107013527,1408030109289102,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4481,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,58526,1408030109293902,1408030109315902,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4482,28,ullm_aq4_matvec_batch_f32_kernel,58530,1408030109320582,1408030112433363,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4483,45,ullm_add_f32_kernel,58532,1408030112438123,1408030112444603,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,3266498,4484,43,ullm_segmented_rmsnorm_f32_kernel,58534,1408030112449403,1408030112461243,1024,0,16,0,128,256,1,1,32768,1,1,prefill
