Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68207,1408034229978563,1408034230012813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68208,1408034230015413,1408034230015533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68209,1408034230016563,1408034230079314
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68210,1408034230082445,1408034230082985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68211,1408034230083955,1408034230084085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68212,1408034230085085,1408034230148566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68213,1408034230151586,1408034230151936
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68214,1408034230152846,1408034230152976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68215,1408034230154446,1408034230216897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68216,1408034230219127,1408034230219487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68217,1408034230220337,1408034230220467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68218,1408034230221487,1408034230283858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68219,1408034230286018,1408034230286388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68220,1408034230287358,1408034230287478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68221,1408034230288438,1408034230350439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68222,1408034230356109,1408034230356229
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68223,1408034230357219,1408034230419580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68224,1408034230420600,1408034230420720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68225,1408034230422640,1408034230483641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68226,1408034230485421,1408034230485551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68227,1408034230486521,1408034230548782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68228,1408034230552152,1408034230552282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68229,1408034230553282,1408034230615573
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68230,1408034230617103,1408034230617223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68231,1408034230618273,1408034230680384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68232,1408034230682854,1408034230683384
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68233,1408034230684904,1408034230685134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68234,1408034230686254,1408034230686374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68235,1408034230687354,1408034230750446
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68236,1408034230752136,1408034230752266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68237,1408034230753246,1408034230814247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68238,1408034230815557,1408034230815677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68239,1408034230816657,1408034230878568
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68240,1408034230881478,1408034230881958
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68241,1408034230883058,1408034230883188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68242,1408034230884158,1408034230946979
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68243,1408034230949409,1408034230949789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68244,1408034230950679,1408034230950799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68245,1408034230951769,1408034231009430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68246,1408034231010880,1408034231011010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68247,1408034231012000,1408034231074141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68248,1408034231076711,1408034231077171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68249,1408034231078051,1408034231078171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68250,1408034231079321,1408034231141652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68251,1408034231146692,1408034231146822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68252,1408034231348435,1408034231411256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68253,1408034231413316,1408034231413466
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68254,1408034231414636,1408034231476957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68255,1408034231479428,1408034231479558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68256,1408034231480528,1408034231542269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68257,1408034231544849,1408034231545359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68258,1408034231546359,1408034231546479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68259,1408034231547459,1408034231610440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68260,1408034231612800,1408034231613150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68261,1408034231614060,1408034231614200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68262,1408034231615230,1408034231678791
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68263,1408034231680991,1408034231681341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68264,1408034231682251,1408034231682391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68265,1408034231683331,1408034231746152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68266,1408034231748292,1408034231748662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68267,1408034231749582,1408034231749712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68268,1408034231750682,1408034231813083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68269,1408034231851824,1408034231851954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68270,1408034231853554,1408034231916365
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68271,1408034231917295,1408034231917425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68272,1408034231918445,1408034231980156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68273,1408034231981886,1408034231982006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68274,1408034231982956,1408034232009886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68275,1408034232013296,1408034232013416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68276,1408034232014366,1408034232077437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68277,1408034232078947,1408034232079077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68278,1408034232080007,1408034232141768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68279,1408034232144378,1408034232145008
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68280,1408034232146478,1408034232146708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68281,1408034232147688,1408034232147808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68282,1408034232148729,1408034232210990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68283,1408034232212450,1408034232212570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68284,1408034232214070,1408034232275141
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68285,1408034232276391,1408034232276511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68286,1408034232277531,1408034232339222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68287,1408034232341762,1408034232342252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68288,1408034232343182,1408034232343312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68289,1408034232344682,1408034232407283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68290,1408034232409523,1408034232409873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68291,1408034232410913,1408034232411043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68292,1408034232412943,1408034232475264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68293,1408034232476734,1408034232476854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68294,1408034232477814,1408034232539705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68295,1408034232542055,1408034232542485
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68296,1408034232543445,1408034232543565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68297,1408034232544545,1408034232607966
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68298,1408034232609216,1408034232609336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68299,1408034232610746,1408034232672017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68300,1408034232673797,1408034232673927
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68301,1408034232675027,1408034232737528
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68302,1408034232740768,1408034232740898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68303,1408034232741858,1408034232803869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68304,1408034232806189,1408034232806709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68305,1408034232807639,1408034232807769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68306,1408034232808759,1408034232872350
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68307,1408034232874500,1408034232874830
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68308,1408034232876250,1408034232876480
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68309,1408034232877550,1408034232877670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68310,1408034232878680,1408034232943001
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68311,1408034232945001,1408034232945411
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68312,1408034232946692,1408034232946832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68313,1408034232947792,1408034232947912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68314,1408034232948872,1408034233010453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68315,1408034233012103,1408034233012233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68316,1408034233013163,1408034233076284
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68317,1408034233079254,1408034233079384
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68318,1408034233080474,1408034346990574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68319,1408034346993574,1408034346993694
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68320,1408034346994964,1408034347032865
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68321,1408034347034155,1408034347034275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68322,1408034347035165,1408034347042375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68323,1408034347047885,1408034347047985
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68324,1408034347049015,1408034347085706
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68325,1408034347087396,1408034347087496
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68326,1408034347088296,1408034347116156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68327,1408034347117056,1408034347117176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68328,1408034347117986,1408034347122716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68329,1408034347124786,1408034347125326
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68330,1408034347126606,1408034347126796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68331,1408034347127626,1408034347127726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68332,1408034347128506,1408034347133726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68333,1408034347134816,1408034347134916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68334,1408034347135686,1408034347139016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68335,1408034347140106,1408034347140206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68336,1408034347140996,1408034347144727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68337,1408034347147127,1408034347147447
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68338,1408034347148237,1408034347148337
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68339,1408034347149117,1408034347153317
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68340,1408034347155087,1408034347155347
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68341,1408034347156037,1408034347156137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68342,1408034347156907,1408034347161087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68343,1408034347162157,1408034347162257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68344,1408034347163037,1408034347166507
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68345,1408034347168217,1408034347168497
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68346,1408034347169197,1408034347169297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68347,1408034347170047,1408034347174217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68348,1408034347175147,1408034347175247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68349,1408034347175987,1408034347179417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68350,1408034347180477,1408034347180577
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68351,1408034347181477,1408034347186147
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68352,1408034347187417,1408034347187517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68353,1408034347188487,1408034347192017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68354,1408034347194117,1408034347194217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68355,1408034347195017,1408034347198767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68356,1408034347201147,1408034347201457
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68357,1408034347202207,1408034347202307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68358,1408034347203077,1408034347208058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68359,1408034347210198,1408034347210468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68360,1408034347211178,1408034347211278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68361,1408034347212018,1408034347216518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68362,1408034347218438,1408034347218688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68363,1408034347219388,1408034347219488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68364,1408034347220278,1408034347224728
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68365,1408034347226518,1408034347226778
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68366,1408034347227488,1408034347227578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68367,1408034347228408,1408034347232798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68368,1408034347271609,1408034347271709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68369,1408034347273059,1408034347335190
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68370,1408034347336050,1408034347336150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68371,1408034347336940,1408034347397271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68372,1408034347399001,1408034347399091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68373,1408034347399881,1408034347460842
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68374,1408034347463692,1408034347463792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68375,1408034347464582,1408034347525623
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68376,1408034347526773,1408034347526873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68377,1408034347527663,1408034347587804
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68378,1408034347590234,1408034347590684
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68379,1408034347591944,1408034347592114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68380,1408034347592964,1408034347593064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68381,1408034347593864,1408034347654375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68382,1408034347655525,1408034347655625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68383,1408034347657205,1408034347716416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68384,1408034347717676,1408034347717776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68385,1408034347718566,1408034347778387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68386,1408034347780577,1408034347780997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68387,1408034347781817,1408034347781917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68388,1408034347783437,1408034347843988
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68389,1408034347846028,1408034347846318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68390,1408034347847028,1408034347847138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68391,1408034347847928,1408034347908259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68392,1408034347909389,1408034347909499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68393,1408034347910339,1408034347970190
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68394,1408034347972190,1408034347972550
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68395,1408034347973440,1408034347973550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68396,1408034347974370,1408034348010731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68397,1408034348011921,1408034348012021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68398,1408034348012831,1408034348072942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68399,1408034348074332,1408034348074432
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68400,1408034348075412,1408034348135343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68401,1408034348137473,1408034348137573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68402,1408034348138393,1408034348198524
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68403,1408034348200654,1408034348201134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68404,1408034348201954,1408034348202054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68405,1408034348202864,1408034348263345
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68406,1408034348265615,1408034348265905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68407,1408034348266635,1408034348266745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68408,1408034348268355,1408034348329796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68409,1408034348332256,1408034348332526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68410,1408034348333256,1408034348333366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68411,1408034348334146,1408034348394677
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68412,1408034348396597,1408034348396897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68413,1408034348397667,1408034348397767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68414,1408034348398567,1408034348458928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68415,1408034348462758,1408034348462848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68416,1408034348463678,1408034348524329
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68417,1408034348525219,1408034348525319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68418,1408034348526199,1408034348585310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68419,1408034348586790,1408034348586890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68420,1408034348587660,1408034348648281
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68421,1408034348650981,1408034348651071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68422,1408034348651941,1408034348712012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68423,1408034348713112,1408034348713212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68424,1408034348714022,1408034348773823
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68425,1408034348776193,1408034348776603
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68426,1408034348777863,1408034348778033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68427,1408034348778863,1408034348778963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68428,1408034348779763,1408034348840174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68429,1408034348841354,1408034348841454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68430,1408034348842284,1408034348901695
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68431,1408034348902805,1408034348902905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68432,1408034348903715,1408034348963056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68433,1408034348965286,1408034348965686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68434,1408034348966476,1408034348966576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68435,1408034348967396,1408034349008057
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68436,1408034349010117,1408034349010417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68437,1408034349011157,1408034349011257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68438,1408034349012087,1408034349072428
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68439,1408034349073578,1408034349073678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68440,1408034349074498,1408034349134069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68441,1408034349136269,1408034349136629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68442,1408034349137359,1408034349137459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68443,1408034349138299,1408034349198610
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68444,1408034349199730,1408034349199830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68445,1408034349200610,1408034349259821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68446,1408034349261211,1408034349261301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68447,1408034349262241,1408034349322342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68448,1408034349324652,1408034349324752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68449,1408034349325552,1408034349385593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68450,1408034349387783,1408034349388263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68451,1408034349389053,1408034349389153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68452,1408034349389953,1408034349451494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68453,1408034349453594,1408034349453884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68454,1408034349454624,1408034349454724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68455,1408034349455494,1408034349518095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68456,1408034349519985,1408034349520275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68457,1408034349521045,1408034349521155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68458,1408034349521915,1408034349582246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68459,1408034349584487,1408034349584807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68460,1408034349585607,1408034349585707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68461,1408034349586697,1408034349647118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68462,1408034349650788,1408034349650888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68463,1408034349651688,1408034349712339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68464,1408034349713099,1408034349713199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68465,1408034349713989,1408034349773380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68466,1408034349774670,1408034349774770
