Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77525,1408038058961287,1408038058961387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77526,1408038058962167,1408038059011268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77527,1408038059013258,1408038059013358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77528,1408038059014108,1408038059074499
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77529,1408038059076649,1408038059077089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77530,1408038059077759,1408038059077859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77531,1408038059078579,1408038059140350
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77532,1408038059143050,1408038059143340
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77533,1408038059144010,1408038059144110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77534,1408038059144920,1408038059205471
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77535,1408038059207401,1408038059207671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77536,1408038059208331,1408038059208431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77537,1408038059209802,1408038059269923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77538,1408038059271743,1408038059272033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77539,1408038059272663,1408038059272773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77540,1408038059273503,1408038059334084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77541,1408038059338864,1408038059338974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77542,1408038059339694,1408038059399955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77543,1408038059400675,1408038059400775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77544,1408038059401995,1408038059461376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77545,1408038059462836,1408038059462946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77546,1408038059463646,1408038059524457
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77547,1408038059526977,1408038059527087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77548,1408038059528517,1408038059588888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77549,1408038059590108,1408038059590208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77550,1408038059590898,1408038059651239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77551,1408038059653529,1408038059654019
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77552,1408038059655159,1408038059655359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77553,1408038059656099,1408038059656189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77554,1408038059656869,1408038059718030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77555,1408038059719160,1408038059719260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77556,1408038059719980,1408038059779091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77557,1408038059780111,1408038059780211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77558,1408038059780921,1408038059840732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77559,1408038059842802,1408038059843192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77560,1408038059843872,1408038059843972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77561,1408038059844942,1408038059906313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77562,1408038059908243,1408038059908533
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77563,1408038059909163,1408038059909263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77564,1408038059909933,1408038059970414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77565,1408038059971424,1408038059971524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77566,1408038059972224,1408038060008675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77567,1408038060010775,1408038060011105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77568,1408038060011775,1408038060011875
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77569,1408038060012685,1408038060075546
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77570,1408038060076646,1408038060076746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77571,1408038060077446,1408038060136757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77572,1408038060138117,1408038060138217
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77573,1408038060139007,1408038060199788
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77574,1408038060201878,1408038060201988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77575,1408038060202768,1408038060263039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77576,1408038060264869,1408038060265289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77577,1408038060265989,1408038060266089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77578,1408038060266779,1408038060328390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77579,1408038060330190,1408038060330470
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77580,1408038060331580,1408038060331770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77581,1408038060332530,1408038060332630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77582,1408038060333310,1408038060395061
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77583,1408038060396671,1408038060396951
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77584,1408038060397901,1408038060398021
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77585,1408038060398751,1408038060398851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77586,1408038060399531,1408038060460152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77587,1408038060461482,1408038060461582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77588,1408038060462272,1408038060523313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77589,1408038060526663,1408038060526783
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77590,1408038060527833,1408038175621394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77591,1408038175625274,1408038175625464
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77592,1408038175627134,1408038175657804
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77593,1408038175659514,1408038175659614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77594,1408038175661264,1408038175670364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77595,1408038175676734,1408038175676834
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77596,1408038175677794,1408038175713155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77597,1408038175714425,1408038175714515
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77598,1408038175715225,1408038175743725
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77599,1408038175744536,1408038175744636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77600,1408038175745466,1408038175750566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77601,1408038175752736,1408038175753396
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77602,1408038175754926,1408038175755756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77603,1408038175756616,1408038175756716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77604,1408038175757416,1408038175762356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77605,1408038175764136,1408038175764236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77606,1408038175764936,1408038175768636
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77607,1408038175769836,1408038175769936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77608,1408038175770626,1408038175774326
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77609,1408038175776296,1408038175776606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77610,1408038175777366,1408038175777466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77611,1408038175778156,1408038175782496
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77612,1408038175784216,1408038175784496
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77613,1408038175785106,1408038175785206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77614,1408038175785876,1408038175790556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77615,1408038175791606,1408038175791706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77616,1408038175792376,1408038175796086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77617,1408038175797836,1408038175798116
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77618,1408038175798776,1408038175798876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77619,1408038175799546,1408038175803846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77620,1408038175804736,1408038175804836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77621,1408038175805547,1408038175808877
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77622,1408038175809987,1408038175810087
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77623,1408038175810967,1408038175816007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77624,1408038175817517,1408038175817627
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77625,1408038175818297,1408038175821927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77626,1408038175824397,1408038175824497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77627,1408038175825227,1408038175829037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77628,1408038175831067,1408038175831417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77629,1408038175832087,1408038175832187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77630,1408038175832887,1408038175837627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77631,1408038175839537,1408038175839817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77632,1408038175840457,1408038175840557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77633,1408038175841657,1408038175845947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77634,1408038175847797,1408038175848047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77635,1408038175848667,1408038175848767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77636,1408038175849457,1408038175853877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77637,1408038175855557,1408038175855817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77638,1408038175856437,1408038175856537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77639,1408038175857537,1408038175861527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77640,1408038175869428,1408038175869528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77641,1408038175871088,1408038175934169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77642,1408038175934859,1408038175934959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77643,1408038175935679,1408038175995920
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77644,1408038175998140,1408038175998240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77645,1408038175998960,1408038176091721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77646,1408038176094901,1408038176095001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77647,1408038176095761,1408038176158222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77648,1408038176159302,1408038176159402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77649,1408038176160112,1408038176220523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77650,1408038176222973,1408038176223453
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77651,1408038176224623,1408038176224793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77652,1408038176225523,1408038176225623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77653,1408038176226443,1408038176286984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77654,1408038176288164,1408038176288264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77655,1408038176289034,1408038176349075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77656,1408038176350245,1408038176350345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77657,1408038176351075,1408038176410786
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77658,1408038176413126,1408038176413516
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77659,1408038176414216,1408038176414316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77660,1408038176415897,1408038176476308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77661,1408038176478328,1408038176478628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77662,1408038176479288,1408038176479398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77663,1408038176480098,1408038176541209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77664,1408038176542289,1408038176542389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77665,1408038176543099,1408038176602960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77666,1408038176604840,1408038176605180
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77667,1408038176605830,1408038176605930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77668,1408038176606650,1408038176666591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77669,1408038176667671,1408038176667771
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77670,1408038176668471,1408038176727912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77671,1408038176729302,1408038176729402
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77672,1408038176730232,1408038176790193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77673,1408038176792133,1408038176792233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77674,1408038176792983,1408038176853284
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77675,1408038176855194,1408038176855624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77676,1408038176856284,1408038176856374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77677,1408038176857194,1408038176917785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77678,1408038176920105,1408038176920385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77679,1408038176921045,1408038176921145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77680,1408038176922665,1408038176984306
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77681,1408038176986246,1408038176986526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77682,1408038176987166,1408038176987276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77683,1408038176988036,1408038177011056
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77684,1408038177012956,1408038177013256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77685,1408038177013946,1408038177014046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77686,1408038177014836,1408038177076487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77687,1408038177080557,1408038177080657
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77688,1408038177081367,1408038177141868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77689,1408038177142558,1408038177142658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77690,1408038177143378,1408038177203879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77691,1408038177205360,1408038177205470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77692,1408038177206210,1408038177266651
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77693,1408038177269371,1408038177269471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77694,1408038177270181,1408038177330722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77695,1408038177331712,1408038177331812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77696,1408038177332532,1408038177392753
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77697,1408038177395473,1408038177395923
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77698,1408038177397103,1408038177397263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77699,1408038177398023,1408038177398123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77700,1408038177398883,1408038177459114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77701,1408038177463694,1408038177463794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77702,1408038177661567,1408038177721588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77703,1408038177722748,1408038177722878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77704,1408038177723628,1408038177783069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77705,1408038177785419,1408038177785879
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77706,1408038177786559,1408038177786659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77707,1408038177787379,1408038177847660
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77708,1408038177849690,1408038177849980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77709,1408038177850620,1408038177850720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77710,1408038177851430,1408038177911621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77711,1408038177912771,1408038177912871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77712,1408038177913601,1408038177972922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77713,1408038177975022,1408038177975382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77714,1408038177976042,1408038177976152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77715,1408038177976922,1408038178010093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77716,1408038178011153,1408038178011263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77717,1408038178011993,1408038178072004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77718,1408038178073354,1408038178073454
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77719,1408038178074284,1408038178134635
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77720,1408038178136795,1408038178136905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77721,1408038178137615,1408038178197446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77722,1408038178199526,1408038178199956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77723,1408038178200636,1408038178200726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77724,1408038178201436,1408038178261967
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77725,1408038178264027,1408038178264317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77726,1408038178264977,1408038178265077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77727,1408038178265767,1408038178327918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77728,1408038178329558,1408038178329828
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77729,1408038178330458,1408038178330558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77730,1408038178331258,1408038178391509
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77731,1408038178393569,1408038178393859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77732,1408038178394529,1408038178394639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77733,1408038178395319,1408038178455640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77734,1408038178465890,1408038178465990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77735,1408038178467290,1408038178528881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77736,1408038178529731,1408038178529851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77737,1408038178530831,1408038178591482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77738,1408038178592842,1408038178592932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77739,1408038178593652,1408038178654603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77740,1408038178657253,1408038178657353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77741,1408038178658033,1408038178718524
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77742,1408038178719544,1408038178719634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77743,1408038178720324,1408038178780485
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77744,1408038178782935,1408038178783365
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77745,1408038178784626,1408038178784806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77746,1408038178785516,1408038178785616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77747,1408038178786296,1408038178846777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77748,1408038178847847,1408038178847957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77749,1408038178849047,1408038178908878
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77750,1408038178909868,1408038178909968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77751,1408038178910668,1408038178971309
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77752,1408038178973689,1408038178974089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77753,1408038178974789,1408038178974889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77754,1408038178975589,1408038179011369
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77755,1408038179013439,1408038179013749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77756,1408038179014389,1408038179014489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77757,1408038179015719,1408038179076600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77758,1408038179077730,1408038179077830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77759,1408038179078550,1408038179139051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77760,1408038179140931,1408038179141291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77761,1408038179142091,1408038179142191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77762,1408038179142901,1408038179204142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77763,1408038179205122,1408038179205222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77764,1408038179205942,1408038179265523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77765,1408038179266803,1408038179266903
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77766,1408038179267803,1408038179328084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77767,1408038179330414,1408038179330514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77768,1408038179331234,1408038179391515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77769,1408038179393315,1408038179393735
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77770,1408038179394395,1408038179394495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77771,1408038179395296,1408038179456447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77772,1408038179458257,1408038179458527
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77773,1408038179459677,1408038179459867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77774,1408038179460617,1408038179460717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77775,1408038179461497,1408038179522818
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77776,1408038179524798,1408038179525168
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77777,1408038179526378,1408038179526538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77778,1408038179527408,1408038179527538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77779,1408038179528468,1408038179590519
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77780,1408038179592419,1408038179592519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77781,1408038179593219,1408038179653900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77782,1408038179656950,1408038179657060
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77783,1408038179657960,1408038294386064
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77784,1408038294390364,1408038294390874
